Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-16,58.52,58.99,57.85,58.9,752800,0,0
2010-02-17,59.25,59.29,58.58,58.92,618800,0,0
2010-02-18,58.77,59.24,58.77,59.14,525400,0,0
2010-02-19,59.02,59.1,58.36,58.78,508000,0,0
2010-02-22,58.82,61.54,58.21,59.22,2077600,0,0
2010-02-23,59.12,59.57,58.6,58.71,792600,0,0
2010-02-24,59.04,59.56,58.89,59.31,732500,0,0
2010-02-25,58.84,60.01,58.05,59.91,1074500,0,0
2010-02-26,60.03,60.25,59.15,59.66,968400,0,0
2010-03-01,59.97,62.22,59.92,61.7,1426200,0,0
2010-03-02,61.96,62.43,61.55,62.08,821000,0,0
2010-03-03,62.1,62.93,61.84,62.24,751400,0,0
2010-03-04,62.05,62.49,61.35,61.62,861100,0,0
2010-03-05,61.89,64.45,61.7,64.21,2026800,0,0
2010-03-08,64.03,64.1,63.48,63.6,807600,0,0
2010-03-09,63.42,64.75,63.15,64.04,1392800,0,0
2010-03-10,63.94,65.21,63.73,65.07,1304700,0,0
2010-03-11,64.99,65.71,64.83,65.33,1083700,0,0
2010-03-12,65.47,65.57,64.39,64.84,705700,0,0
2010-03-15,64.83,64.96,64.3,64.55,823600,0,0
2010-03-16,64.59,65.24,64.38,65.07,725400,0,0
2010-03-17,65.29,65.67,65.0,65.42,811700,0,0
2010-03-18,65.66,66.61,65.54,66.01,1489900,0,0
2010-03-19,65.06,66.19,64.93,65.06,1538800,0,0
2010-03-22,64.97,65.97,64.75,65.45,727700,0,0
2010-03-23,65.63,66.82,65.4,66.82,1085000,0,0
2010-03-24,66.49,66.93,65.89,66.91,1182300,0,0
2010-03-25,67.25,68.26,66.88,66.98,1187500,0,0
2010-03-26,67.04,67.51,66.53,66.79,610500,0,0
2010-03-29,66.88,67.64,66.88,67.55,588400,0,0
2010-03-30,67.48,68.33,67.32,67.89,621400,0,0
2010-03-31,67.62,67.75,67.04,67.54,495200,0,0
2010-04-01,67.73,68.64,67.21,67.85,571000,0,0
2010-04-05,68.16,68.44,67.81,67.99,727700,0,0
2010-04-06,67.85,68.02,67.52,67.82,616100,0,0
2010-04-07,67.81,67.81,67.08,67.34,540900,0,0
2010-04-08,67.1,67.73,66.3,67.73,981800,0,0
2010-04-09,67.67,69.57,67.39,69.23,1307500,0,0
2010-04-12,69.27,69.52,68.63,68.8,649500,0,0
2010-04-13,68.62,69.14,68.36,69.14,865400,0,0
2010-04-14,69.23,70.1,68.96,70.05,860800,0,0
2010-04-15,70.06,70.78,69.58,70.65,634600,0,0
2010-04-16,70.5,70.87,69.94,70.48,868400,0,0
2010-04-19,70.14,71.32,70.14,70.93,908300,0,0
2010-04-20,71.16,71.61,70.89,71.09,1164400,0,0
2010-04-21,71.26,71.32,69.72,70.06,1072900,0,0
2010-04-22,69.81,69.81,68.61,68.85,1403600,0,0
2010-04-23,68.85,70.04,68.44,70.03,1018500,0,0
2010-04-26,69.94,71.06,69.77,70.05,897600,0,0
2010-04-27,70.25,72.58,70.0,70.33,1596300,0,0
2010-04-28,71.19,73.78,70.74,73.13,1915200,0,0
2010-04-29,73.5,73.72,72.94,73.13,664500,0,0
2010-04-30,73.25,73.51,71.96,71.99,736000,0,0
2010-05-03,72.0,72.98,71.85,72.97,858000,0,0
2010-05-04,72.25,72.31,70.6,71.0,1070400,0,0
2010-05-05,70.15,71.41,70.09,70.81,912600,0,0
2010-05-06,70.64,70.78,64.03,68.42,1329300,0,0
2010-05-07,68.12,68.44,64.87,66.11,2196800,0,0
2010-05-10,67.94,70.16,67.94,70.01,1197400,0,0
2010-05-11,68.88,70.7,68.88,70.2,845100,0,0
2010-05-12,70.44,71.69,69.91,71.6,541600,0,0
2010-05-13,71.69,71.69,70.23,70.37,545500,0,0
2010-05-14,69.83,70.06,67.47,68.18,1453500,0,0
2010-05-17,68.35,68.77,67.23,68.14,878900,0,0
2010-05-18,68.65,69.46,67.54,67.77,960000,0,0
2010-05-19,67.22,67.61,65.67,66.61,1970400,0,0
2010-05-20,65.04,65.3,63.82,63.86,2349300,0,0
2010-05-21,62.6,65.5,62.02,65.5,2712800,0,0
2010-05-24,65.25,67.58,65.25,66.21,1790200,0,0
2010-05-25,64.92,67.18,63.86,66.97,2081900,0,0
2010-05-26,67.48,68.36,66.19,66.44,1424700,0,0
2010-05-27,67.51,70.03,67.51,69.98,1844600,0,0
2010-05-28,69.66,70.07,68.33,68.44,1515800,0,0
2010-06-01,67.86,68.7,67.37,67.51,1249300,0,0
2010-06-02,68.21,69.67,67.28,69.59,1447800,0,0
2010-06-03,69.24,70.56,69.17,70.5,838100,0,0
2010-06-04,69.05,69.2,66.24,66.54,1341800,0,0
2010-06-07,66.54,67.43,65.94,66.33,1189800,0,0
2010-06-08,66.54,66.76,65.18,66.18,1008700,0,0
2010-06-09,66.41,68.55,66.33,66.86,1411000,0,0
2010-06-10,67.82,68.89,67.25,68.74,1081300,0,0
2010-06-11,68.15,69.48,67.99,68.91,1006400,0,0
2010-06-14,69.02,69.99,68.69,68.85,1372600,0,0
2010-06-15,69.11,70.35,69.11,70.32,721500,0,0
2010-06-16,69.94,71.23,69.8,70.91,659700,0,0
2010-06-17,71.44,71.91,70.55,71.81,941300,0,0
2010-06-18,71.73,71.99,71.17,71.71,962200,0,0
2010-06-21,72.47,72.99,70.99,71.39,532500,0,0
2010-06-22,71.68,72.24,71.0,71.09,1225900,0,0
2010-06-23,71.25,71.25,69.5,69.94,1306400,0,0
2010-06-24,69.65,69.74,68.27,68.41,762500,0,0
2010-06-25,68.58,69.61,68.31,69.15,928200,0,0
2010-06-28,69.36,69.57,68.27,68.76,476900,0,0
2010-06-29,67.8,67.84,65.37,65.49,2005200,0,0
2010-06-30,65.36,66.39,64.6,64.7,1330000,0,0
2010-07-01,64.72,64.72,62.4,63.56,1597400,0,0
2010-07-02,64.09,64.09,62.69,63.11,791500,0,0
2010-07-06,63.89,64.9,63.35,64.03,1015700,0,0
2010-07-07,64.0,64.0,61.99,63.31,1715700,0,0
2010-07-08,63.7,64.14,63.02,64.09,1431600,0,0
2010-07-09,63.65,64.43,63.65,64.4,754900,0,0
2010-07-12,64.09,64.11,63.45,63.81,594300,0,0
2010-07-13,64.12,65.2,64.12,64.93,603400,0,0
2010-07-14,64.61,64.95,64.15,64.73,582400,0,0
2010-07-15,64.68,65.23,64.01,65.07,609100,0,0
2010-07-16,64.61,64.62,62.87,63.02,689200,0,0
2010-07-19,63.3,63.79,62.96,63.5,449400,0,0
2010-07-20,62.68,64.05,62.29,63.99,599200,0,0
2010-07-21,64.16,64.34,62.61,62.89,579500,0,0
2010-07-22,63.56,64.89,63.46,64.49,854400,0,0
2010-07-23,64.05,65.01,63.94,64.59,733200,0,0
2010-07-26,64.66,65.96,64.6,65.96,681800,0,0
2010-07-27,65.5,65.74,62.64,62.74,1867900,0,0
2010-07-28,64.01,66.89,64.0,65.66,2083600,0,0
2010-07-29,66.4,67.5,63.39,64.78,1746700,0,0
2010-07-30,64.13,64.83,63.32,64.16,854000,0,0
2010-08-02,64.8,66.12,64.8,65.56,625200,0,0
2010-08-03,65.45,66.37,65.12,66.01,753400,0,0
2010-08-04,66.24,67.01,66.0,66.84,526400,0,0
2010-08-05,66.33,66.65,66.13,66.36,383800,0,0
2010-08-06,65.95,66.49,65.14,66.42,853700,0,0
2010-08-09,66.76,66.94,66.29,66.85,453000,0,0
2010-08-10,65.87,66.98,65.34,66.37,728900,0,0
2010-08-11,65.32,65.34,64.43,64.68,920500,0,0
2010-08-12,63.5,63.94,62.83,63.06,1782300,0,0
2010-08-13,62.84,63.32,62.35,62.39,1145900,0,0
2010-08-16,62.0,62.36,61.46,61.95,1282900,0,0
2010-08-17,62.56,64.79,62.56,64.43,955800,0,0
2010-08-18,64.29,64.86,63.44,64.52,583800,0,0
2010-08-19,64.1,64.38,62.43,62.53,835100,0,0
2010-08-20,61.99,62.73,61.44,62.68,927100,0,0
2010-08-23,62.72,63.23,62.32,62.67,562000,0,0
2010-08-24,61.7,62.3,60.65,61.03,1580300,0,0
2010-08-25,60.82,62.16,60.01,61.85,863800,0,0
2010-08-26,62.13,62.43,61.07,61.28,967100,0,0
2010-08-27,61.47,62.19,60.49,62.15,719500,0,0
2010-08-30,61.57,61.94,60.88,60.88,534500,0,0
2010-08-31,60.54,61.1,60.01,60.52,838700,0,0
2010-09-01,61.38,63.36,61.14,62.96,836400,0,0
2010-09-02,63.3,63.78,62.88,63.69,663300,0,0
2010-09-03,64.4,64.79,64.13,64.78,667000,0,0
2010-09-07,64.36,64.97,64.06,64.2,670100,0,0
2010-09-08,64.34,64.93,64.13,64.42,682800,0,0
2010-09-09,65.03,65.83,64.9,65.25,689100,0,0
2010-09-10,65.26,66.22,65.13,65.97,630400,0,0
2010-09-13,66.38,67.39,66.17,67.05,666000,0,0
2010-09-14,67.39,69.21,67.04,67.7,1304500,0,0
2010-09-15,67.6,68.49,67.55,68.33,918400,0,0
2010-09-16,68.06,68.68,67.71,68.49,699900,0,0
2010-09-17,68.85,69.57,68.47,68.93,994000,0,0
2010-09-20,69.25,70.0,69.12,69.88,602600,0,0
2010-09-21,69.67,70.84,69.53,70.29,565700,0,0
2010-09-22,70.3,71.32,70.12,70.8,674400,0,0
2010-09-23,70.3,70.92,69.6,69.7,577000,0,0
2010-09-24,70.41,71.58,70.41,71.49,571500,0,0
2010-09-27,71.35,71.37,70.82,70.85,458900,0,0
2010-09-28,70.94,71.07,69.95,70.92,773600,0,0
2010-09-29,70.47,71.49,70.47,71.12,426300,0,0
2010-09-30,71.37,72.26,70.66,70.78,696300,0,0
2010-10-01,71.39,71.65,70.52,70.89,400300,0,0
2010-10-04,70.61,71.28,69.59,69.87,374000,0,0
2010-10-05,71.21,72.44,71.13,71.52,1429700,0,0
2010-10-06,71.38,71.75,70.3,70.53,612100,0,0
2010-10-07,71.02,71.2,70.15,70.62,449100,0,0
2010-10-08,70.82,71.21,70.39,70.79,643300,0,0
2010-10-11,70.76,71.1,70.66,70.91,264900,0,0
2010-10-12,70.83,71.85,70.13,71.61,571800,0,0
2010-10-13,72.15,72.73,72.05,72.46,497000,0,0
2010-10-14,72.23,72.34,70.74,71.44,602800,0,0
2010-10-15,71.95,72.4,71.04,72.06,655500,0,0
2010-10-18,71.91,72.66,71.16,72.46,542400,0,0
2010-10-19,71.47,71.89,70.46,70.92,643500,0,0
2010-10-20,71.16,72.9,71.15,72.19,655400,0,0
2010-10-21,72.36,72.92,71.38,72.36,609300,0,0
2010-10-22,72.66,72.85,72.07,72.53,557600,0,0
2010-10-25,73.0,74.02,72.61,73.26,862600,0,0
2010-10-26,72.8,73.57,71.79,73.29,995500,0,0
2010-10-27,72.93,74.21,72.76,74.04,796300,0,0
2010-10-28,74.5,74.62,73.75,74.38,680000,0,0
2010-10-29,74.09,74.35,73.66,74.13,591500,0,0
2010-11-01,74.61,75.0,74.37,75.0,886200,0,0
2010-11-02,75.55,75.89,74.24,75.55,669800,0,0
2010-11-03,75.59,75.98,74.95,75.92,799200,0,0
2010-11-04,76.69,77.35,75.98,77.11,742200,0,0
2010-11-05,77.16,77.91,77.13,77.88,942100,0,0
2010-11-08,77.45,77.74,76.71,77.59,721200,0,0
2010-11-09,77.7,77.85,76.83,77.01,683300,0,0
2010-11-10,76.96,76.99,75.67,76.53,830000,0,0
2010-11-11,75.92,77.43,75.6,77.42,693400,0,0
2010-11-12,76.87,77.17,76.07,76.45,464000,0,0
2010-11-15,76.76,76.99,76.29,76.36,405900,0,0
2010-11-16,75.99,76.13,74.8,75.09,889700,0,0
2010-11-17,75.23,77.23,75.23,76.8,997800,0,0
2010-11-18,77.5,78.36,77.28,78.11,656700,0,0
2010-11-19,78.08,78.83,78.0,78.73,815300,0,0
2010-11-22,78.47,78.91,77.83,78.73,558200,0,0
2010-11-23,77.87,77.99,77.03,77.23,595400,0,0
2010-11-24,77.78,78.72,77.38,78.67,620400,0,0
2010-11-26,78.03,78.27,77.84,78.01,267800,0,0
2010-11-29,77.49,77.85,76.38,77.61,469300,0,0
2010-11-30,76.78,77.72,76.59,76.87,599000,0,0
2010-12-01,78.06,78.96,78.02,78.71,547600,0,0
2010-12-02,78.64,79.46,78.43,79.29,570600,0,0
2010-12-03,78.91,79.53,78.76,79.4,815300,0,0
2010-12-06,78.95,79.15,78.34,78.39,575400,0,0
2010-12-07,78.98,79.2,78.53,78.59,600600,0,0
2010-12-08,78.55,78.72,77.52,77.6,605500,0,0
2010-12-09,78.1,79.07,77.94,79.05,1103900,0,0
2010-12-10,80.02,80.75,79.84,80.33,1424100,0,0
2010-12-13,80.75,81.0,79.97,80.43,885000,0,0
2010-12-14,80.5,80.58,79.89,80.05,648100,0,0
2010-12-15,79.99,80.25,79.32,79.36,912200,0,0
2010-12-16,79.45,80.66,79.08,80.47,1010900,0,0
2010-12-17,80.22,80.55,79.98,80.17,962600,0,0
2010-12-20,80.57,80.84,80.04,80.47,400900,0,0
2010-12-21,80.85,81.0,79.92,80.05,385800,0,0
2010-12-22,80.05,80.05,79.63,79.86,307200,0,0
2010-12-23,79.66,79.98,79.45,79.58,169800,0,0
2010-12-27,79.34,79.63,78.74,79.35,213800,0,0
2010-12-28,79.49,79.57,78.44,78.96,275400,0,0
2010-12-29,79.04,79.29,78.85,78.92,273800,0,0
2010-12-30,78.78,78.88,78.26,78.47,308300,0,0
2010-12-31,78.29,78.42,77.67,77.71,286400,0,0
2011-01-03,78.3,78.51,78.0,78.1,611200,0,0
2011-01-04,78.21,78.28,77.09,77.63,791400,0,0
2011-01-05,77.41,77.96,77.13,77.79,894500,0,0
2011-01-06,75.87,76.41,75.81,76.05,1065500,0,0
2011-01-07,76.03,76.24,74.75,75.21,656500,0,0
2011-01-10,74.8,75.09,74.27,74.68,847300,0,0
2011-01-11,74.93,76.51,74.87,76.3,689000,0,0
2011-01-12,76.61,76.94,76.39,76.75,325100,0,0
2011-01-13,76.53,76.79,76.19,76.39,405900,0,0
2011-01-14,76.2,76.61,75.64,76.44,394400,0,0
2011-01-18,76.43,77.5,76.43,77.41,290100,0,0
2011-01-19,77.5,77.64,75.12,75.51,757300,0,0
2011-01-20,75.49,76.34,75.27,75.79,517300,0,0
2011-01-21,76.46,77.13,76.1,76.25,1128200,0,0
2011-01-24,76.23,78.72,76.07,78.26,930200,0,0
2011-01-25,77.81,79.29,77.01,77.99,1283100,0,0
2011-01-26,78.09,78.16,76.24,76.66,1142900,0,0
2011-01-27,76.77,78.21,76.77,77.68,989000,0,0
2011-01-28,77.78,77.91,75.48,76.06,661600,0,0
2011-01-31,76.12,76.94,75.58,76.39,534700,0,0
2011-02-01,76.96,77.84,76.39,77.7,752600,0,0
2011-02-02,77.39,77.73,75.73,75.89,795900,0,0
2011-02-03,75.63,75.97,74.15,75.54,792900,0,0
2011-02-04,75.72,75.72,74.19,75.37,979700,0,0
2011-02-07,75.41,76.38,75.37,76.13,573100,0,0
2011-02-08,76.58,77.02,76.13,76.85,633800,0,0
2011-02-09,76.56,77.93,76.31,77.91,829300,0,0
2011-02-10,77.6,79.77,77.6,79.46,1243800,0,0
2011-02-11,79.15,79.89,79.02,79.87,955800,0,0
2011-02-14,79.78,80.42,79.51,80.2,586800,0,0
2011-02-15,79.97,80.36,79.53,79.9,710100,0,0
2011-02-16,80.07,80.6,79.88,80.34,723400,0,0
2011-02-17,80.03,80.6,79.69,80.49,702100,0,0
2011-02-18,80.66,83.5,80.08,83.38,1595900,0,0
2011-02-22,82.58,83.79,82.02,82.95,1160900,0,0
2011-02-23,82.51,83.01,80.29,80.48,1363900,0,0
2011-02-24,80.68,81.81,80.0,81.6,1118100,0,0
2011-02-25,81.85,82.59,81.52,82.44,583200,0,0
2011-02-28,82.61,83.47,82.33,83.05,719700,0,0
2011-03-01,83.32,83.68,82.03,82.04,577100,0,0
2011-03-02,82.02,82.65,81.63,82.43,667000,0,0
2011-03-03,83.03,85.27,83.03,84.65,929100,0,0
2011-03-04,84.43,87.47,84.43,87.0,1453200,0,0
2011-03-07,87.13,87.57,85.35,86.01,805900,0,0
2011-03-08,86.24,87.5,85.92,87.12,534200,0,0
2011-03-09,86.79,87.22,85.79,86.97,808300,0,0
2011-03-10,86.1,86.11,84.62,85.01,587000,0,0
2011-03-11,84.42,85.43,83.81,85.37,451900,0,0
2011-03-14,84.92,85.81,84.22,84.73,516700,0,0
2011-03-15,82.5,83.08,81.07,82.7,1655600,0,0
2011-03-16,82.37,82.56,79.16,80.57,1352500,0,0
2011-03-17,81.88,82.23,80.74,81.76,971100,0,0
2011-03-18,82.92,84.83,82.74,83.57,1248800,0,0
2011-03-21,85.02,85.81,84.58,84.96,556600,0,0
2011-03-22,85.13,85.6,84.24,84.41,511800,0,0
2011-03-23,84.06,84.44,83.31,84.07,573100,0,0
2011-03-24,84.58,84.72,83.77,84.63,421000,0,0
2011-03-25,84.9,86.04,84.75,85.5,366300,0,0
2011-03-28,85.77,86.29,85.41,85.53,343800,0,0
2011-03-29,85.33,86.12,85.14,85.99,391700,0,0
2011-03-30,86.4,87.39,86.29,86.81,254500,0,0
2011-03-31,86.65,87.11,86.37,86.9,332500,0,0
2011-04-01,87.69,88.28,87.19,87.93,374800,0,0
2011-04-04,88.15,89.09,87.91,89.02,531100,0,0
2011-04-05,88.86,90.23,88.4,89.72,694900,0,0
2011-04-06,90.04,90.1,89.33,89.38,531200,0,0
2011-04-07,89.17,89.35,87.71,88.2,819600,0,0
2011-04-08,88.55,88.71,87.04,87.65,566300,0,0
2011-04-11,87.58,88.44,87.47,87.85,472100,0,0
2011-04-12,87.26,87.98,86.81,87.16,418800,0,0
2011-04-13,87.55,88.01,86.78,87.55,356500,0,0
2011-04-14,86.98,87.47,86.69,87.2,369600,0,0
2011-04-15,87.68,88.63,87.31,87.81,599700,0,0
2011-04-18,86.77,86.77,85.3,85.96,500300,0,0
2011-04-19,86.07,86.52,85.62,86.41,416800,0,0
2011-04-20,87.54,89.72,87.5,89.66,932500,0,0
2011-04-21,90.0,91.23,89.82,90.8,495500,0,0
2011-04-25,90.8,90.9,89.75,90.73,531500,0,0
2011-04-26,99.17,100.0,96.32,98.32,1500000,0,0
2011-04-27,98.33,99.1,97.2,98.31,935500,0,0
2011-04-28,97.96,98.56,97.71,97.96,875800,0,0
2011-04-29,98.0,98.22,97.57,98.0,746000,0,0
2011-05-02,98.62,99.52,98.09,98.29,574700,0,0
2011-05-03,97.96,98.13,97.18,97.5,681200,0,0
2011-05-04,97.22,97.59,96.25,96.87,975300,0,0
2011-05-05,96.42,97.62,95.52,95.65,703000,0,0
2011-05-06,96.85,98.19,96.16,96.87,571800,0,0
2011-05-09,96.87,98.0,96.43,97.8,677700,0,0
2011-05-10,97.98,98.12,97.3,98.02,632500,0,0
2011-05-11,97.61,98.14,96.67,97.29,432600,0,0
2011-05-12,97.13,98.71,96.68,98.43,530000,0,0
2011-05-13,98.64,99.9,97.1,97.7,426200,0,0
2011-05-16,97.21,98.04,96.83,97.17,674900,0,0
2011-05-17,96.89,97.03,94.86,95.98,632500,0,0
2011-05-18,96.26,98.46,95.92,98.46,725700,0,0
2011-05-19,98.92,99.94,98.22,99.56,948600,0,0
2011-05-20,99.14,99.53,98.13,98.73,695700,0,0
2011-05-23,97.62,97.85,96.59,97.26,690400,0,0
2011-05-24,97.5,97.66,96.54,97.12,493500,0,0
2011-05-25,96.7,98.38,96.53,97.58,568600,0,0
2011-05-26,97.42,98.27,96.78,97.98,863100,0,0
2011-05-27,98.11,98.68,97.5,97.8,588900,0,0
2011-05-31,98.59,98.75,97.43,98.56,610500,0,0
2011-06-01,98.17,98.35,95.9,95.94,604100,0,0
2011-06-02,96.26,96.48,95.34,96.1,522800,0,0
2011-06-03,95.0,95.15,93.97,94.01,756000,0,0
2011-06-06,93.78,94.26,92.55,92.63,694400,0,0
2011-06-07,92.88,94.55,92.78,93.9,1175400,0,0
2011-06-08,93.7,93.73,92.76,92.91,688600,0,0
2011-06-09,93.25,94.58,92.7,94.19,735400,0,0
2011-06-10,93.56,93.77,92.19,92.25,498900,0,0
2011-06-13,92.42,92.85,91.24,91.51,634800,0,0
2011-06-14,92.49,93.51,92.48,93.17,435200,0,0
2011-06-15,92.19,93.25,91.05,91.05,1028100,0,0
2011-06-16,91.26,91.67,90.59,91.45,738900,0,0
2011-06-17,91.9,93.04,91.83,92.09,644400,0,0
2011-06-20,91.8,92.75,91.54,92.59,519700,0,0
2011-06-21,93.16,94.58,93.03,94.3,392800,0,0
2011-06-22,93.9,94.97,93.89,94.05,459500,0,0
2011-06-23,92.91,93.23,91.57,93.14,575100,0,0
2011-06-24,93.42,93.42,91.33,91.48,602400,0,0
2011-06-27,91.28,92.95,90.8,92.71,538000,0,0
2011-06-28,92.96,94.33,92.53,94.02,395100,0,0
2011-06-29,94.47,95.7,93.99,95.35,699900,0,0
2011-06-30,95.58,96.96,95.55,95.74,605900,0,0
2011-07-01,95.98,97.67,95.75,97.63,483200,0,0
2011-07-05,97.3,98.03,96.84,97.93,415900,0,0
2011-07-06,97.77,98.14,97.43,98.03,868600,0,0
2011-07-07,98.87,99.04,98.08,98.57,370200,0,0
2011-07-08,97.36,98.55,97.02,98.55,416700,0,0
2011-07-11,96.96,97.22,94.86,95.05,615700,0,0
2011-07-12,94.85,95.37,93.9,94.41,480600,0,0
2011-07-13,94.97,95.35,94.1,94.47,491800,0,0
2011-07-14,94.68,95.1,93.11,93.44,297800,0,0
2011-07-15,93.87,93.87,92.81,93.69,331600,0,0
2011-07-18,93.28,93.79,92.01,93.06,332100,0,0
2011-07-19,93.66,96.14,93.66,96.14,584500,0,0
2011-07-20,96.17,96.6,95.02,96.36,633600,0,0
2011-07-21,96.87,99.37,96.39,99.16,1179000,0,0
2011-07-22,99.13,99.13,97.51,98.06,567000,0,0
2011-07-25,96.93,97.67,96.62,97.1,609700,0,0
2011-07-26,90.45,90.76,87.81,89.25,4536500,0,0
2011-07-27,88.03,88.35,85.82,86.65,1909900,0,0
2011-07-28,86.51,89.06,85.91,87.47,1610800,0,0
2011-07-29,86.63,88.88,86.07,87.89,1179800,0,0
2011-08-01,88.64,88.65,85.12,86.29,1535000,0,0
2011-08-02,85.6,86.26,81.82,81.85,1540100,0,0
2011-08-03,82.09,83.2,80.49,82.86,2119200,0,0
2011-08-04,81.43,81.69,78.81,78.87,1078500,0,0
2011-08-05,80.12,80.12,75.63,78.01,2260000,0,0
2011-08-08,75.95,76.5,73.08,73.2,2053700,0,0
2011-08-09,74.48,77.09,71.99,76.82,1689700,0,0
2011-08-10,75.16,76.14,73.0,73.15,1181200,0,0
2011-08-11,73.44,76.93,72.29,75.74,1291500,0,0
2011-08-12,76.25,79.85,76.2,78.89,1147700,0,0
2011-08-15,79.84,81.22,79.47,81.11,860600,0,0
2011-08-16,80.13,80.18,77.37,77.75,2464400,0,0
2011-08-17,78.25,79.15,77.0,78.29,1198800,0,0
2011-08-18,75.71,76.32,71.33,72.19,1944000,0,0
2011-08-19,71.34,74.03,71.12,72.38,1994200,0,0
2011-08-22,74.1,74.12,72.53,72.83,1146800,0,0
2011-08-23,73.02,75.78,72.74,75.78,1012500,0,0
2011-08-24,75.39,77.46,75.05,77.3,1160100,0,0
2011-08-25,77.37,78.41,76.2,76.62,1206000,0,0
2011-08-26,75.75,78.36,74.27,78.34,1007500,0,0
2011-08-29,79.55,80.52,79.05,80.31,873200,0,0
2011-08-30,79.99,81.13,79.12,80.59,734800,0,0
2011-08-31,81.14,81.61,79.34,79.87,1141000,0,0
2011-09-01,80.08,81.01,78.66,78.83,1169900,0,0
2011-09-02,77.21,77.43,75.45,75.84,1239800,0,0
2011-09-06,73.48,76.2,73.44,75.85,1644100,0,0
2011-09-07,77.06,78.99,76.76,78.76,1168100,0,0
2011-09-08,78.11,78.35,76.7,77.02,1107500,0,0
2011-09-09,75.84,76.36,74.16,74.62,928100,0,0
2011-09-12,73.07,75.62,73.07,75.45,1325400,0,0
2011-09-13,75.4,78.04,75.1,77.67,1504400,0,0
2011-09-14,78.01,80.83,77.69,79.7,2003900,0,0
2011-09-15,80.28,81.87,79.61,81.81,1459900,0,0
2011-09-16,82.14,83.94,81.34,82.43,1215000,0,0
2011-09-19,80.97,81.21,78.86,80.63,828100,0,0
2011-09-20,80.98,84.51,80.9,81.25,946200,0,0
2011-09-21,81.04,81.75,77.12,77.16,887300,0,0
2011-09-22,74.62,75.0,73.64,74.27,1960500,0,0
2011-09-23,74.22,75.67,73.75,75.09,800400,0,0
2011-09-26,75.86,76.79,73.88,76.76,707600,0,0
2011-09-27,78.55,81.28,78.55,79.6,1019300,0,0
2011-09-28,79.65,80.46,76.79,77.03,517400,0,0
2011-09-29,78.51,78.59,75.65,77.75,773600,0,0
2011-09-30,76.59,77.11,75.34,75.49,1052000,0,0
2011-10-03,75.0,75.47,72.82,73.86,1696600,0,0
