Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-05,56.58,57.19,56.58,57.19,1417300,0.0,0
2010-03-08,57.03,57.1,56.17,56.18,1691500,0.0,0
2010-03-09,56.02,56.32,55.5,55.67,1934400,0.0,0
2010-03-10,55.51,56.07,55.34,55.81,1793000,0.0,0
2010-03-11,55.64,55.78,54.93,55.69,1866500,0.0,0
2010-03-12,55.92,56.78,55.92,56.26,2334000,0.0,0
2010-03-15,56.23,56.37,55.78,55.96,1531300,0.0,0
2010-03-16,55.96,56.61,55.84,56.46,1617000,0.0,0
2010-03-17,56.38,58.0,56.38,58.0,2863600,0.0,0
2010-03-18,57.94,58.39,57.38,58.32,1861400,0.0,0
2010-03-19,59.02,59.2,58.1,59.02,3594100,0.0,0
2010-03-22,58.77,60.48,58.74,59.53,2483000,0.0,0
2010-03-23,59.64,59.85,58.91,59.81,1750000,0.0,0
2010-03-24,59.9,60.07,58.83,58.96,1342300,0.0,0
2010-03-25,58.97,59.59,58.94,59.11,1484000,0.0,0
2010-03-26,59.18,59.41,58.34,58.6,1739400,0.0,0
2010-03-29,58.6,60.24,58.47,60.05,2309800,0.0,0
2010-03-30,59.96,61.7,59.75,61.46,4596800,0.0,0
2010-03-31,61.23,61.23,60.24,60.54,3402800,0.0,0
2010-04-01,60.7,61.13,60.58,61.13,1801700,0.0,0
2010-04-05,61.45,61.67,60.99,61.36,1667000,0.0,0
2010-04-06,61.03,61.45,60.89,61.37,1532100,0.0,0
2010-04-07,61.29,61.36,60.69,60.95,2138100,0.0,0
2010-04-08,61.16,61.37,60.61,61.35,2579100,0.0,0
2010-04-09,61.25,61.63,60.88,61.31,1763500,0.0,0
2010-04-12,61.3,61.31,60.13,60.31,2521300,0.0,0
2010-04-13,60.31,60.39,59.37,60.1,3073500,0.0,0
2010-04-14,60.44,60.44,59.44,59.76,2026600,0.0,0
2010-04-15,59.76,59.85,59.45,59.67,1391500,0.0,0
2010-04-16,59.52,59.76,58.74,59.13,2156700,0.0,0
2010-04-19,58.94,59.49,58.77,59.35,1724900,0.0,0
2010-04-20,59.74,60.93,59.5,60.78,1632600,0.0,0
2010-04-21,60.78,61.02,59.99,60.34,1658200,0.0,0
2010-04-22,60.31,61.64,60.18,61.5,3044700,0.0,0
2010-04-23,61.5,62.67,61.1,62.67,2524700,0.0,0
2010-04-26,62.68,62.81,61.65,61.82,2120000,0.0,0
2010-04-27,61.45,61.8,60.69,60.81,2661900,0.0,0
2010-04-28,60.96,61.37,60.54,61.03,1570900,0.0,0
2010-04-29,61.41,62.0,61.12,61.24,1804900,0.0,0
2010-04-30,61.37,61.65,59.68,59.7,2126000,0.0,0
2010-05-03,59.75,59.99,59.0,59.76,2889700,0.0,0
2010-05-04,62.54,62.8,61.03,62.21,8287800,0.0,0
2010-05-05,61.62,62.51,61.34,62.01,2837600,0.0,0
2010-05-06,61.74,62.36,57.98,60.84,4526400,0.0,0
2010-05-07,60.72,60.72,58.12,58.71,3983900,0.0,0
2010-05-10,61.01,61.66,60.21,61.25,3043600,0.0,0
2010-05-11,60.79,61.62,60.54,60.89,2123300,0.0,0
2010-05-12,62.19,63.65,61.37,63.61,4125700,0.0,0
2010-05-13,63.48,64.44,63.02,63.55,3808500,0.0,0
2010-05-14,63.33,64.2,61.43,62.38,2596800,0.0,0
2010-05-17,62.7,63.41,61.77,63.19,2734500,0.0,0
2010-05-18,63.89,65.5,63.83,63.87,5984000,0.0,0
2010-05-19,63.59,64.7,62.98,64.35,3076900,0.0,0
2010-05-20,62.66,63.54,62.31,62.31,3688400,0.0,0
2010-05-21,60.99,62.99,60.81,62.94,4063000,0.0,0
2010-05-24,62.62,63.82,61.91,62.78,3634000,0.0,0
2010-05-25,61.68,62.62,60.99,62.46,3947600,0.0,0
2010-05-26,62.72,63.99,62.39,62.53,2859800,0.0,0
2010-05-27,63.52,64.55,63.21,64.55,2195400,0.0,0
2010-05-28,63.95,65.28,63.95,64.48,2391700,0.0,0
2010-06-01,64.17,64.68,63.24,63.38,2276800,0.0,0
2010-06-02,63.71,64.71,63.4,64.71,2876300,0.0,0
2010-06-03,64.94,65.85,64.94,65.66,2663600,0.0,0
2010-06-04,64.4,64.63,62.84,63.15,2962900,0.0,0
2010-06-07,63.25,64.18,62.99,63.51,2936000,0.0,0
2010-06-08,63.67,63.67,62.34,63.01,2453700,0.18,0
2010-06-09,63.26,64.41,63.07,63.32,2127600,0.0,0
2010-06-10,64.03,64.55,63.72,64.37,2070700,0.0,0
2010-06-11,63.73,64.44,63.25,64.34,1759200,0.0,0
2010-06-14,64.46,65.05,64.14,64.47,2386900,0.0,0
2010-06-15,65.07,65.26,64.66,65.09,2366000,0.0,0
2010-06-16,64.68,65.46,64.58,65.26,2261600,0.0,0
2010-06-17,65.82,65.82,65.07,65.67,2128500,0.0,0
2010-06-18,65.51,65.62,64.65,64.73,2895200,0.0,0
2010-06-21,65.23,65.71,64.21,64.49,2829000,0.0,0
2010-06-22,64.4,64.77,63.11,63.22,2487400,0.0,0
2010-06-23,63.11,63.59,62.63,63.2,1751200,0.0,0
2010-06-24,62.92,63.19,62.06,62.53,2049200,0.0,0
2010-06-25,62.45,63.27,61.86,62.95,2770800,0.0,0
2010-06-28,63.07,63.52,62.41,63.28,1531200,0.0,0
2010-06-29,62.42,62.87,61.92,62.29,3094800,0.0,0
2010-06-30,62.1,63.26,61.84,62.03,2628100,0.0,0
2010-07-01,61.88,61.97,60.15,61.89,3838000,0.0,0
2010-07-02,61.92,62.5,61.57,62.03,1852200,0.0,0
2010-07-06,62.34,63.09,61.96,62.48,1734100,0.0,0
2010-07-07,62.42,62.94,61.88,62.88,3115700,0.0,0
2010-07-08,63.06,63.34,62.21,62.79,2082500,0.0,0
2010-07-09,62.97,63.05,61.92,62.28,1893100,0.0,0
2010-07-12,62.15,62.25,61.71,61.94,1440100,0.0,0
2010-07-13,62.3,62.72,61.93,62.07,3491900,0.0,0
2010-07-14,61.95,63.86,61.87,63.4,2213800,0.0,0
2010-07-15,63.25,64.17,63.01,64.1,2437700,0.0,0
2010-07-16,63.85,63.98,62.67,62.8,2201000,0.0,0
2010-07-19,63.02,63.02,61.83,61.95,2535200,0.0,0
2010-07-20,61.42,62.3,61.27,62.27,2014400,0.0,0
2010-07-21,62.67,62.67,61.15,61.37,2953800,0.0,0
2010-07-22,61.97,62.43,58.74,59.62,9420500,0.0,0
2010-07-23,59.75,61.6,59.62,60.61,4134200,0.0,0
2010-07-26,60.66,61.38,60.66,61.04,1963100,0.0,0
2010-07-27,60.96,61.07,58.97,60.19,7414600,0.0,0
2010-07-28,60.2,60.7,58.43,59.13,2850000,0.0,0
2010-07-29,59.57,60.09,58.47,59.0,3211800,0.0,0
2010-07-30,58.42,58.42,55.07,58.02,5733000,0.0,0
2010-08-02,58.4,58.78,57.93,58.65,2274700,0.0,0
2010-08-03,58.37,58.38,57.07,57.35,3423400,0.0,0
2010-08-04,57.59,58.2,56.88,58.16,2950000,0.0,0
2010-08-05,57.8,58.04,57.02,58.04,3170200,0.0,0
2010-08-06,57.46,58.21,56.96,58.01,3211100,0.0,0
2010-08-09,58.25,58.25,57.4,57.55,2709000,0.0,0
2010-08-10,57.26,57.44,56.79,56.9,3121400,0.0,0
2010-08-11,56.34,56.47,55.67,55.97,2720100,0.0,0
2010-08-12,55.26,56.45,55.25,56.29,2624600,0.0,0
2010-08-13,56.14,56.62,55.52,56.01,2972400,0.0,0
2010-08-16,56.03,56.79,55.43,56.2,2176900,0.0,0
2010-08-17,56.47,57.17,56.24,56.89,2251400,0.0,0
2010-08-18,56.93,58.09,56.81,57.51,2017300,0.0,0
2010-08-19,57.24,57.36,56.25,56.75,1987600,0.0,0
2010-08-20,56.28,57.15,56.28,56.96,2553500,0.0,0
2010-08-23,57.17,57.61,56.57,56.62,1987500,0.0,0
2010-08-24,56.35,56.41,55.45,55.71,2004900,0.0,0
2010-08-25,55.42,56.09,55.09,55.84,3193000,0.0,0
2010-08-26,55.88,56.32,55.12,55.2,2581000,0.0,0
2010-08-27,55.45,55.9,54.78,55.75,2276700,0.0,0
2010-08-30,55.94,55.96,54.7,54.7,1283100,0.18,0
2010-08-31,54.46,54.65,53.55,53.77,2736400,0.0,0
2010-09-01,54.35,55.16,54.15,54.46,2059500,0.0,0
2010-09-02,54.76,55.29,54.26,55.12,2448700,0.0,0
2010-09-03,55.49,55.61,55.06,55.53,1243200,0.0,0
2010-09-07,55.24,55.39,54.53,54.64,1587100,0.0,0
2010-09-08,54.64,55.03,54.13,54.19,1616200,0.0,0
2010-09-09,54.68,55.33,54.53,55.26,2432000,0.0,0
2010-09-10,55.43,55.45,54.85,54.98,1557600,0.0,0
2010-09-13,55.34,55.37,54.37,54.38,1882300,0.0,0
2010-09-14,54.29,55.64,54.11,55.34,2618500,0.0,0
2010-09-15,55.51,58.95,55.44,58.34,5097000,0.0,0
2010-09-16,58.24,58.24,57.4,57.82,1935800,0.0,0
2010-09-17,58.17,58.53,57.62,57.76,3164400,0.0,0
2010-09-20,57.78,58.5,57.65,58.35,1350200,0.0,0
2010-09-21,58.38,58.75,58.06,58.29,1750100,0.0,0
2010-09-22,58.03,58.27,57.55,57.58,2173700,0.0,0
2010-09-23,57.22,57.62,53.8,56.29,10401400,0.0,0
2010-09-24,56.67,57.81,55.92,57.35,2330000,0.0,0
2010-09-27,57.26,57.55,56.16,56.92,2229600,0.0,0
2010-09-28,57.3,57.92,56.61,57.87,2631800,0.0,0
2010-09-29,57.63,58.89,57.21,57.4,4564000,0.0,0
2010-09-30,57.71,58.15,56.99,57.23,2623800,0.0,0
2010-10-01,57.52,57.64,55.75,56.23,3140900,0.0,0
2010-10-04,55.98,56.3,55.15,55.47,2793000,0.0,0
2010-10-05,55.83,57.13,55.8,56.71,2346700,0.0,0
2010-10-06,56.44,56.57,55.64,55.88,1446500,0.0,0
2010-10-07,55.86,56.37,55.72,56.06,1162900,0.0,0
2010-10-08,56.13,56.63,55.79,56.3,1424500,0.0,0
2010-10-11,56.12,56.6,56.0,56.42,1263000,0.0,0
2010-10-12,56.15,56.95,56.14,56.75,1706000,0.0,0
2010-10-13,56.89,58.04,56.88,57.83,2400200,0.0,0
2010-10-14,57.8,58.28,57.38,57.42,2831800,0.0,0
2010-10-15,57.81,58.15,57.39,57.78,2190600,0.0,0
2010-10-18,57.65,58.26,57.42,58.0,3064500,0.0,0
2010-10-19,57.4,57.48,55.94,56.69,2900700,0.0,0
2010-10-20,56.68,57.26,56.46,56.58,1717200,0.0,0
2010-10-21,57.01,57.1,55.96,56.79,1180600,0.0,0
2010-10-22,56.93,57.29,56.48,56.58,1595300,0.0,0
2010-10-25,56.86,57.78,56.79,57.14,2087300,0.0,0
2010-10-26,56.86,57.88,56.2,57.35,3130500,0.0,0
2010-10-27,60.8,61.2,59.97,60.58,4764900,0.0,0
2010-10-28,60.68,60.98,59.93,60.24,2447600,0.0,0
2010-10-29,59.95,61.21,59.79,61.12,3278000,0.0,0
2010-11-01,61.14,62.99,60.96,62.88,6305600,0.0,0
2010-11-02,63.25,63.25,61.88,62.02,3923100,0.0,0
2010-11-03,61.92,62.65,61.88,62.43,2165900,0.0,0
2010-11-04,62.93,62.99,61.86,62.11,2264500,0.0,0
2010-11-05,62.1,62.26,61.34,61.42,2356900,0.0,0
2010-11-08,61.12,61.17,60.64,60.79,2425200,0.0,0
2010-11-09,60.73,61.07,60.14,60.2,3469500,0.0,0
2010-11-10,60.15,60.38,59.33,60.38,3132100,0.0,0
2010-11-11,60.12,60.89,59.57,60.88,2081700,0.0,0
2010-11-12,60.29,60.7,59.99,60.29,1493400,0.0,0
2010-11-15,60.51,60.51,59.65,59.83,1008000,0.0,0
2010-11-16,59.6,59.91,58.87,59.4,1888300,0.0,0
2010-11-17,59.53,60.12,59.04,59.93,1555700,0.0,0
2010-11-18,60.25,61.46,60.17,60.57,2239700,0.0,0
2010-11-19,60.63,61.23,60.33,61.14,1772800,0.0,0
2010-11-22,61.09,61.09,59.76,60.32,1742400,0.0,0
2010-11-23,60.12,60.12,59.25,59.46,1671400,0.0,0
2010-11-24,60.04,60.31,59.36,60.03,1318800,0.0,0
2010-11-26,59.54,59.98,59.13,59.76,484200,0.0,0
2010-11-29,59.53,59.83,58.99,59.69,1234900,0.18,0
2010-11-30,59.09,59.91,58.82,59.36,1682000,0.0,0
2010-12-01,59.97,61.21,59.8,61.0,1740200,0.0,0
2010-12-02,60.9,62.13,60.73,62.08,1587600,0.0,0
2010-12-03,61.82,62.27,60.98,62.25,1911100,0.0,0
2010-12-06,61.98,62.14,61.72,61.83,1201900,0.0,0
2010-12-07,62.08,62.67,62.05,62.1,1592900,0.0,0
2010-12-08,62.35,62.49,61.16,61.74,1431800,0.0,0
2010-12-09,61.94,62.72,61.87,62.56,1529700,0.0,0
2010-12-10,62.72,63.32,62.63,63.25,1779600,0.0,0
2010-12-13,63.24,63.24,62.27,62.56,1753000,0.0,0
2010-12-14,62.83,64.2,62.71,63.65,1921100,0.0,0
2010-12-15,64.14,64.67,63.38,63.44,4556800,0.0,0
2010-12-16,63.43,63.81,62.87,63.75,1545200,0.0,0
2010-12-17,63.58,64.29,63.32,63.92,3080900,0.0,0
2010-12-20,64.23,64.64,63.83,64.48,1470700,0.0,0
2010-12-21,64.55,65.04,64.36,64.98,1891500,0.0,0
2010-12-22,64.87,65.98,64.79,65.93,1547700,0.0,0
2010-12-23,65.74,65.93,65.41,65.82,1356500,0.0,0
2010-12-27,65.65,65.93,65.49,65.78,882500,0.0,0
2010-12-28,65.78,65.85,65.58,65.61,826200,0.0,0
2010-12-29,65.78,65.95,65.42,65.58,848700,0.0,0
2010-12-30,65.56,66.04,65.23,65.54,796500,0.0,0
2010-12-31,65.52,65.65,65.23,65.38,1062400,0.0,0
2011-01-03,65.52,66.53,65.43,66.15,1825700,0.0,0
2011-01-04,66.09,66.84,65.95,66.71,3097100,0.0,0
2011-01-05,66.42,67.22,66.25,67.19,3016100,0.0,0
2011-01-06,67.06,69.57,67.06,69.54,2989600,0.0,0
2011-01-07,69.1,69.2,68.15,68.74,2317800,0.0,0
2011-01-10,68.67,69.18,68.25,68.37,2499300,0.0,0
2011-01-11,68.6,69.46,68.4,69.18,2101800,0.0,0
2011-01-12,69.6,69.65,68.51,68.73,1954000,0.0,0
2011-01-13,68.86,69.58,68.75,69.11,2347200,0.0,0
2011-01-14,68.95,69.01,68.57,68.9,1997500,0.0,0
2011-01-18,69.07,69.87,68.95,69.62,2976400,0.0,0
2011-01-19,69.65,69.71,68.58,68.96,2372200,0.0,0
2011-01-20,68.82,69.04,68.01,68.52,2329000,0.0,0
2011-01-21,68.89,69.13,67.95,68.01,2353300,0.0,0
2011-01-24,68.15,69.01,68.12,68.97,2042600,0.0,0
2011-01-25,68.71,69.66,68.51,69.27,1058900,0.0,0
2011-01-26,69.54,70.12,69.12,69.99,1611700,0.0,0
2011-01-27,69.66,69.98,68.83,69.85,1926700,0.0,0
2011-01-28,69.73,69.83,68.57,68.88,1838300,0.0,0
2011-01-31,69.59,69.91,68.16,69.83,3604900,0.0,0
2011-02-01,70.97,72.3,70.97,72.08,4372200,0.0,0
2011-02-02,71.75,72.2,70.92,71.42,2504800,0.0,0
2011-02-03,70.2,71.53,69.71,71.38,3396400,0.0,0
2011-02-04,71.44,72.32,70.79,72.21,1908100,0.0,0
2011-02-07,72.18,72.87,71.65,71.69,2111200,0.0,0
2011-02-08,71.84,72.81,71.79,72.77,2091100,0.0,0
2011-02-09,72.9,73.26,72.56,72.97,1918100,0.0,0
2011-02-10,72.86,72.96,72.18,72.88,1033700,0.0,0
2011-02-11,72.54,73.38,72.01,73.17,1326600,0.0,0
2011-02-14,73.23,73.81,73.23,73.77,1307700,0.0,0
2011-02-15,73.69,73.73,73.38,73.45,2262700,0.0,0
2011-02-16,73.65,74.2,73.4,74.01,1765700,0.0,0
2011-02-17,73.92,74.8,73.46,74.7,2836000,0.0,0
2011-02-18,74.86,75.24,74.42,74.91,2301500,0.0,0
2011-02-22,74.42,74.46,72.7,72.93,1841500,0.0,0
2011-02-23,72.73,73.09,72.06,72.92,2192400,0.0,0
2011-02-24,72.59,73.23,72.17,72.65,2151900,0.0,0
2011-02-25,72.92,73.76,72.82,73.75,1139300,0.18,0
2011-02-28,73.57,74.39,73.52,73.81,1682900,0.0,0
2011-03-01,73.99,74.45,73.77,73.82,1999000,0.0,0
2011-03-02,73.61,73.78,72.25,72.59,4507700,0.0,0
2011-03-03,73.31,75.03,73.06,74.5,1999600,0.0,0
2011-03-04,74.57,75.03,74.01,74.93,1549700,0.0,0
2011-03-07,74.94,75.36,73.02,73.14,1937400,0.0,0
2011-03-08,73.28,73.61,72.66,72.92,2767400,0.0,0
2011-03-09,72.92,74.25,72.57,74.21,2113400,0.0,0
2011-03-10,73.54,73.54,72.88,72.98,1825100,0.0,0
2011-03-11,72.82,73.15,72.38,72.45,1512700,0.0,0
2011-03-14,72.0,72.84,71.58,71.93,1524400,0.0,0
2011-03-15,70.6,72.17,70.35,71.59,1838300,0.0,0
2011-03-16,71.33,71.51,69.89,70.42,2773600,0.0,0
2011-03-17,71.32,72.01,71.24,71.55,2042500,0.0,0
2011-03-18,72.42,72.77,71.76,72.55,2384000,0.0,0
2011-03-21,73.21,74.26,73.16,73.46,1389400,0.0,0
2011-03-22,73.49,73.67,73.12,73.38,1324000,0.0,0
2011-03-23,73.04,73.32,72.52,73.03,1342900,0.0,0
2011-03-24,73.31,74.42,73.0,74.23,1190500,0.0,0
2011-03-25,74.22,74.79,74.06,74.1,2001200,0.0,0
2011-03-28,74.23,74.51,73.9,74.21,1081500,0.0,0
2011-03-29,74.14,74.68,74.09,74.44,1346400,0.0,0
2011-03-30,74.58,74.89,74.3,74.6,1162900,0.0,0
2011-03-31,74.38,74.53,73.54,73.6,2087600,0.0,0
2011-04-01,73.83,74.32,73.79,74.27,2048500,0.0,0
2011-04-04,74.18,74.31,73.59,73.84,1421500,0.0,0
2011-04-05,73.15,73.72,73.06,73.69,2186100,0.0,0
2011-04-06,73.84,74.07,73.0,73.2,1899800,0.0,0
2011-04-07,72.96,73.91,72.73,73.16,2604800,0.0,0
2011-04-08,73.4,73.54,72.7,73.09,1298500,0.0,0
2011-04-11,72.96,73.52,72.83,73.01,1654700,0.0,0
2011-04-12,72.86,73.22,72.2,72.25,1574400,0.0,0
2011-04-13,72.48,72.91,72.23,72.72,1731000,0.0,0
2011-04-14,72.36,73.5,72.22,73.34,1581300,0.0,0
2011-04-15,73.54,75.25,73.51,75.05,3059700,0.0,0
2011-04-18,74.33,74.62,73.19,74.39,1586500,0.0,0
2011-04-19,74.46,75.34,74.35,75.33,1243800,0.0,0
2011-04-20,76.06,76.75,75.81,76.3,1378000,0.0,0
2011-04-21,76.63,77.27,76.15,76.79,1007100,0.0,0
2011-04-25,76.62,77.48,76.38,77.35,976300,0.0,0
2011-04-26,77.67,77.78,76.99,77.7,1900000,0.0,0
2011-04-27,77.98,78.47,77.92,78.4,1873800,0.0,0
2011-04-28,78.22,78.84,76.95,77.28,2153200,0.0,0
2011-04-29,77.34,77.49,76.91,77.29,1700000,0.0,0
2011-05-02,77.29,77.67,77.02,77.37,2256000,0.0,0
2011-05-03,77.45,78.04,76.91,77.4,2153300,0.0,0
2011-05-04,75.35,77.25,75.18,77.2,3881400,0.0,0
2011-05-05,76.85,77.74,76.6,77.13,1733800,0.0,0
2011-05-06,77.51,78.58,76.81,77.04,2140200,0.0,0
2011-05-09,77.07,79.13,77.05,78.9,1815000,0.0,0
2011-05-10,79.07,79.9,78.68,79.59,1924900,0.0,0
2011-05-11,79.59,80.04,78.55,79.05,1615300,0.0,0
2011-05-12,78.9,79.21,78.23,79.16,1500000,0.0,0
2011-05-13,79.16,79.22,77.99,78.43,1667900,0.0,0
2011-05-16,78.22,79.48,78.22,79.22,1996900,0.0,0
2011-05-17,78.98,79.0,78.54,78.94,1930100,0.0,0
2011-05-18,78.96,81.1,78.78,80.89,2365400,0.0,0
2011-05-19,81.0,81.3,80.17,80.67,1645600,0.0,0
2011-05-20,80.71,80.74,79.13,79.21,2574700,0.0,0
2011-05-23,78.1,78.63,77.55,78.37,2132100,0.0,0
2011-05-24,78.34,78.42,77.32,77.75,1713500,0.0,0
2011-05-25,77.61,78.67,77.61,78.4,2006500,0.0,0
2011-05-26,77.99,79.14,77.37,79.02,2308900,0.0,0
2011-05-27,79.01,79.21,78.69,79.18,1455300,0.0,0
2011-05-31,79.99,80.04,79.24,79.71,1765100,0.0,0
2011-06-01,79.74,79.97,79.21,79.31,2068400,0.0,0
2011-06-02,79.14,79.27,78.52,78.92,1654900,0.0,0
2011-06-03,78.22,78.64,77.85,78.47,1637900,0.0,0
2011-06-06,78.21,78.87,78.07,78.66,2146700,0.0,0
2011-06-07,78.96,79.23,78.51,78.53,1188600,0.0,0
2011-06-08,78.48,78.71,78.03,78.61,3105300,0.2,0
2011-06-09,78.76,79.88,78.55,79.26,1350100,0.0,0
2011-06-10,78.99,78.99,77.35,77.7,2017900,0.0,0
2011-06-13,77.85,78.28,77.77,77.91,1565100,0.0,0
2011-06-14,78.72,79.18,78.53,78.86,1365100,0.0,0
2011-06-15,78.25,78.87,77.59,77.77,2783500,0.0,0
2011-06-16,77.67,77.76,76.75,76.99,2177700,0.0,0
2011-06-17,77.42,77.77,76.35,76.91,2843000,0.0,0
2011-06-20,76.86,77.65,76.8,77.48,1371000,0.0,0
2011-06-21,77.97,78.4,77.93,78.22,2262600,0.0,0
2011-06-22,77.95,78.3,77.51,77.56,1304900,0.0,0
2011-06-23,77.11,77.12,75.91,76.57,3629500,0.0,0
2011-06-24,76.48,76.59,75.83,76.11,3370400,0.0,0
2011-06-27,75.9,76.96,75.57,76.51,2202100,0.0,0
2011-06-28,76.95,77.82,76.82,77.82,3421100,0.0,0
2011-06-29,77.9,77.97,77.1,77.37,1503400,0.0,0
2011-06-30,77.64,78.21,77.58,78.07,1597700,0.0,0
2011-07-01,78.2,78.77,78.03,78.47,1838400,0.0,0
2011-07-05,78.51,78.77,77.95,78.39,1620300,0.0,0
2011-07-06,78.37,79.02,78.11,78.69,1769600,0.0,0
2011-07-07,79.21,79.29,78.57,79.21,1372200,0.0,0
2011-07-08,78.66,78.95,78.49,78.9,1305100,0.0,0
2011-07-11,78.16,78.26,77.56,77.83,1739500,0.0,0
2011-07-12,77.74,78.5,77.32,77.5,2246000,0.0,0
2011-07-13,77.84,78.29,77.43,77.62,1699300,0.0,0
2011-07-14,77.47,78.39,77.26,77.41,1576300,0.0,0
2011-07-15,77.79,77.79,76.63,76.98,2193900,0.0,0
2011-07-18,76.72,76.9,75.67,76.33,2396300,0.0,0
2011-07-19,76.56,76.74,75.9,76.48,1326300,0.0,0
2011-07-20,76.91,77.14,76.32,76.78,1227400,0.0,0
2011-07-21,77.11,77.11,74.54,76.63,3930300,0.0,0
2011-07-22,76.23,77.1,76.18,76.82,1184300,0.0,0
2011-07-25,76.29,76.69,75.8,75.85,1458400,0.0,0
2011-07-26,75.72,75.93,75.23,75.74,3124000,0.0,0
2011-07-27,75.49,76.0,75.06,75.18,3457000,0.0,0
2011-07-28,75.22,75.99,74.09,74.29,3564700,0.0,0
2011-07-29,76.1,77.46,74.43,75.71,4762500,0.0,0
2011-08-01,75.95,76.12,73.21,74.64,4713300,0.0,0
2011-08-02,73.95,74.25,72.65,72.68,3283500,0.0,0
2011-08-03,72.66,73.02,71.2,72.94,2994300,0.0,0
2011-08-04,72.18,72.19,69.92,69.92,2633400,0.0,0
2011-08-05,70.6,71.46,68.59,70.28,2497400,0.0,0
2011-08-08,68.99,69.47,66.13,66.18,3016600,0.0,0
2011-08-09,66.77,71.17,66.41,71.13,6273700,0.0,0
