Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,71.88,72.5,69.52,69.72,6459600,0.0,0
2011-08-11,70.74,75.49,70.45,74.26,4743900,0.0,0
2011-08-12,76.35,77.92,75.72,76.36,4313300,0.0,0
2011-08-15,77.16,78.37,76.55,77.74,3054000,0.0,0
2011-08-16,76.77,77.16,75.14,75.72,3440800,0.0,0
2011-08-17,76.56,76.59,73.28,74.31,3837100,0.0,0
2011-08-18,70.71,70.79,66.83,67.66,7744200,0.4,0
2011-08-19,66.39,68.57,64.64,64.88,4780800,0.0,0
2011-08-22,68.21,68.56,64.65,64.91,3751900,0.0,0
2011-08-23,65.73,68.32,64.84,68.32,3259000,0.0,0
2011-08-24,68.07,70.51,67.22,70.29,2844400,0.0,0
2011-08-25,71.17,71.65,68.63,69.11,2626500,0.0,0
2011-08-26,67.81,71.05,67.22,71.01,3101000,0.0,0
2011-08-29,72.87,73.5,71.8,73.44,2407500,0.0,0
2011-08-30,72.87,74.61,71.84,73.86,2675400,0.0,0
2011-08-31,74.86,77.09,74.43,75.44,3901300,0.0,0
2011-09-01,75.34,76.6,73.63,73.68,2718700,0.0,0
2011-09-02,70.26,72.08,69.92,70.49,3233200,0.0,0
2011-09-06,67.08,69.62,66.79,69.45,3279700,0.0,0
2011-09-07,71.56,73.88,71.44,73.47,3263900,0.0,0
2011-09-08,72.32,75.06,72.09,73.08,3874700,0.0,0
2011-09-09,71.79,73.05,70.22,71.57,4935300,0.0,0
2011-09-12,69.7,71.62,68.46,70.68,3585800,0.0,0
2011-09-13,72.71,76.1,72.27,74.85,6503700,0.0,0
2011-09-14,75.47,77.69,74.04,76.45,5000400,0.0,0
2011-09-15,78.62,79.56,77.43,79.45,4964800,0.0,0
2011-09-16,79.97,80.97,78.5,79.43,4421600,0.0,0
2011-09-19,77.21,79.44,76.56,78.77,3433800,0.0,0
2011-09-20,78.86,79.4,76.5,76.52,3543100,0.0,0
2011-09-21,76.31,77.6,74.29,74.37,4096700,0.0,0
2011-09-22,70.57,72.01,68.29,69.22,6833000,0.0,0
2011-09-23,68.88,71.38,68.56,70.03,4086500,0.0,0
2011-09-26,70.88,72.78,68.44,72.65,3702400,0.0,0
2011-09-27,75.03,77.08,74.14,74.62,4371600,0.0,0
2011-09-28,74.6,75.36,70.39,70.59,3918900,0.0,0
2011-09-29,72.96,73.14,67.88,70.19,4752900,0.0,0
2011-09-30,68.1,68.7,66.17,66.3,5810800,0.0,0
2011-10-03,65.68,67.93,65.29,65.77,4075800,0.0,0
2011-10-04,64.69,69.41,64.57,69.11,5200000,0.0,0
2011-10-05,69.14,72.07,68.6,71.7,3735400,0.0,0
2011-10-06,71.83,73.31,70.63,73.08,3003400,0.0,0
2011-10-07,74.1,74.34,72.46,73.21,3535600,0.0,0
2011-10-10,74.66,76.38,74.0,76.38,2836400,0.0,0
2011-10-11,75.62,78.25,75.29,77.74,2830000,0.0,0
2011-10-12,78.63,79.33,77.06,77.7,4635400,0.0,0
2011-10-13,77.16,77.71,75.3,77.52,2631100,0.0,0
2011-10-14,78.98,79.77,77.61,79.24,2227100,0.0,0
2011-10-17,78.02,78.02,74.69,74.99,5025500,0.0,0
2011-10-18,75.36,76.92,73.84,76.12,4880900,0.0,0
2011-10-19,76.06,76.2,73.12,73.46,3813700,0.0,0
2011-10-20,74.09,75.18,72.99,74.56,2857100,0.0,0
2011-10-21,75.8,76.58,74.51,76.49,3207200,0.0,0
2011-10-24,78.08,80.54,77.94,80.23,4750500,0.0,0
2011-10-25,74.77,77.09,73.47,76.16,9556000,0.0,0
2011-10-26,77.45,78.64,75.3,77.03,4426700,0.0,0
2011-10-27,80.15,83.54,79.91,82.57,5730500,0.0,0
2011-10-28,81.97,84.06,81.62,83.42,2454900,0.0,0
2011-10-31,81.49,82.74,80.51,80.72,2931700,0.0,0
2011-11-01,76.49,79.09,76.23,77.96,4040400,0.0,0
2011-11-02,80.28,81.45,79.2,80.19,3239500,0.0,0
2011-11-03,81.61,84.39,81.19,83.82,3543900,0.0,0
2011-11-04,82.74,83.99,82.04,83.94,2659500,0.0,0
2011-11-07,83.58,84.18,80.85,82.0,2745800,0.0,0
2011-11-08,82.61,82.79,80.02,82.55,2590200,0.0,0
2011-11-09,79.78,80.55,77.96,78.22,3715400,0.0,0
2011-11-10,79.68,80.13,77.9,78.98,2583900,0.0,0
2011-11-11,80.16,81.02,79.81,80.15,2108600,0.0,0
2011-11-14,79.89,81.17,79.75,80.71,1974600,0.0,0
2011-11-15,80.37,81.2,79.58,80.56,1472100,0.0,0
2011-11-16,79.81,81.59,79.43,79.59,1923900,0.0,0
2011-11-17,79.7,80.2,76.64,77.26,2358700,0.4,0
2011-11-18,78.36,78.36,76.39,76.64,2136400,0.0,0
2011-11-21,75.29,75.64,73.5,74.26,2625200,0.0,0
2011-11-22,74.26,74.35,71.65,73.02,3629000,0.0,0
2011-11-23,72.08,72.31,70.43,70.79,2687800,0.0,0
2011-11-25,70.65,71.44,70.14,70.14,994400,0.0,0
2011-11-28,73.44,73.99,72.62,73.73,2991800,0.0,0
2011-11-29,74.04,74.26,72.02,72.12,2627300,0.0,0
2011-11-30,75.16,78.67,75.16,78.53,4384300,0.0,0
2011-12-01,78.31,79.34,77.6,78.52,2160500,0.0,0
2011-12-02,79.86,79.89,78.03,78.04,2782800,0.0,0
2011-12-05,79.52,79.6,77.34,78.02,2467200,0.0,0
2011-12-06,77.8,79.51,77.34,78.83,2205000,0.0,0
2011-12-07,78.08,78.22,76.08,77.1,2712500,0.0,0
2011-12-08,76.36,76.97,74.6,74.91,2529200,0.0,0
2011-12-09,75.24,77.84,75.0,77.53,2255900,0.0,0
2011-12-12,76.42,76.52,74.39,75.3,1931000,0.0,0
2011-12-13,75.83,76.67,72.14,72.75,3302000,0.0,0
2011-12-14,71.52,72.15,70.33,71.34,3692600,0.0,0
2011-12-15,72.45,72.54,70.55,70.78,1942000,0.0,0
2011-12-16,71.58,73.38,70.77,71.17,3270200,0.0,0
2011-12-19,71.44,71.88,69.71,69.96,1883100,0.0,0
2011-12-20,71.59,73.51,71.41,73.38,2764500,0.0,0
2011-12-21,72.85,72.95,70.21,71.71,3500000,0.0,0
2011-12-22,72.19,72.45,71.04,71.86,2409400,0.0,0
2011-12-23,72.21,72.67,71.56,72.61,1007700,0.0,0
2011-12-27,72.4,72.99,71.67,72.41,1285600,0.0,0
2011-12-28,72.62,73.02,70.92,71.61,2463500,0.0,0
2011-12-29,71.74,72.78,71.7,72.54,1592700,0.0,0
2011-12-30,71.81,72.5,71.75,71.75,1149900,0.0,0
2012-01-03,73.73,75.61,73.67,74.22,2833000,0.0,0
2012-01-04,74.07,75.63,73.73,75.24,2663300,0.0,0
2012-01-05,75.54,77.33,74.66,77.2,3757700,0.0,0
2012-01-06,77.44,77.47,76.11,76.24,2743600,0.0,0
2012-01-09,76.44,78.72,76.31,78.43,2697000,0.0,0
2012-01-10,79.79,80.87,79.62,80.48,3207400,0.0,0
2012-01-11,80.17,80.91,79.89,80.35,1696100,0.0,0
2012-01-12,80.71,81.12,79.28,80.89,1859700,0.0,0
2012-01-13,79.73,80.74,78.91,79.69,2654000,0.0,0
2012-01-17,81.16,82.29,80.68,80.91,2210500,0.0,0
2012-01-18,80.67,82.94,80.43,82.59,1993500,0.0,0
2012-01-19,84.48,86.49,84.12,86.01,5075300,0.0,0
2012-01-20,85.69,86.0,84.86,85.41,3126200,0.0,0
2012-01-23,85.79,86.82,85.06,86.0,2470800,0.0,0
2012-01-24,85.09,87.41,84.61,87.06,2158700,0.0,0
2012-01-25,86.82,89.13,86.33,88.82,2537700,0.0,0
2012-01-26,90.44,90.44,86.91,87.43,3455300,0.0,0
2012-01-27,86.98,87.84,86.58,86.82,1905200,0.0,0
2012-01-30,85.33,86.32,83.57,85.88,2448200,0.0,0
2012-01-31,86.69,87.27,84.58,84.78,2827400,0.0,0
2012-02-01,85.87,87.97,84.98,86.26,3768400,0.0,0
2012-02-02,91.1,93.54,90.14,92.37,6282200,0.0,0
2012-02-03,94.12,98.36,93.55,97.9,6095700,0.0,0
2012-02-06,97.02,98.58,96.49,97.66,2452200,0.0,0
2012-02-07,97.4,97.86,96.31,97.46,2194900,0.0,0
2012-02-08,97.45,97.81,96.62,97.48,1934900,0.0,0
2012-02-09,97.44,99.23,97.14,98.83,2542200,0.0,0
2012-02-10,97.3,98.12,96.16,98.07,2143000,0.0,0
2012-02-13,99.24,100.2,97.86,100.17,2135600,0.0,0
2012-02-14,99.27,100.04,98.07,99.04,1874000,0.0,0
2012-02-15,99.4,100.41,98.16,98.69,2569500,0.0,0
2012-02-16,99.16,100.33,98.47,100.3,2038800,0.0,0
2012-02-17,100.42,100.93,98.88,99.51,1722400,0.0,0
2012-02-21,99.96,101.65,99.6,100.51,1952100,0.0,0
2012-02-22,100.41,100.65,98.96,100.09,1841600,0.4,0
2012-02-23,100.26,101.05,99.46,100.23,1665200,0.0,0
2012-02-24,100.36,101.04,99.38,99.6,1446400,0.0,0
2012-02-27,99.23,99.78,97.67,99.29,1620200,0.0,0
2012-02-28,99.32,100.22,98.5,99.54,1256200,0.0,0
2012-02-29,99.7,100.41,98.36,98.61,1584900,0.0,0
2012-03-01,99.34,99.98,98.52,99.49,1471000,0.0,0
2012-03-02,99.12,99.33,97.18,97.7,1783500,0.0,0
2012-03-05,97.88,99.84,97.23,98.37,2716700,0.0,0
2012-03-06,95.88,96.4,93.95,94.35,3434600,0.0,0
2012-03-07,94.57,96.64,94.54,96.28,1946400,0.0,0
2012-03-08,97.12,98.42,95.94,98.12,2468400,0.0,0
2012-03-09,98.6,99.48,97.02,97.27,2066300,0.0,0
2012-03-12,97.45,97.6,96.0,96.14,3583300,0.0,0
2012-03-13,97.48,101.82,97.03,101.67,3302000,0.0,0
2012-03-14,101.48,101.65,100.35,101.31,2475400,0.0,0
2012-03-15,101.35,104.54,100.6,103.86,3051800,0.0,0
2012-03-16,104.48,105.92,104.13,104.31,2925500,0.0,0
2012-03-19,105.15,105.87,103.83,104.68,2087900,0.0,0
2012-03-20,103.59,103.75,99.64,100.94,4397200,0.0,0
2012-03-21,101.35,101.93,100.59,101.08,1685500,0.0,0
2012-03-22,98.93,99.48,97.28,98.24,2987600,0.0,0
2012-03-23,98.34,99.82,97.69,99.38,1985400,0.0,0
2012-03-26,100.98,101.7,100.52,101.34,1810300,0.0,0
2012-03-27,101.66,101.78,100.1,100.19,1244400,0.0,0
2012-03-28,99.83,100.36,95.92,96.49,3617100,0.0,0
2012-03-29,95.63,97.99,95.06,97.86,2604900,0.0,0
2012-03-30,98.65,98.76,97.0,98.17,1767800,0.0,0
2012-04-02,98.65,99.98,96.76,99.54,2073700,0.0,0
2012-04-03,98.99,100.87,97.16,98.01,3454600,0.0,0
2012-04-04,96.09,96.09,93.94,94.56,4674500,0.0,0
2012-04-05,94.84,95.63,94.26,94.49,1672000,0.0,0
2012-04-09,92.72,95.56,92.22,94.49,2251200,0.0,0
2012-04-10,94.05,94.39,91.03,91.4,3123400,0.0,0
2012-04-11,93.25,93.44,89.98,91.44,3563700,0.0,0
2012-04-12,92.06,95.5,91.73,94.91,2525600,0.0,0
2012-04-13,94.39,94.79,93.01,93.25,1482900,0.0,0
2012-04-16,94.41,94.83,92.18,93.32,2014100,0.0,0
2012-04-17,94.77,95.66,93.46,94.93,2008900,0.0,0
2012-04-18,94.33,96.14,93.32,95.53,1488500,0.0,0
2012-04-19,95.58,95.83,92.75,93.89,1590600,0.0,0
2012-04-20,94.63,95.71,94.22,94.89,1678400,0.0,0
2012-04-23,93.17,94.35,92.82,93.78,1778100,0.0,0
2012-04-24,94.46,95.87,93.83,94.9,1511100,0.0,0
2012-04-25,94.18,95.25,93.08,94.13,2380300,0.0,0
2012-04-26,93.8,95.16,93.08,94.93,1535600,0.0,0
2012-04-27,95.43,97.32,95.43,96.74,1636500,0.0,0
2012-04-30,95.79,96.01,94.0,94.73,2225800,0.0,0
2012-05-01,93.23,93.62,90.37,90.89,5404300,0.0,0
2012-05-02,90.37,92.53,89.59,92.0,2956900,0.0,0
2012-05-03,91.51,91.88,89.76,90.32,2814000,0.0,0
2012-05-04,89.47,89.85,86.22,87.6,3278900,0.0,0
2012-05-07,85.68,87.97,85.19,86.28,3223500,0.0,0
2012-05-08,85.82,87.71,84.24,87.42,3769700,0.0,0
2012-05-09,86.0,89.31,85.67,87.3,4158200,0.0,0
2012-05-10,89.1,89.29,86.18,86.58,2204600,0.0,0
2012-05-11,85.61,87.8,85.55,87.08,1767000,0.0,0
2012-05-14,85.74,86.24,84.66,84.78,2022200,0.0,0
2012-05-15,84.97,85.41,83.89,84.21,1793000,0.0,0
2012-05-16,85.17,85.39,82.53,82.6,2460600,0.4,0
2012-05-17,82.49,82.83,79.11,79.43,3435400,0.0,0
2012-05-18,80.09,81.34,79.29,79.8,2505600,0.0,0
2012-05-21,80.4,82.02,80.26,81.68,2137500,0.0,0
2012-05-22,82.28,84.16,81.78,82.87,2594300,0.0,0
2012-05-23,81.88,83.37,80.83,83.35,2300000,0.0,0
2012-05-24,83.89,84.09,81.28,82.32,1552800,0.0,0
2012-05-25,82.02,82.5,80.9,81.24,1850300,0.0,0
2012-05-29,82.65,83.68,81.83,82.97,2289600,0.0,0
2012-05-30,81.56,82.0,80.31,81.28,1927500,0.0,0
2012-05-31,80.46,80.7,78.35,79.6,2961300,0.0,0
2012-06-01,77.75,78.09,76.54,76.82,2688800,0.0,0
2012-06-04,75.53,76.96,73.43,75.27,3702800,0.0,0
2012-06-05,74.66,76.33,74.64,75.81,2313100,0.0,0
2012-06-06,76.81,78.61,76.39,78.61,2916900,0.0,0
2012-06-07,80.99,82.55,79.72,79.88,4496300,0.0,0
2012-06-08,78.58,79.71,78.14,79.48,2576100,0.0,0
2012-06-11,80.63,80.84,75.74,75.93,3498300,0.0,0
2012-06-12,76.36,79.53,75.98,79.42,3804000,0.0,0
2012-06-13,78.37,79.3,76.5,76.89,2610900,0.0,0
2012-06-14,77.26,77.26,75.44,76.48,2528500,0.0,0
2012-06-15,77.07,77.78,76.57,77.74,1983800,0.0,0
2012-06-18,77.01,78.06,76.5,77.47,1855300,0.0,0
2012-06-19,77.81,80.18,77.81,79.34,2718900,0.0,0
2012-06-20,79.71,79.71,77.45,78.33,3570700,0.0,0
2012-06-21,78.27,78.7,74.96,75.11,2405400,0.0,0
2012-06-22,75.62,75.76,73.76,74.21,3691700,0.0,0
2012-06-25,73.12,74.25,73.01,73.74,2143800,0.0,0
2012-06-26,73.88,74.12,72.5,73.61,1869300,0.0,0
2012-06-27,74.03,74.52,72.9,74.41,2854200,0.0,0
2012-06-28,73.61,75.76,73.61,75.75,2521800,0.0,0
2012-06-29,78.65,80.53,78.13,79.57,4166100,0.0,0
2012-07-02,79.84,80.07,77.73,78.88,2326000,0.0,0
2012-07-03,79.36,83.1,79.16,82.22,2504600,0.0,0
2012-07-05,81.28,82.64,80.95,81.54,2283300,0.0,0
2012-07-06,79.21,79.25,77.63,79.06,2586900,0.0,0
2012-07-09,78.78,79.29,77.79,78.36,1454600,0.0,0
2012-07-10,79.34,79.94,69.85,71.36,12228900,0.0,0
2012-07-11,70.62,70.86,68.38,68.58,8682300,0.0,0
2012-07-12,68.44,71.06,67.49,70.42,6015600,0.0,0
2012-07-13,70.86,72.92,70.28,72.77,4337300,0.0,0
2012-07-16,72.25,72.25,70.82,71.07,3569400,0.0,0
2012-07-17,71.48,71.5,69.8,71.04,2244700,0.0,0
2012-07-18,70.69,72.78,70.06,71.87,4040400,0.0,0
2012-07-19,71.89,73.33,71.72,72.83,2235700,0.0,0
2012-07-20,72.18,72.3,70.4,70.68,2789500,0.0,0
2012-07-23,69.25,72.66,69.25,71.81,2897400,0.0,0
2012-07-24,72.25,72.45,70.57,71.31,2018400,0.0,0
2012-07-25,72.59,73.06,70.69,71.49,1904700,0.0,0
2012-07-26,72.81,73.38,71.67,73.15,2209300,0.0,0
2012-07-27,73.67,76.46,73.61,76.04,2552500,0.0,0
2012-07-30,75.9,75.9,73.77,74.29,3088600,0.0,0
2012-07-31,77.19,80.36,76.63,78.74,5058600,0.0,0
2012-08-01,79.79,79.83,76.45,76.86,2622000,0.0,0
2012-08-02,78.7,80.3,76.36,78.28,4026000,0.0,0
2012-08-03,79.73,82.37,79.24,81.28,3302300,0.0,0
2012-08-06,81.66,82.32,80.53,80.69,1836400,0.0,0
2012-08-07,80.99,84.15,80.99,82.93,3553000,0.0,0
2012-08-08,82.09,83.21,82.02,82.92,1846300,0.0,0
2012-08-09,82.76,83.49,82.39,83.15,1898100,0.0,0
2012-08-10,82.47,83.28,82.38,83.18,1444800,0.0,0
2012-08-13,83.22,83.22,81.62,82.69,1393100,0.0,0
2012-08-14,83.33,83.52,82.46,82.84,1340900,0.0,0
2012-08-15,81.79,82.98,81.36,82.73,1855700,0.0,0
2012-08-16,82.53,85.16,82.39,84.42,2218600,0.0,0
2012-08-17,85.0,85.17,84.44,84.72,1771900,0.0,0
2012-08-20,84.56,84.93,83.69,84.74,1816300,0.5,0
2012-08-21,85.16,87.15,84.36,84.82,2447100,0.0,0
2012-08-22,84.61,84.66,82.61,83.76,2148000,0.0,0
2012-08-23,83.33,83.96,82.54,82.83,1483800,0.0,0
2012-08-24,82.54,83.15,81.87,82.58,1374600,0.0,0
2012-08-27,82.81,82.98,81.14,81.33,1514200,0.0,0
2012-08-28,81.08,81.16,79.9,79.98,2757200,0.0,0
2012-08-29,79.43,80.98,79.12,80.6,1905400,0.0,0
2012-08-30,79.14,80.69,78.81,78.99,2049400,0.0,0
2012-08-31,79.91,80.36,78.79,80.12,1946900,0.0,0
2012-09-04,80.09,80.09,78.25,78.62,1966000,0.0,0
2012-09-05,78.79,79.25,78.22,78.65,1806900,0.0,0
2012-09-06,79.63,82.21,79.63,81.21,2760200,0.0,0
2012-09-07,81.55,83.67,81.55,82.97,2097800,0.0,0
2012-09-10,81.84,82.48,80.17,80.35,2446300,0.0,0
2012-09-11,80.68,81.84,80.68,81.06,1714100,0.0,0
2012-09-12,80.73,82.07,80.72,81.26,1353600,0.0,0
2012-09-13,81.59,82.93,80.28,82.66,2135300,0.0,0
2012-09-14,83.02,86.39,83.02,84.66,3438000,0.0,0
2012-09-17,84.49,84.49,82.17,82.48,1978100,0.0,0
2012-09-18,82.42,82.64,81.44,81.74,1594600,0.0,0
2012-09-19,81.97,82.74,81.42,81.83,2160700,0.0,0
2012-09-20,80.82,80.82,79.29,79.99,2936500,0.0,0
2012-09-21,80.87,80.93,79.28,79.34,3351700,0.0,0
2012-09-24,78.85,79.3,78.42,78.53,2130200,0.0,0
2012-09-25,78.47,78.49,76.18,76.24,3357200,0.0,0
2012-09-26,76.44,77.04,75.43,76.12,2214600,0.0,0
2012-09-27,76.69,77.13,75.91,76.61,1666800,0.0,0
2012-09-28,76.01,76.47,75.21,76.08,1885000,0.0,0
2012-10-01,76.62,77.83,75.96,76.16,1747200,0.0,0
2012-10-02,76.03,76.62,75.36,75.7,2302700,0.0,0
2012-10-03,75.92,76.08,74.6,74.78,2313100,0.0,0
2012-10-04,74.9,76.28,74.25,75.91,2359200,0.0,0
2012-10-05,76.72,77.53,75.5,75.99,1966500,0.0,0
2012-10-08,75.28,76.66,75.25,76.02,2086000,0.0,0
2012-10-09,75.98,76.24,74.76,74.95,1977400,0.0,0
2012-10-10,71.43,73.92,71.36,72.43,8308800,0.0,0
2012-10-11,72.97,73.54,70.85,71.36,4691900,0.0,0
2012-10-12,71.75,72.45,70.97,72.18,3196400,0.0,0
2012-10-15,72.41,73.63,71.67,73.48,3461600,0.0,0
2012-10-16,74.14,75.57,73.98,75.39,2918200,0.0,0
2012-10-17,75.41,76.67,75.08,76.24,2232400,0.0,0
2012-10-18,75.98,77.76,75.8,76.83,2848500,0.0,0
2012-10-19,76.27,77.07,75.05,75.84,2973200,0.0,0
2012-10-22,75.37,78.28,74.62,77.14,2577300,0.0,0
2012-10-23,75.74,77.55,75.45,77.1,3522400,0.0,0
2012-10-24,77.55,77.78,75.94,76.12,1968400,0.0,0
2012-10-25,77.26,77.65,75.94,77.59,2177700,0.0,0
2012-10-26,77.67,78.02,76.93,77.4,1600400,0.0,0
2012-10-31,77.55,78.36,76.64,77.21,2172500,0.0,0
2012-11-01,77.6,81.72,77.55,81.47,4105200,0.0,0
2012-11-02,82.41,83.67,81.71,82.53,4718200,0.0,0
2012-11-05,82.08,83.46,80.23,83.33,2193600,0.0,0
2012-11-06,83.47,84.14,82.68,84.08,1930000,0.0,0
2012-11-07,82.15,82.28,80.58,80.93,3043200,0.0,0
2012-11-08,81.72,81.99,79.59,79.66,2008200,0.0,0
2012-11-09,79.28,81.75,79.09,80.11,1955800,0.0,0
2012-11-12,80.52,82.04,80.09,81.42,1443300,0.0,0
2012-11-13,80.55,81.88,80.32,80.47,1638600,0.0,0
2012-11-14,81.08,81.2,77.59,77.86,2337200,0.0,0
2012-11-15,77.83,78.96,77.54,78.27,2075500,0.0,0
2012-11-16,78.33,79.46,77.84,79.02,1885700,0.0,0
2012-11-19,81.06,82.33,80.61,81.45,1852700,0.0,0
2012-11-20,81.39,82.22,80.61,81.34,1988600,0.5,0
2012-11-21,81.11,81.74,80.72,81.5,772900,0.0,0
2012-11-23,82.18,83.36,82.18,82.62,851200,0.0,0
2012-11-26,82.18,82.79,81.94,82.6,1025300,0.0,0
2012-11-27,82.41,84.33,82.1,82.69,2051700,0.0,0
2012-11-28,81.94,83.01,81.22,82.99,1526700,0.0,0
2012-11-29,83.54,83.92,81.99,82.8,1619800,0.0,0
2012-11-30,82.66,82.74,81.14,81.4,2139700,0.0,0
2012-12-03,81.98,82.13,80.72,80.74,1722100,0.0,0
2012-12-04,80.96,81.55,80.24,80.69,1640500,0.0,0
2012-12-05,81.26,84.83,81.26,84.01,3000300,0.0,0
2012-12-06,83.81,83.81,82.28,83.26,1553400,0.0,0
2012-12-07,83.96,85.24,83.82,84.32,1579000,0.0,0
2012-12-10,83.78,86.02,83.78,85.61,1540300,0.0,0
2012-12-11,86.09,88.33,85.69,87.47,2952800,0.0,0
2012-12-12,88.03,89.19,87.73,87.8,2369800,0.0,0
2012-12-13,87.52,88.52,86.74,87.47,2417900,0.0,0
2012-12-14,87.29,89.04,87.29,88.15,1755400,0.0,0
2012-12-17,88.82,88.87,87.04,87.69,2337100,0.0,0
2012-12-18,88.0,90.76,87.83,90.11,3770400,0.0,0
2012-12-19,90.21,91.03,89.45,89.51,1835600,0.0,0
2012-12-20,89.59,89.83,88.98,89.37,1627000,0.0,0
2012-12-21,88.19,89.7,87.69,89.61,2157400,0.0,0
2012-12-24,88.99,88.99,88.32,88.86,666500,0.0,0
2012-12-26,89.11,90.25,88.4,88.86,859000,0.0,0
2012-12-27,89.18,89.34,86.8,88.56,1093200,0.0,0
2012-12-28,87.96,88.42,87.49,87.75,890500,0.0,0
2012-12-31,87.38,90.0,87.27,89.85,1680500,0.0,0
2013-01-02,92.46,94.38,92.29,94.01,2674100,0.0,0
2013-01-03,93.83,95.3,93.52,94.67,2160300,0.0,0
2013-01-04,95.21,95.36,93.91,94.42,1741300,0.0,0
2013-01-07,93.92,94.22,92.51,93.31,1654900,0.0,0
2013-01-08,92.8,93.2,91.8,92.18,1396300,0.0,0
2013-01-09,92.25,94.73,91.66,93.8,1880600,0.0,0
2013-01-10,94.51,94.61,92.23,93.24,1969000,0.0,0
2013-01-11,91.99,92.43,90.54,91.7,1870200,0.0,0
2013-01-14,91.36,92.57,91.36,92.5,1385100,0.0,0
2013-01-15,91.9,92.94,91.9,92.72,869900,0.0,0
2013-01-16,92.48,93.06,92.07,92.92,996000,0.0,0
2013-01-17,93.34,94.95,92.64,94.7,1465100,0.0,0
2013-01-18,94.6,96.03,93.99,95.85,1878700,0.0,0
2013-01-22,95.54,96.02,94.95,95.98,959800,0.0,0
2013-01-23,95.79,95.99,94.85,95.58,1124100,0.0,0
2013-01-24,94.13,97.53,93.38,95.74,2411600,0.0,0
2013-01-25,95.83,97.22,95.59,97.0,1248400,0.0,0
2013-01-28,97.34,97.81,95.15,96.12,1261200,0.0,0
2013-01-29,96.01,96.47,95.36,96.23,1495100,0.0,0
2013-01-30,96.3,96.49,95.22,95.79,1582100,0.0,0
2013-01-31,95.34,96.15,94.37,95.22,1410700,0.0,0
2013-02-01,95.83,96.94,94.36,96.47,1608100,0.0,0
2013-02-04,95.4,97.6,95.36,96.54,1907400,0.0,0
2013-02-05,97.18,97.83,96.41,97.34,1846900,0.0,0
2013-02-06,99.92,101.61,98.54,99.82,4058900,0.0,0
2013-02-07,99.38,99.9,97.36,98.64,1941100,0.0,0
2013-02-08,98.24,99.51,97.95,99.07,963300,0.0,0
2013-02-11,98.51,99.5,98.29,98.89,1055500,0.0,0
2013-02-12,99.03,99.45,98.63,98.84,1276000,0.0,0
2013-02-13,99.33,99.44,97.85,98.71,1438000,0.0,0
2013-02-14,98.3,98.96,97.76,98.45,1233000,0.0,0
2013-02-15,98.94,99.33,98.25,98.85,1343300,0.0,0
2013-02-19,98.87,99.02,97.86,98.57,1394500,0.0,0
2013-02-20,98.27,98.42,95.36,95.62,2122300,0.5,0
2013-02-21,94.99,95.06,92.82,93.71,2488300,0.0,0
2013-02-22,94.46,94.93,93.63,93.92,1715700,0.0,0
2013-02-25,96.4,96.81,92.62,92.64,1963200,0.0,0
2013-02-26,93.17,94.73,92.32,94.41,1923700,0.0,0
2013-02-27,94.2,97.14,93.64,96.4,1635800,0.0,0
2013-02-28,96.49,97.71,96.2,96.49,1411600,0.0,0
2013-03-01,95.73,96.6,94.11,95.81,1453500,0.0,0
2013-03-04,95.18,95.46,93.54,95.04,1557500,0.0,0
2013-03-05,96.16,98.62,96.09,96.97,1702500,0.0,0
2013-03-06,97.49,98.09,96.22,97.32,1246000,0.0,0
2013-03-07,97.44,98.59,96.94,97.66,1297600,0.0,0
2013-03-08,98.55,99.7,98.46,99.62,1905700,0.0,0
2013-03-11,99.19,99.74,98.69,99.61,934200,0.0,0
2013-03-12,99.59,99.61,97.87,98.79,1022300,0.0,0
2013-03-13,98.5,98.67,97.68,98.07,1089700,0.0,0
2013-03-14,98.51,98.52,97.08,97.66,1759700,0.0,0
2013-03-15,97.24,98.13,96.98,97.73,1365000,0.0,0
2013-03-18,96.57,98.3,96.05,96.85,1652100,0.0,0
2013-03-19,96.94,97.28,94.93,95.83,1552300,0.0,0
2013-03-20,97.39,97.98,96.37,96.8,1851900,0.0,0
2013-03-21,96.38,96.6,94.81,94.94,1455900,0.0,0
2013-03-22,95.12,95.37,94.11,94.51,1730700,0.0,0
2013-03-25,94.86,95.03,92.92,93.52,2336800,0.0,0
2013-03-26,93.6,94.35,93.47,94.22,1911400,0.0,0
2013-03-27,93.57,95.57,93.17,94.86,2564100,0.0,0
2013-03-28,95.05,96.6,94.78,96.44,1773400,0.0,0
2013-04-01,96.44,96.57,93.58,93.86,1385100,0.0,0
2013-04-02,94.16,94.55,92.71,93.13,1346000,0.0,0
2013-04-03,93.15,94.03,92.68,93.72,2030900,0.0,0
2013-04-04,93.86,95.14,93.72,94.99,1630700,0.0,0
2013-04-05,93.14,94.27,91.81,94.05,1907600,0.0,0
2013-04-08,94.1,94.27,93.02,93.96,1072200,0.0,0
2013-04-09,94.19,96.03,94.11,95.75,1276000,0.0,0
2013-04-10,96.25,98.55,95.87,98.35,2080400,0.0,0
2013-04-11,98.49,98.84,97.39,98.41,1972200,0.0,0
2013-04-12,97.95,98.2,96.92,97.52,1281600,0.0,0
2013-04-15,96.68,96.7,91.37,91.39,3633900,0.0,0
2013-04-16,92.66,93.47,91.66,92.7,1547400,0.0,0
2013-04-17,91.6,92.02,89.53,89.94,2099200,0.0,0
