Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24,56.01,56.32,55.37,55.93,729000,0.0,0
2011-08-25,56.28,56.42,55.02,55.08,615000,0.0,0
2011-08-26,54.9,56.59,54.06,56.32,887000,0.0,0
2011-08-29,56.7,57.64,56.7,57.58,568500,0.0,0
2011-08-30,57.33,58.12,56.89,57.75,587400,0.0,0
2011-08-31,57.99,58.92,57.87,58.67,1024000,0.0,0
2011-09-01,58.56,59.23,58.38,58.47,707700,0.0,0
2011-09-02,57.72,58.64,57.59,58.01,800100,0.0,0
2011-09-06,56.7,57.46,56.43,57.35,1069000,0.0,0
2011-09-07,57.99,58.9,57.86,58.81,606400,0.0,0
2011-09-08,58.47,59.1,58.1,58.53,455600,0.0,0
2011-09-09,57.94,58.0,57.07,57.59,805000,0.0,0
2011-09-12,57.14,57.78,56.31,57.67,637500,0.0,0
2011-09-13,57.77,58.4,57.18,58.31,612000,0.0,0
2011-09-14,58.43,59.45,58.01,58.92,751300,0.0,0
2011-09-15,60.41,60.83,59.36,59.92,660600,0.0,0
2011-09-16,60.17,60.69,59.68,59.9,1078000,0.0,0
2011-09-19,59.22,60.31,58.77,60.05,812200,0.0,0
2011-09-20,60.12,60.88,59.96,60.02,518300,0.0,0
2011-09-21,59.99,60.58,59.48,59.52,668100,0.0,0
2011-09-22,58.82,59.43,57.7,59.34,997800,0.0,0
2011-09-23,59.2,60.7,58.82,60.42,938400,0.0,0
2011-09-26,60.96,61.1,60.22,60.96,720100,0.0,0
2011-09-27,62.23,62.23,60.87,61.13,599900,0.0,0
2011-09-28,61.51,61.58,59.93,59.99,773900,0.0,0
2011-09-29,60.71,61.04,59.43,60.14,713600,0.0,0
2011-09-30,59.61,60.59,59.32,59.32,842800,0.0,0
2011-10-03,58.78,59.74,58.08,58.11,893600,0.0,0
2011-10-04,58.08,58.25,56.97,58.14,791000,0.0,0
2011-10-05,58.54,58.56,57.25,57.81,890100,0.0,0
2011-10-06,57.63,58.93,57.63,58.92,588300,0.0,0
2011-10-07,59.09,59.85,58.77,59.28,561400,0.0,0
2011-10-10,59.96,60.09,59.56,59.81,469400,0.0,0
2011-10-11,59.75,60.43,59.7,60.22,436200,0.0,0
2011-10-12,60.3,61.01,60.17,60.59,382700,0.0,0
2011-10-13,60.14,61.36,60.14,61.19,401700,0.0,0
2011-10-14,61.28,61.64,61.1,61.36,419100,0.0,0
2011-10-17,61.33,61.61,60.44,60.56,314400,0.0,0
2011-10-18,60.45,61.91,60.27,61.5,429000,0.0,0
2011-10-19,61.51,61.87,60.74,60.83,351300,0.0,0
2011-10-20,60.87,61.49,60.68,61.42,517900,0.0,0
2011-10-21,62.15,62.39,61.74,62.27,599600,0.0,0
2011-10-24,62.52,62.96,62.27,62.7,645300,0.0,0
2011-10-25,62.67,62.98,61.75,61.92,415700,0.0,0
2011-10-26,62.32,62.54,61.57,62.1,769900,0.0,0
2011-10-27,63.2,63.71,62.29,62.58,971500,0.0,0
2011-10-28,62.6,62.99,62.33,62.53,583000,0.0,0
2011-10-31,62.32,63.15,61.95,62.68,679100,0.0,0
2011-11-01,61.61,63.1,61.61,62.88,1058800,0.0,0
2011-11-02,63.24,63.54,62.81,63.5,657400,0.0,0
2011-11-03,64.14,64.77,63.64,64.38,726200,0.0,0
2011-11-04,64.16,64.25,63.7,63.96,652400,0.0,0
2011-11-07,64.11,64.36,63.36,64.29,420000,0.0,0
2011-11-08,64.4,64.66,63.79,64.16,528800,0.48,0
2011-11-09,62.93,63.65,62.14,62.18,951500,0.0,0
2011-11-10,62.47,63.44,62.47,62.99,737700,0.0,0
2011-11-11,63.6,63.97,62.86,62.94,902300,0.0,0
2011-11-14,62.88,62.97,62.07,62.19,981800,0.0,0
2011-11-15,62.16,62.22,61.33,61.93,1188600,0.0,0
2011-11-16,61.58,61.98,59.85,59.92,2024400,0.0,0
2011-11-17,59.34,60.51,58.33,58.83,2122900,0.0,0
2011-11-18,59.21,60.89,58.93,60.83,1321300,0.0,0
2011-11-21,59.76,60.97,58.36,60.7,970900,0.0,0
2011-11-22,60.64,60.85,59.81,60.26,768500,0.0,0
2011-11-23,59.8,59.89,59.32,59.35,759100,0.0,0
2011-11-25,59.14,60.01,59.0,59.8,352100,0.0,0
2011-11-28,60.67,61.07,60.38,60.62,642300,0.0,0
2011-11-29,60.53,61.05,60.41,60.7,593200,0.0,0
2011-11-30,61.57,62.23,61.19,62.21,848300,0.0,0
2011-12-01,62.0,62.59,61.33,61.48,761200,0.0,0
2011-12-02,61.71,62.02,61.3,61.33,746300,0.0,0
2011-12-05,61.88,62.57,61.77,62.24,596900,0.0,0
2011-12-06,62.16,62.92,61.94,62.78,506000,0.0,0
2011-12-07,62.56,63.01,62.16,62.71,711700,0.0,0
2011-12-08,62.55,62.88,62.23,62.35,582900,0.0,0
2011-12-09,62.61,63.78,62.54,63.39,546500,0.0,0
2011-12-12,63.38,63.53,62.44,62.62,472300,0.0,0
2011-12-13,62.74,63.21,62.24,62.46,472600,0.0,0
2011-12-14,62.46,62.99,62.26,62.55,724000,0.0,0
2011-12-15,62.9,63.21,62.56,62.66,426400,0.0,0
2011-12-16,63.09,63.33,62.68,62.85,725100,0.0,0
2011-12-19,63.04,63.51,62.59,62.74,552800,0.0,0
2011-12-20,63.35,64.23,63.13,64.19,619700,0.0,0
2011-12-21,64.3,64.88,64.1,64.45,664800,0.0,0
2011-12-22,64.5,64.52,64.16,64.28,339400,0.0,0
2011-12-23,64.31,64.54,64.01,64.52,237800,0.0,0
2011-12-27,64.57,64.67,64.34,64.46,266500,0.0,0
2011-12-28,64.47,64.47,64.04,64.16,308100,0.0,0
2011-12-29,64.37,64.51,64.06,64.38,395500,0.0,0
2011-12-30,64.48,64.54,63.96,64.01,255700,0.0,0
2012-01-03,64.74,64.77,63.29,63.29,432200,0.0,0
2012-01-04,63.05,63.74,62.92,63.28,597400,0.0,0
2012-01-05,63.15,63.74,63.09,63.6,701700,0.0,0
2012-01-06,63.71,63.74,63.26,63.39,322400,0.0,0
2012-01-09,63.54,63.99,63.27,63.83,282000,0.0,0
2012-01-10,64.04,64.74,63.87,64.52,320900,0.0,0
2012-01-11,64.28,64.53,64.03,64.53,297400,0.0,0
2012-01-12,64.63,64.87,64.14,64.75,460200,0.0,0
2012-01-13,64.64,64.69,64.16,64.55,266800,0.0,0
2012-01-17,64.96,65.84,64.96,65.71,492200,0.0,0
2012-01-18,65.71,66.39,65.57,66.36,481900,0.0,0
2012-01-19,66.33,66.5,66.12,66.36,412100,0.0,0
2012-01-20,66.12,66.34,64.94,65.82,709900,0.0,0
2012-01-23,65.74,66.53,65.74,66.37,394200,0.0,0
2012-01-24,66.15,66.4,66.04,66.32,383800,0.0,0
2012-01-25,66.14,66.65,65.91,66.48,315200,0.0,0
2012-01-26,66.38,66.38,64.51,64.7,993600,0.0,0
2012-01-27,64.63,64.87,64.15,64.35,858200,0.0,0
2012-01-30,64.07,64.15,63.68,64.13,393500,0.0,0
2012-01-31,64.31,64.78,64.04,64.51,603700,0.0,0
2012-02-01,64.76,65.5,64.76,65.18,498100,0.0,0
2012-02-02,65.24,65.59,65.09,65.29,338700,0.0,0
2012-02-03,65.78,65.82,65.02,65.14,275600,0.0,0
2012-02-06,64.82,65.7,64.81,65.11,285800,0.0,0
2012-02-07,65.1,65.25,64.79,64.95,267900,0.0,0
2012-02-08,65.05,65.3,64.77,64.91,543600,0.48,0
2012-02-09,64.91,65.31,64.75,65.25,501700,0.0,0
2012-02-10,64.85,65.13,64.62,64.95,310500,0.0,0
2012-02-13,65.24,65.44,64.99,65.32,405700,0.0,0
2012-02-14,65.24,65.49,64.96,65.43,338100,0.0,0
2012-02-15,65.71,65.87,64.04,64.38,770000,0.0,0
2012-02-16,59.5,59.82,58.08,58.98,4812500,0.0,0
2012-02-17,59.38,60.55,59.38,60.19,2799800,0.0,0
2012-02-21,60.26,60.33,59.53,59.67,1569800,0.0,0
2012-02-22,59.4,59.86,59.16,59.86,1070200,0.0,0
2012-02-23,59.92,60.84,59.85,60.75,788300,0.0,0
2012-02-24,60.77,61.62,60.3,61.57,1285600,0.0,0
2012-02-27,61.27,61.73,61.03,61.61,936000,0.0,0
2012-02-28,61.64,61.97,61.28,61.29,1018700,0.0,0
2012-02-29,61.27,62.28,60.96,62.05,1002600,0.0,0
2012-03-01,62.11,62.66,61.75,62.48,1174400,0.0,0
2012-03-02,62.6,62.9,62.29,62.9,842400,0.0,0
2012-03-05,62.75,63.0,62.57,63.0,794800,0.0,0
2012-03-06,62.54,62.71,61.65,61.68,949000,0.0,0
2012-03-07,61.99,62.2,61.41,61.92,1129700,0.0,0
2012-03-08,62.2,62.36,61.69,62.25,732000,0.0,0
2012-03-09,62.2,62.3,61.73,62.15,538100,0.0,0
2012-03-12,61.64,62.41,61.39,62.16,855600,0.0,0
2012-03-13,62.29,62.89,62.07,62.85,530500,0.0,0
2012-03-14,62.69,62.93,62.42,62.6,659100,0.0,0
2012-03-15,62.95,64.07,62.74,64.06,1082100,0.0,0
2012-03-16,64.02,64.49,63.78,64.32,1139100,0.0,0
2012-03-19,64.01,64.86,63.84,64.71,732900,0.0,0
2012-03-20,64.26,65.27,64.08,65.18,779400,0.0,0
2012-03-21,65.08,65.53,64.63,65.24,978300,0.0,0
2012-03-22,64.98,65.51,64.7,65.49,756900,0.0,0
2012-03-23,65.57,66.1,65.49,65.9,754800,0.0,0
2012-03-26,66.16,66.5,65.85,66.06,637400,0.0,0
2012-03-27,65.96,66.46,65.96,66.43,492700,0.0,0
2012-03-28,66.5,66.76,66.36,66.74,451300,0.0,0
2012-03-29,66.55,66.8,66.13,66.8,603800,0.0,0
2012-03-30,67.13,67.27,66.55,67.02,535800,0.0,0
2012-04-02,67.02,67.26,66.57,67.09,571500,0.0,0
2012-04-03,67.11,67.53,66.64,67.07,681700,0.0,0
2012-04-04,66.74,67.2,66.67,66.84,816900,0.0,0
2012-04-05,66.84,66.99,66.6,66.83,567700,0.0,0
2012-04-09,66.28,66.78,66.27,66.55,501700,0.0,0
2012-04-10,66.52,66.82,66.11,66.16,708700,0.0,0
2012-04-11,66.71,66.83,65.55,65.73,589600,0.0,0
2012-04-12,65.74,65.74,65.19,65.38,783700,0.0,0
2012-04-13,65.36,65.86,65.28,65.29,734700,0.0,0
2012-04-16,65.51,65.62,64.91,64.92,644700,0.0,0
2012-04-17,65.24,65.9,65.13,65.79,567600,0.0,0
2012-04-18,65.63,65.76,65.23,65.47,352900,0.0,0
2012-04-19,65.51,65.68,65.1,65.29,353300,0.0,0
2012-04-20,65.37,66.28,65.35,65.88,533200,0.0,0
2012-04-23,65.38,65.43,64.04,64.28,1009600,0.0,0
2012-04-24,64.49,65.13,64.41,64.54,356900,0.0,0
2012-04-25,64.91,64.99,64.58,64.86,673100,0.0,0
2012-04-26,64.77,65.43,64.58,65.41,487300,0.0,0
2012-04-27,65.55,65.75,65.34,65.38,334300,0.0,0
2012-04-30,65.41,65.63,65.07,65.6,548000,0.0,0
2012-05-01,65.66,66.16,65.2,65.65,496400,0.0,0
2012-05-02,65.43,65.72,64.97,65.07,547000,0.0,0
2012-05-03,64.9,64.96,63.72,63.75,861900,0.0,0
2012-05-04,63.64,63.87,62.43,62.6,909500,0.0,0
2012-05-07,62.57,63.08,62.57,62.76,405000,0.0,0
2012-05-08,62.5,62.78,62.34,62.74,458500,0.0,0
2012-05-09,62.38,63.06,62.2,62.83,482400,0.48,0
2012-05-10,63.1,63.86,63.01,63.83,701800,0.0,0
2012-05-11,63.7,64.23,63.54,63.64,511800,0.0,0
2012-05-14,63.41,64.51,63.23,63.88,489100,0.0,0
2012-05-15,64.09,64.26,63.48,63.74,505600,0.0,0
2012-05-16,63.84,64.69,63.66,64.36,542000,0.0,0
2012-05-17,64.57,64.68,64.07,64.07,824500,0.0,0
2012-05-18,64.19,64.19,63.11,63.26,680300,0.0,0
2012-05-21,63.18,63.67,62.97,63.49,542300,0.0,0
2012-05-22,63.49,64.23,63.43,63.86,395500,0.0,0
2012-05-23,63.6,63.99,63.34,63.92,442000,0.0,0
2012-05-24,63.86,64.27,63.64,64.2,362800,0.0,0
2012-05-25,63.98,64.46,63.75,64.32,226200,0.0,0
2012-05-29,64.9,64.9,64.32,64.8,259500,0.0,0
2012-05-30,64.45,64.81,64.11,64.11,518400,0.0,0
2012-05-31,63.95,64.3,63.43,63.47,911800,0.0,0
2012-06-01,62.84,63.26,61.98,62.03,845900,0.0,0
2012-06-04,62.13,62.68,61.78,62.52,612000,0.0,0
2012-06-05,62.21,62.21,61.62,61.9,746200,0.0,0
2012-06-06,62.03,63.28,61.77,63.05,915900,0.0,0
2012-06-07,63.01,64.1,61.61,63.08,1098500,0.0,0
2012-06-08,62.94,64.14,62.48,62.8,912500,0.0,0
2012-06-11,62.96,63.32,62.63,62.64,948100,0.0,0
2012-06-12,62.51,62.93,62.51,62.82,966300,0.0,0
2012-06-13,62.71,63.08,62.48,62.81,589700,0.0,0
2012-06-14,62.97,63.21,62.54,62.76,752100,0.0,0
2012-06-15,62.79,62.86,62.52,62.81,907000,0.0,0
2012-06-18,62.58,63.37,62.57,63.16,670800,0.0,0
2012-06-19,63.24,63.68,63.03,63.45,761600,0.0,0
2012-06-20,63.45,63.64,62.81,63.41,665600,0.0,0
2012-06-21,63.63,63.78,62.86,62.87,614500,0.0,0
2012-06-22,62.99,63.18,62.6,62.67,932200,0.0,0
2012-06-25,62.37,62.49,61.4,61.46,556500,0.0,0
2012-06-26,61.55,61.7,60.93,61.18,842100,0.0,0
2012-06-27,61.12,61.39,60.98,61.06,479900,0.0,0
2012-06-28,60.84,61.62,60.68,61.55,852100,0.0,0
2012-06-29,62.39,62.62,61.94,62.61,768400,0.0,0
2012-07-02,62.74,63.39,62.62,63.33,585400,0.0,0
2012-07-03,63.42,63.68,62.8,63.02,272500,0.0,0
2012-07-05,62.91,63.29,62.48,62.96,569000,0.0,0
2012-07-06,62.63,62.77,62.13,62.43,306800,0.0,0
2012-07-09,62.35,62.37,61.7,62.03,439300,0.0,0
2012-07-10,62.16,62.57,62.03,62.3,428600,0.0,0
2012-07-11,62.23,62.47,61.79,61.98,403700,0.0,0
2012-07-12,61.79,62.36,61.45,62.32,377100,0.0,0
2012-07-13,62.28,63.46,62.2,63.35,514800,0.0,0
2012-07-16,63.37,63.65,63.14,63.55,493600,0.0,0
2012-07-17,63.56,63.83,62.76,62.99,541500,0.0,0
2012-07-18,63.01,63.55,62.79,62.97,591800,0.0,0
2012-07-19,62.93,63.97,62.93,63.79,668100,0.0,0
2012-07-20,63.59,63.8,63.06,63.47,503500,0.0,0
2012-07-23,63.17,63.26,62.3,62.91,421500,0.0,0
2012-07-24,63.01,63.01,62.0,62.16,414600,0.0,0
2012-07-25,62.38,62.9,61.99,62.19,313600,0.0,0
2012-07-26,63.06,63.36,62.46,62.94,356200,0.0,0
2012-07-27,63.25,63.63,63.06,63.3,402400,0.0,0
2012-07-30,63.25,64.1,63.1,64.03,336100,0.0,0
2012-07-31,63.94,63.97,63.49,63.67,465400,0.0,0
2012-08-01,63.88,64.04,62.62,62.76,493300,0.0,0
2012-08-02,62.62,62.62,61.84,62.11,594900,0.0,0
2012-08-03,62.83,62.98,62.56,62.8,400300,0.0,0
2012-08-06,63.03,63.98,63.01,63.49,518000,0.0,0
2012-08-07,63.59,63.98,63.25,63.67,380600,0.0,0
2012-08-08,63.79,64.18,63.42,64.13,368500,0.52,0
2012-08-09,64.15,64.19,63.7,64.13,428100,0.0,0
2012-08-10,63.86,64.21,63.74,64.02,422000,0.0,0
2012-08-13,64.52,65.41,64.52,65.03,802900,0.0,0
2012-08-14,65.16,65.51,64.82,64.97,525700,0.0,0
2012-08-15,65.34,65.97,64.86,65.91,530500,0.0,0
2012-08-16,65.95,66.35,65.61,65.91,707200,0.0,0
2012-08-17,69.2,70.2,69.19,69.24,2462700,0.0,0
2012-08-20,69.41,70.76,69.39,70.32,1467200,0.0,0
2012-08-21,70.46,70.65,70.06,70.21,876300,0.0,0
2012-08-22,70.21,70.44,69.86,70.04,663600,0.0,0
2012-08-23,70.17,70.21,69.68,70.03,524600,0.0,0
2012-08-24,70.24,70.72,69.66,70.45,704200,0.0,0
2012-08-27,70.45,71.37,70.44,70.91,769600,0.0,0
2012-08-28,70.9,71.36,70.6,70.6,896600,0.0,0
2012-08-29,70.55,71.34,70.55,70.97,897800,0.0,0
2012-08-30,70.64,70.91,70.42,70.47,850900,0.0,0
2012-08-31,70.8,71.25,70.7,70.92,812600,0.0,0
2012-09-04,71.09,71.83,70.95,71.81,1135900,0.0,0
2012-09-05,71.86,72.11,71.56,71.77,1256500,0.0,0
2012-09-06,72.08,72.41,71.93,72.3,555900,0.0,0
2012-09-07,72.67,72.67,71.66,71.86,676700,0.0,0
2012-09-10,71.23,72.02,70.83,71.66,937000,0.0,0
2012-09-11,71.71,71.99,71.7,71.79,559200,0.0,0
2012-09-12,71.96,72.11,71.78,71.89,346300,0.0,0
2012-09-13,71.86,73.07,71.79,72.65,486600,0.0,0
2012-09-14,72.54,72.57,71.61,71.87,1148000,0.0,0
2012-09-17,71.97,72.91,71.92,72.63,921200,0.0,0
2012-09-18,72.62,72.74,72.27,72.3,759700,0.0,0
2012-09-19,72.56,72.78,72.1,72.27,493200,0.0,0
2012-09-20,72.35,72.82,72.2,72.67,479000,0.0,0
2012-09-21,72.77,72.84,71.76,71.81,990000,0.0,0
2012-09-24,71.71,73.23,71.69,72.86,724700,0.0,0
2012-09-25,72.9,73.0,71.64,71.86,632500,0.0,0
2012-09-26,71.93,72.24,71.67,71.68,803600,0.0,0
2012-09-27,71.69,71.95,71.22,71.74,500200,0.0,0
2012-09-28,71.42,72.08,70.9,72.06,706000,0.0,0
2012-10-01,72.19,72.9,72.19,72.72,603100,0.0,0
2012-10-02,72.62,73.2,72.34,72.75,475900,0.0,0
2012-10-03,72.69,73.06,72.5,72.87,414800,0.0,0
2012-10-04,73.07,73.29,72.65,73.01,376700,0.0,0
2012-10-05,72.66,72.98,71.88,72.16,1010900,0.0,0
2012-10-08,71.97,72.08,71.15,71.36,639900,0.0,0
2012-10-09,71.18,71.35,70.13,70.15,1007500,0.0,0
2012-10-10,70.25,70.53,69.67,69.8,590400,0.0,0
2012-10-11,70.05,70.35,69.69,69.74,592500,0.0,0
2012-10-12,69.95,70.38,69.37,69.65,536600,0.0,0
2012-10-15,69.87,70.12,68.44,69.85,613200,0.0,0
2012-10-16,70.18,70.24,69.76,70.04,617200,0.0,0
2012-10-17,70.6,71.41,70.04,71.11,509300,0.0,0
2012-10-18,71.03,71.35,70.57,71.26,402900,0.0,0
2012-10-19,70.98,71.22,70.45,70.75,606100,0.0,0
2012-10-22,70.75,70.95,70.44,70.84,490400,0.0,0
2012-10-23,70.45,71.11,70.11,71.07,528200,0.0,0
2012-10-24,71.18,71.43,70.79,70.97,425000,0.0,0
2012-10-25,72.35,72.35,69.68,71.58,386800,0.0,0
2012-10-26,71.71,71.71,70.83,70.97,434500,0.0,0
2012-10-31,71.29,72.31,70.77,71.48,597000,0.0,0
2012-11-01,71.51,71.66,70.98,71.29,467500,0.0,0
2012-11-02,71.72,71.83,70.86,71.0,542500,0.0,0
2012-11-05,70.71,71.01,70.5,70.83,389100,0.0,0
2012-11-06,71.14,71.9,70.91,71.59,410900,0.0,0
2012-11-07,71.47,71.52,70.35,70.6,447000,0.0,0
2012-11-08,70.4,70.91,69.96,69.96,495100,0.0,0
2012-11-09,69.74,70.75,69.38,70.39,366100,0.0,0
2012-11-12,70.38,71.33,70.15,71.25,456400,0.0,0
2012-11-13,70.77,72.98,70.76,72.66,1014500,0.0,0
2012-11-14,72.78,73.13,71.73,71.96,1064000,0.52,0
2012-11-15,71.76,72.01,70.66,71.69,606800,0.0,0
2012-11-16,70.42,70.58,68.52,70.42,1498300,0.0,0
2012-11-19,70.7,71.92,70.53,70.94,965800,0.0,0
2012-11-20,71.07,71.68,70.78,71.1,904500,0.0,0
2012-11-21,71.01,71.52,70.93,71.01,358100,0.0,0
2012-11-23,71.52,72.3,71.34,72.25,279500,0.0,0
2012-11-26,72.1,72.67,71.89,72.24,451200,0.0,0
2012-11-27,72.59,72.88,72.09,72.32,694700,0.0,0
2012-11-28,72.15,73.2,72.1,73.19,628700,0.0,0
2012-11-29,73.4,73.85,72.92,73.57,369100,0.0,0
2012-11-30,73.7,74.28,73.46,74.28,581400,0.0,0
2012-12-03,74.04,75.06,73.17,74.51,778500,0.0,0
2012-12-04,74.66,74.98,73.99,74.66,595700,0.0,0
2012-12-05,74.8,74.8,73.77,74.14,604100,0.0,0
2012-12-06,74.14,74.23,73.51,73.86,510000,0.0,0
2012-12-07,74.1,74.51,73.46,73.72,464500,0.0,0
2012-12-10,73.64,73.88,73.27,73.71,607100,0.0,0
2012-12-11,73.9,73.98,73.5,73.67,676300,0.0,0
2012-12-12,73.9,74.15,73.53,73.75,727700,0.0,0
2012-12-13,73.73,73.97,72.89,73.34,440300,0.0,0
2012-12-14,73.3,73.64,72.89,73.02,531800,0.0,0
2012-12-17,73.35,73.56,72.68,73.49,541700,0.0,0
2012-12-18,73.76,73.83,72.87,73.35,285200,0.0,0
2012-12-19,73.28,73.56,72.15,72.18,605000,0.0,0
2012-12-20,72.27,73.13,72.1,72.99,444600,0.0,0
2012-12-21,72.71,73.33,71.93,72.73,679000,0.0,0
2012-12-24,72.44,72.82,72.16,72.49,150700,0.0,0
2012-12-26,72.48,72.62,71.4,71.62,319600,0.0,0
2012-12-27,71.62,71.89,71.25,71.82,395300,0.0,0
2012-12-28,71.62,72.05,71.55,71.58,388100,0.0,0
2012-12-31,71.48,72.43,71.01,72.41,306200,0.0,0
2013-01-02,72.62,75.29,72.62,75.29,815900,0.0,0
2013-01-03,75.28,75.28,74.64,74.88,488900,0.0,0
2013-01-04,74.93,75.77,74.93,75.74,512300,0.0,0
2013-01-07,75.43,75.67,74.95,75.48,517300,0.0,0
2013-01-08,75.76,75.76,74.71,74.81,669300,0.0,0
2013-01-09,75.31,75.61,74.94,75.23,758200,0.0,0
2013-01-10,75.49,75.57,75.21,75.44,742100,0.0,0
2013-01-11,74.87,75.13,73.87,74.08,736300,0.0,0
2013-01-14,74.08,74.59,73.93,74.14,714100,0.0,0
2013-01-15,74.15,74.61,74.07,74.19,579600,0.0,0
2013-01-16,74.18,74.45,74.13,74.39,471000,0.0,0
2013-01-17,74.58,75.41,74.5,75.23,275500,0.0,0
2013-01-18,75.36,75.49,74.69,75.2,391900,0.0,0
2013-01-22,75.18,75.47,74.66,75.47,433100,0.0,0
2013-01-23,75.5,75.73,75.12,75.37,360600,0.0,0
2013-01-24,75.41,75.83,75.33,75.69,644400,0.0,0
2013-01-25,75.72,75.82,74.8,74.95,611100,0.0,0
2013-01-28,75.22,75.66,74.07,74.56,543500,0.0,0
2013-01-29,74.43,74.7,74.13,74.44,616200,0.0,0
2013-01-30,74.44,74.87,74.4,74.63,602700,0.0,0
2013-01-31,74.62,74.74,74.42,74.42,744000,0.0,0
2013-02-01,74.89,75.91,74.79,75.4,496300,0.0,0
2013-02-04,75.49,75.55,74.51,74.61,372600,0.0,0
2013-02-05,75.03,75.35,74.82,75.13,277400,0.0,0
2013-02-06,74.83,75.08,74.4,74.81,725000,0.0,0
2013-02-07,74.69,75.29,74.21,74.65,597500,0.0,0
2013-02-08,74.77,75.13,74.66,74.87,555000,0.0,0
2013-02-11,74.81,75.13,74.27,74.52,839300,0.0,0
2013-02-12,75.5,76.41,75.06,76.34,1241300,0.0,0
2013-02-13,76.71,76.71,75.87,76.29,726600,0.52,0
2013-02-14,76.69,78.25,76.49,77.83,1623000,0.0,0
2013-02-15,77.88,80.22,77.58,78.03,1560000,0.0,0
2013-02-19,78.14,78.88,77.25,77.48,1163000,0.0,0
2013-02-20,77.5,78.04,77.37,77.44,1512800,0.0,0
2013-02-21,77.26,77.71,77.2,77.61,824000,0.0,0
2013-02-22,77.74,78.62,77.7,78.53,753000,0.0,0
2013-02-25,78.62,78.96,77.27,77.28,656500,0.0,0
2013-02-26,77.63,78.69,77.63,78.67,644300,0.0,0
2013-02-27,78.62,80.52,78.54,80.33,722500,0.0,0
2013-02-28,80.42,80.96,80.26,80.48,682000,0.0,0
2013-03-01,80.44,81.31,79.96,81.3,536600,0.0,0
2013-03-04,81.27,81.61,80.65,81.61,389200,0.0,0
2013-03-05,81.95,82.36,81.53,82.0,499500,0.0,0
2013-03-06,82.22,82.37,81.57,81.68,683200,0.0,0
2013-03-07,81.74,82.14,81.44,81.99,603800,0.0,0
2013-03-08,82.24,82.55,81.82,82.12,329200,0.0,0
2013-03-11,82.02,82.48,81.88,82.25,681900,0.0,0
2013-03-12,82.26,82.53,82.13,82.31,462100,0.0,0
2013-03-13,82.34,82.48,82.13,82.41,482400,0.0,0
2013-03-14,82.51,82.63,82.3,82.63,345700,0.0,0
2013-03-15,82.27,82.71,82.14,82.26,813700,0.0,0
2013-03-18,81.39,81.9,81.12,81.39,722500,0.0,0
2013-03-19,81.36,81.5,80.25,81.41,1114200,0.0,0
2013-03-20,81.77,82.04,81.1,81.72,761900,0.0,0
2013-03-21,81.52,81.59,81.06,81.07,409600,0.0,0
2013-03-22,81.18,81.54,81.15,81.44,496300,0.0,0
2013-03-25,81.83,82.2,81.21,81.39,387600,0.0,0
2013-03-26,81.41,82.58,81.35,82.26,436000,0.0,0
2013-03-27,81.93,82.22,81.2,82.18,402800,0.0,0
2013-03-28,82.17,83.85,82.1,83.74,651300,0.0,0
2013-04-01,83.88,83.9,82.99,83.56,446500,0.0,0
2013-04-02,83.72,84.57,83.34,83.75,394200,0.0,0
2013-04-03,83.63,83.7,82.46,82.64,471400,0.0,0
2013-04-04,82.67,83.6,82.6,83.59,412600,0.0,0
2013-04-05,83.13,83.13,82.49,82.86,487600,0.0,0
2013-04-08,82.72,83.04,82.41,83.02,507600,0.0,0
2013-04-09,83.12,83.33,82.61,82.93,409700,0.0,0
2013-04-10,83.0,83.62,82.77,83.61,581500,0.0,0
2013-04-11,83.83,84.45,83.67,84.28,490500,0.0,0
2013-04-12,84.16,85.39,83.85,85.38,502500,0.0,0
2013-04-15,85.33,85.79,84.04,84.05,434900,0.0,0
2013-04-16,84.55,86.39,84.38,86.35,520500,0.0,0
2013-04-17,85.87,86.49,85.25,85.94,763600,0.0,0
2013-04-18,86.09,86.38,85.57,85.74,421100,0.0,0
2013-04-19,85.84,87.75,85.74,87.07,461300,0.0,0
2013-04-22,87.19,87.25,86.19,87.04,341600,0.0,0
2013-04-23,87.44,88.7,87.06,88.67,557300,0.0,0
2013-04-24,88.66,88.83,86.53,86.57,468100,0.0,0
2013-04-25,86.99,87.09,86.17,86.33,501900,0.0,0
2013-04-26,86.25,86.74,85.84,86.07,228600,0.0,0
2013-04-29,86.38,86.5,85.68,86.34,310500,0.0,0
2013-04-30,86.28,87.53,86.07,87.18,519000,0.0,0
2013-05-01,86.93,87.31,85.66,86.23,346500,0.0,0
2013-05-02,86.19,87.44,85.79,86.89,481800,0.0,0
2013-05-03,87.61,87.69,86.97,87.46,491000,0.0,0
2013-05-06,87.21,87.21,86.35,86.6,286700,0.0,0
2013-05-07,86.81,87.72,86.65,87.72,332800,0.0,0
2013-05-08,87.59,87.82,87.04,87.69,296900,0.0,0
2013-05-09,87.59,87.73,86.2,86.33,353700,0.0,0
2013-05-10,86.47,87.64,86.26,87.52,439000,0.0,0
2013-05-13,87.3,88.03,87.08,87.93,261800,0.0,0
2013-05-14,88.08,88.39,87.98,88.28,408100,0.0,0
2013-05-15,88.4,89.12,87.83,88.28,587200,0.52,0
2013-05-16,88.04,88.33,87.6,87.69,345300,0.0,0
2013-05-17,87.58,87.98,86.55,87.06,850500,0.0,0
