Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05,66.35,67.16,66.29,66.95,182800,0.0,0.0
2010-04-06,66.99,67.1,66.18,67.07,188000,0.0,0.0
2010-04-07,67.03,67.54,66.67,67.54,260100,0.0,0.0
2010-04-08,67.16,67.71,67.05,67.71,185000,0.0,0.0
2010-04-09,67.88,68.26,67.54,67.88,183900,0.0,0.0
2010-04-12,68.03,68.31,67.18,67.92,194600,0.0,0.0
2010-04-13,68.31,68.71,67.8,67.97,203000,0.0,0.0
2010-04-14,68.37,68.92,68.05,68.84,171100,0.0,0.0
2010-04-15,68.54,69.09,68.45,68.69,110600,0.0,0.0
2010-04-16,68.5,69.03,68.31,68.62,202900,0.0,0.0
2010-04-19,68.22,68.67,67.5,67.97,152100,0.0,0.0
2010-04-20,68.03,70.0,67.84,70.0,317500,0.0,0.0
2010-04-21,70.0,71.25,69.6,70.83,350400,0.0,0.0
2010-04-22,70.21,70.74,69.83,70.49,397200,0.0,0.0
2010-04-23,70.64,71.21,70.28,70.94,291900,0.0,0.0
2010-04-26,70.85,71.38,70.53,70.7,170500,0.0,0.0
2010-04-27,70.68,71.06,70.04,70.04,424800,0.0,0.0
2010-04-28,70.32,70.53,69.49,70.43,417700,0.0,0.0
2010-04-29,72.42,74.2,72.36,73.91,763700,0.0,0.0
2010-04-30,74.01,74.01,72.44,73.08,581200,0.0,0.0
2010-05-03,73.08,74.08,72.93,73.93,201200,0.0,0.0
2010-05-04,73.54,73.54,71.21,71.85,273000,0.0,0.0
2010-05-05,71.47,71.49,70.11,70.26,300300,0.0,0.0
2010-05-06,70.13,70.74,66.82,69.11,469300,0.0,0.0
2010-05-07,69.43,69.62,67.24,67.48,512800,0.0,0.0
2010-05-10,69.6,70.02,68.64,69.9,356600,0.0,0.0
2010-05-11,68.9,70.38,68.69,69.79,277600,0.0,0.0
2010-05-12,69.98,70.43,69.3,70.21,312400,0.0,0.0
2010-05-13,70.24,70.53,69.79,69.83,176100,0.0,0.0
2010-05-14,69.28,69.81,67.73,68.18,354600,0.0,0.0
2010-05-17,68.39,68.58,66.74,67.94,440700,0.0,0.0
2010-05-18,68.45,68.64,65.55,65.72,545000,0.0,0.0
2010-05-19,65.42,66.54,65.21,66.44,484700,0.0,0.0
2010-05-20,65.14,65.76,64.0,64.17,422000,0.0,0.0
2010-05-21,63.13,64.85,63.13,64.85,321900,0.0,0.0
2010-05-24,64.53,64.85,63.77,63.87,119100,0.0,0.0
2010-05-25,62.87,62.96,61.39,62.96,791000,0.0,0.0
2010-05-26,63.36,64.02,63.02,63.19,316500,0.0,0.0
2010-05-27,64.27,65.34,63.68,65.23,247400,0.0,0.0
2010-05-28,65.31,65.44,64.7,64.95,277800,0.0,0.0
2010-06-01,64.66,65.31,64.25,64.59,242300,0.0,0.0
2010-06-02,64.91,64.91,63.55,64.38,771600,0.0,0.0
2010-06-03,65.84,66.5,65.08,66.48,612000,0.0,0.0
2010-06-04,65.1,65.51,64.57,64.95,384600,0.0,0.0
2010-06-07,64.97,65.7,64.34,64.53,460500,0.0,0.0
2010-06-08,64.53,65.48,63.98,65.38,461600,0.0,0.0
2010-06-09,65.8,66.69,65.36,65.61,367300,0.0,0.0
2010-06-10,68.35,68.37,66.61,67.41,395000,0.0,0.0
2010-06-11,66.65,67.69,66.65,67.33,442700,0.0,0.0
2010-06-14,67.37,67.37,65.51,66.57,717200,0.0,0.0
2010-06-15,66.82,67.46,66.82,67.46,350200,0.0,0.0
2010-06-16,67.24,68.69,67.2,68.41,394100,0.0,0.0
2010-06-17,68.52,68.56,67.77,68.14,323000,0.0,0.0
2010-06-18,68.22,68.41,67.77,68.26,249000,0.0,0.0
2010-06-21,69.15,69.43,68.26,68.67,318300,0.0,0.0
2010-06-22,68.88,68.88,67.92,68.09,142300,0.0,0.0
2010-06-23,67.9,68.18,66.78,66.93,260900,0.0,0.0
2010-06-24,66.67,67.07,66.08,66.4,556600,0.0,0.0
2010-06-25,66.1,66.52,65.91,65.95,479200,0.0,0.0
2010-06-28,66.61,66.61,65.65,66.36,623600,0.68874,0.0
2010-06-29,65.54,66.27,64.6,64.84,511600,0.0,0.0
2010-06-30,64.99,65.39,64.13,64.28,180800,0.0,0.0
2010-07-01,64.2,64.58,63.17,64.52,262100,0.0,0.0
2010-07-02,64.45,64.88,64.13,64.67,354200,0.0,0.0
2010-07-06,64.97,65.42,64.43,65.31,673300,0.0,0.0
2010-07-07,65.14,66.21,64.97,66.1,482100,0.0,0.0
2010-07-08,66.31,66.57,65.99,66.46,413100,0.0,0.0
2010-07-09,66.42,67.9,66.31,67.38,409000,0.0,0.0
2010-07-12,67.23,67.56,66.78,67.38,272700,0.0,0.0
2010-07-13,67.96,68.77,67.79,68.67,407200,0.0,0.0
2010-07-14,68.56,68.58,67.66,68.35,196300,0.0,0.0
2010-07-15,68.22,68.35,67.49,68.03,198400,0.0,0.0
2010-07-16,67.75,67.94,67.11,67.11,303400,0.0,0.0
2010-07-19,67.38,67.79,67.02,67.66,334700,0.0,0.0
2010-07-20,67.06,68.11,66.68,68.03,544400,0.0,0.0
2010-07-21,68.18,68.26,67.6,67.92,292300,0.0,0.0
2010-07-22,68.41,68.8,68.22,68.67,365400,0.0,0.0
2010-07-23,68.41,68.92,68.33,68.65,308700,0.0,0.0
2010-07-26,68.65,68.73,68.2,68.56,345700,0.0,0.0
2010-07-27,68.65,69.07,68.18,68.56,156200,0.0,0.0
2010-07-28,68.37,68.47,67.96,68.37,324700,0.0,0.0
2010-07-29,62.76,67.3,62.76,64.65,1219100,0.0,0.0
2010-07-30,64.37,65.54,64.05,65.46,288500,0.0,0.0
2010-08-02,66.31,66.96,65.5,66.89,517800,0.0,0.0
2010-08-03,66.93,66.93,66.1,66.21,229100,0.0,0.0
2010-08-04,66.21,66.46,65.39,65.74,298100,0.0,0.0
2010-08-05,65.76,66.04,65.29,65.5,204000,0.0,0.0
2010-08-06,65.22,66.14,64.82,66.1,209300,0.0,0.0
2010-08-09,66.19,66.74,65.69,66.7,257700,0.0,0.0
2010-08-10,66.04,66.1,65.31,65.87,218300,0.0,0.0
2010-08-11,65.12,65.12,64.28,64.6,246500,0.0,0.0
2010-08-12,64.09,64.35,63.88,64.07,264800,0.0,0.0
2010-08-13,64.07,64.24,63.85,64.0,158000,0.0,0.0
2010-08-16,63.55,64.2,63.3,64.07,153500,0.0,0.0
2010-08-17,64.43,64.9,64.0,64.8,222100,0.0,0.0
2010-08-18,64.82,65.42,64.18,65.24,125500,0.0,0.0
2010-08-19,65.16,65.24,63.7,64.22,121100,0.0,0.0
2010-08-20,64.05,64.13,63.51,64.03,142200,0.0,0.0
2010-08-23,64.26,64.47,63.88,63.96,92300,0.0,0.0
2010-08-24,63.77,63.77,62.68,62.72,125400,0.0,0.0
2010-08-25,62.34,62.76,61.95,62.53,182100,0.0,0.0
2010-08-26,62.61,63.13,62.29,62.31,193500,0.0,0.0
2010-08-27,62.51,63.08,61.84,62.87,267700,0.0,0.0
2010-08-30,62.64,63.17,62.36,62.46,175900,0.0,0.0
2010-08-31,62.4,63.21,61.91,62.12,202300,0.0,0.0
2010-09-01,62.76,63.81,62.4,63.79,268100,0.0,0.0
2010-09-02,63.77,64.69,63.58,64.58,197000,0.0,0.0
2010-09-03,64.75,65.2,64.62,65.2,154900,0.0,0.0
2010-09-07,64.8,65.44,64.8,65.18,200000,0.0,0.0
2010-09-08,65.16,65.67,65.03,65.29,304000,0.0,0.0
2010-09-09,65.74,65.74,65.1,65.63,226000,0.0,0.0
2010-09-10,65.95,66.36,65.61,66.29,302600,0.0,0.0
2010-09-13,66.51,67.17,66.42,66.87,295400,0.0,0.0
2010-09-14,66.96,67.0,66.57,66.81,200200,0.0,0.0
2010-09-15,66.38,66.96,66.31,66.74,124700,0.0,0.0
2010-09-16,66.7,66.91,66.42,66.72,109800,0.0,0.0
2010-09-17,67.3,67.3,66.44,66.59,152200,0.0,0.0
2010-09-20,66.96,66.96,66.31,66.83,171500,0.0,0.0
2010-09-21,66.98,67.02,66.23,66.34,243900,0.0,0.0
2010-09-22,66.23,66.44,65.89,66.31,193300,0.0,0.0
2010-09-23,65.91,66.36,65.63,65.65,122900,0.0,0.0
2010-09-24,66.46,66.96,66.31,66.64,144800,0.0,0.0
2010-09-27,67.13,67.13,65.59,66.06,150700,0.0,0.0
2010-09-28,66.47,66.53,65.58,66.4,217700,0.68874,0.0
2010-09-29,66.1,66.4,65.41,65.78,169000,0.0,0.0
2010-09-30,66.32,67.01,66.06,66.49,250900,0.0,0.0
2010-10-01,66.99,67.2,66.53,66.92,213300,0.0,0.0
2010-10-04,66.7,67.07,65.91,66.51,219900,0.0,0.0
2010-10-05,67.33,67.33,66.64,67.2,238000,0.0,0.0
2010-10-06,67.05,67.52,66.92,67.31,233300,0.0,0.0
2010-10-07,67.42,67.74,67.07,67.07,232800,0.0,0.0
2010-10-08,67.18,67.44,66.73,67.37,187700,0.0,0.0
2010-10-11,67.31,67.98,67.31,67.68,129500,0.0,0.0
2010-10-12,67.68,68.0,66.68,67.4,232100,0.0,0.0
2010-10-13,67.55,67.7,67.33,67.4,274400,0.0,0.0
2010-10-14,67.44,67.68,67.2,67.52,163500,0.0,0.0
2010-10-15,67.87,67.98,67.24,67.46,212700,0.0,0.0
2010-10-18,67.72,68.06,67.5,68.06,215300,0.0,0.0
2010-10-19,67.52,68.58,67.52,67.74,237400,0.0,0.0
2010-10-20,67.89,68.62,67.85,68.6,302700,0.0,0.0
2010-10-21,68.71,68.86,67.87,68.39,256700,0.0,0.0
2010-10-22,68.39,68.62,67.96,68.32,124200,0.0,0.0
2010-10-25,68.6,68.84,68.17,68.6,209700,0.0,0.0
2010-10-26,68.45,68.58,68.11,68.39,171200,0.0,0.0
2010-10-27,67.98,69.16,67.63,69.16,302900,0.0,0.0
2010-10-28,69.25,69.83,67.61,68.5,427300,0.0,0.0
2010-10-29,68.5,69.08,68.32,68.6,258700,0.0,0.0
2010-11-01,68.6,69.03,68.58,68.71,250000,0.0,0.0
2010-11-02,68.93,69.12,68.56,68.62,164100,0.0,0.0
2010-11-03,68.78,69.06,68.54,68.75,274300,0.0,0.0
2010-11-04,69.08,70.39,68.97,70.16,316000,0.0,0.0
2010-11-05,69.92,71.43,69.85,70.5,415700,0.0,0.0
2010-11-08,69.85,70.35,69.7,70.09,109600,0.0,0.0
2010-11-09,69.47,70.83,69.27,70.22,320700,0.0,0.0
2010-11-10,70.22,71.0,69.96,70.91,202700,0.0,0.0
2010-11-11,70.39,70.59,70.03,70.37,131400,0.0,0.0
2010-11-12,70.03,71.6,69.81,71.19,314600,0.0,0.0
2010-11-15,71.24,72.1,71.0,71.75,198300,0.0,0.0
2010-11-16,71.45,71.47,69.98,70.61,218900,0.0,0.0
2010-11-17,70.5,71.41,70.35,71.26,161900,0.0,0.0
2010-11-18,71.54,72.21,71.19,71.36,125400,0.0,0.0
2010-11-19,71.45,71.45,70.61,71.19,104200,0.0,0.0
2010-11-22,70.85,71.13,69.75,70.5,149900,0.0,0.0
2010-11-23,69.88,70.11,69.29,69.44,155800,0.0,0.0
2010-11-24,69.36,70.37,69.36,69.98,180600,0.0,0.0
2010-11-26,69.94,70.44,69.38,70.07,105300,0.0,0.0
2010-11-29,69.77,69.83,68.37,69.4,210300,0.0,0.0
2010-11-30,68.97,69.03,68.24,68.67,287600,0.0,0.0
2010-12-01,69.4,70.2,69.32,70.09,286200,0.0,0.0
2010-12-02,70.44,71.02,70.07,70.7,196900,0.0,0.0
2010-12-03,70.29,70.78,70.16,70.7,129900,0.0,0.0
2010-12-06,70.35,70.76,69.7,70.76,166900,0.0,0.0
2010-12-07,71.17,71.52,70.29,71.49,336100,0.0,0.0
2010-12-08,71.49,72.16,71.49,71.8,192700,0.0,0.0
2010-12-09,71.95,72.03,71.24,71.67,204100,0.0,0.0
2010-12-10,71.67,74.17,71.67,73.24,369000,0.0,0.0
2010-12-13,73.89,74.6,73.07,73.2,307800,0.0,0.0
2010-12-14,73.03,73.87,72.96,73.65,194600,0.0,0.0
2010-12-15,73.54,73.95,73.28,73.33,174600,0.0,0.0
2010-12-16,73.39,73.5,72.68,73.18,140600,0.0,0.0
2010-12-17,73.33,73.63,73.03,73.63,169100,0.0,0.0
2010-12-20,73.59,73.8,73.2,73.41,189800,0.0,0.0
2010-12-21,73.31,74.0,73.31,73.89,185200,0.0,0.0
2010-12-22,73.8,74.36,73.74,74.3,168800,0.0,0.0
2010-12-23,73.91,74.56,73.91,74.43,185800,0.0,0.0
2010-12-27,74.04,74.51,74.04,74.17,90900,0.0,0.0
2010-12-28,74.17,74.86,73.74,74.67,121000,0.0,0.0
2010-12-29,74.64,75.27,74.62,75.19,104400,0.68874,0.0
2010-12-30,75.03,75.45,74.99,75.34,112000,0.0,0.0
2010-12-31,75.14,75.45,74.8,75.27,138800,0.0,0.0
2011-01-03,75.49,76.53,75.23,76.43,291500,0.0,0.0
2011-01-04,75.77,75.97,74.71,75.14,379000,0.0,0.0
2011-01-05,74.93,76.19,74.75,76.19,226900,0.0,0.0
2011-01-06,76.12,76.69,75.34,76.4,342000,0.0,0.0
2011-01-07,76.36,76.75,75.9,76.27,222600,0.0,0.0
2011-01-10,75.77,76.71,75.77,76.47,281600,0.0,0.0
2011-01-11,76.62,76.9,75.67,76.12,184200,0.0,0.0
2011-01-12,76.36,77.12,76.08,76.43,197200,0.0,0.0
2011-01-13,76.47,76.73,75.93,76.06,322800,0.0,0.0
2011-01-14,76.06,77.36,75.99,77.19,136800,0.0,0.0
2011-01-18,76.58,77.8,76.53,77.27,215200,0.0,0.0
2011-01-19,77.36,77.71,76.64,77.06,212500,0.0,0.0
2011-01-20,76.77,77.34,76.71,77.06,186300,0.0,0.0
2011-01-21,77.17,77.38,76.58,76.58,224200,0.0,0.0
2011-01-24,76.71,78.01,76.71,77.99,163600,0.0,0.0
2011-01-25,77.71,79.97,77.71,79.47,590100,0.0,0.0
2011-01-26,79.75,81.66,79.34,81.14,915100,0.0,0.0
2011-01-27,81.25,82.53,80.49,82.51,502800,0.0,0.0
2011-01-28,82.38,82.71,81.99,82.25,1027100,0.0,0.0
2011-01-31,81.77,82.23,80.43,81.69,713800,0.0,0.0
2011-02-01,81.58,81.88,81.19,81.6,476000,0.0,0.0
2011-02-02,81.12,81.64,80.38,80.43,467700,0.0,0.0
2011-02-03,80.43,81.1,80.43,80.71,332700,0.0,0.0
2011-02-04,80.97,81.62,80.75,81.51,653300,0.0,0.0
2011-02-07,81.3,81.6,80.9,81.56,308300,0.0,0.0
2011-02-08,81.36,81.97,81.25,81.9,219600,0.0,0.0
2011-02-09,81.36,82.88,81.36,82.79,316700,0.0,0.0
2011-02-10,80.16,82.62,79.32,82.6,997400,0.0,0.0
2011-02-11,82.12,83.97,82.12,83.6,476300,0.0,0.0
2011-02-14,83.64,83.9,83.47,83.69,200100,0.0,0.0
2011-02-15,83.01,84.45,82.64,84.34,433200,0.0,0.0
2011-02-16,84.77,85.86,84.6,85.08,391400,0.0,0.0
2011-02-17,85.08,85.12,84.6,85.01,213300,0.0,0.0
2011-02-18,84.95,86.36,84.77,86.25,244400,0.0,0.0
2011-02-22,85.16,85.82,84.47,84.6,303400,0.0,0.0
2011-02-23,85.66,85.66,82.97,83.1,445100,0.0,0.0
2011-02-24,83.38,83.97,82.82,83.25,415200,0.0,0.0
2011-02-25,83.75,84.53,83.64,84.12,515100,0.0,0.0
2011-02-28,84.36,84.86,84.12,84.53,273700,0.0,0.0
2011-03-01,84.84,85.03,83.36,84.01,388500,0.0,0.0
2011-03-02,83.84,84.21,83.23,83.43,314700,0.0,0.0
2011-03-03,84.14,84.84,83.79,84.27,248500,0.0,0.0
2011-03-04,84.16,84.45,82.79,83.69,227000,0.0,0.0
2011-03-07,83.51,84.01,82.47,82.77,249400,0.0,0.0
2011-03-08,82.82,83.29,82.58,82.99,286000,0.0,0.0
2011-03-09,82.6,83.14,82.47,82.66,292200,0.0,0.0
2011-03-10,82.21,82.84,81.88,82.29,445500,0.0,0.0
2011-03-11,81.95,85.4,81.73,84.38,655200,0.0,0.0
2011-03-14,83.88,86.21,83.86,85.23,916700,0.0,0.0
2011-03-15,84.25,85.49,84.01,84.71,1061400,0.0,0.0
2011-03-16,84.73,85.29,84.21,84.51,778800,0.0,0.0
2011-03-17,85.08,85.25,84.23,84.77,509400,0.0,0.0
2011-03-18,85.1,85.6,84.29,84.45,463200,0.0,0.0
2011-03-21,84.93,85.88,84.93,85.51,350500,0.0,0.0
2011-03-22,85.4,85.84,85.16,85.6,274300,0.0,0.0
2011-03-23,85.69,86.51,85.06,86.42,420400,0.0,0.0
2011-03-24,86.08,86.29,85.19,85.66,271600,0.0,0.0
2011-03-25,85.71,87.1,85.56,86.45,312000,0.0,0.0
2011-03-28,86.19,86.53,85.84,86.06,170800,0.0,0.0
2011-03-29,86.21,86.45,85.75,86.3,98900,0.68874,0.0
2011-03-30,86.32,87.74,86.32,87.48,192200,0.0,0.0
2011-03-31,87.26,88.31,87.19,88.31,282000,0.0,0.0
2011-04-01,89.27,89.82,88.48,88.92,514200,0.0,0.0
2011-04-04,88.97,89.07,87.83,88.11,401400,0.0,0.0
2011-04-05,87.81,88.97,87.63,88.75,502200,0.0,0.0
2011-04-06,89.16,89.36,88.79,89.18,193900,0.0,0.0
2011-04-07,89.14,89.91,88.77,89.56,402100,0.0,0.0
2011-04-08,89.62,89.71,87.48,88.09,420700,0.0,0.0
2011-04-11,88.13,88.77,87.81,88.2,289100,0.0,0.0
2011-04-12,87.54,88.11,87.54,88.0,297200,0.0,0.0
2011-04-13,88.44,88.55,87.96,88.18,313400,0.0,0.0
2011-04-14,88.09,88.81,87.96,88.29,559300,0.0,0.0
2011-04-15,88.33,88.42,87.48,87.96,338600,0.0,0.0
2011-04-18,87.52,87.94,87.3,87.83,416100,0.0,0.0
2011-04-19,87.85,88.35,87.54,87.83,425800,0.0,0.0
2011-04-20,88.48,89.05,88.16,88.29,265300,0.0,0.0
2011-04-21,88.33,88.88,88.18,88.62,380700,0.0,0.0
2011-04-25,88.48,88.7,88.22,88.51,301500,0.0,0.0
2011-04-26,88.83,90.04,88.75,89.62,253700,0.0,0.0
2011-04-27,89.86,89.88,89.05,89.43,476800,0.0,0.0
2011-04-28,89.47,91.2,89.36,90.98,301000,0.0,0.0
2011-04-29,90.63,90.91,89.86,90.41,281600,0.0,0.0
2011-05-02,90.61,91.46,90.61,90.83,251500,0.0,0.0
2011-05-03,90.45,91.53,90.17,91.48,234600,0.0,0.0
2011-05-04,90.87,91.61,89.51,89.58,279900,0.0,0.0
2011-05-05,89.21,89.21,86.51,88.16,563100,0.0,0.0
2011-05-06,88.79,89.47,88.07,89.01,316100,0.0,0.0
2011-05-09,89.05,89.1,88.07,88.18,375000,0.0,0.0
2011-05-10,88.18,89.29,88.09,88.81,328900,0.0,0.0
2011-05-11,88.86,90.21,88.7,89.23,296400,0.0,0.0
2011-05-12,89.14,89.49,88.22,89.4,226800,0.0,0.0
2011-05-13,89.6,90.23,88.42,89.32,399000,0.0,0.0
2011-05-16,89.18,89.56,88.29,88.42,269300,0.0,0.0
2011-05-17,88.09,88.09,87.15,87.59,408300,0.0,0.0
2011-05-18,87.89,88.2,87.59,88.11,361600,0.0,0.0
2011-05-19,88.37,88.53,87.65,87.81,337000,0.0,0.0
2011-05-20,87.63,88.07,87.17,87.24,401300,0.0,0.0
2011-05-23,86.76,86.93,85.46,86.47,420300,0.0,0.0
2011-05-24,86.65,86.67,86.41,86.54,335300,0.0,0.0
2011-05-25,86.6,88.16,86.43,88.09,410700,0.0,0.0
2011-05-26,87.61,89.21,87.61,89.07,426000,0.0,0.0
2011-05-27,89.07,90.32,88.51,89.82,425700,0.0,0.0
2011-05-31,90.28,90.83,89.8,90.8,619700,0.0,0.0
2011-06-01,90.83,91.88,90.45,90.93,666700,0.0,0.0
2011-06-02,90.8,92.05,90.34,91.98,484100,0.0,0.0
2011-06-03,91.18,92.62,91.02,92.36,398600,0.0,0.0
2011-06-06,92.09,92.44,91.28,91.83,356400,0.0,0.0
2011-06-07,91.94,92.82,91.68,91.9,195600,0.0,0.0
2011-06-08,91.53,91.9,90.83,91.07,373600,0.0,0.0
2011-06-09,91.46,91.85,91.09,91.5,322100,0.0,0.0
2011-06-10,91.13,91.2,89.23,89.93,455300,0.0,0.0
2011-06-13,89.84,90.89,89.47,89.86,308000,0.0,0.0
2011-06-14,90.43,91.55,90.23,90.83,334600,0.0,0.0
2011-06-15,90.04,90.48,88.81,89.25,238900,0.0,0.0
2011-06-16,88.88,89.93,88.46,88.59,330300,0.0,0.0
2011-06-17,89.16,89.32,87.32,87.83,399500,0.0,0.0
2011-06-20,87.43,88.29,87.06,87.32,305300,0.0,0.0
2011-06-21,87.35,88.51,87.19,88.4,271400,0.0,0.0
2011-06-22,88.4,88.4,87.35,87.41,286300,0.0,0.0
2011-06-23,86.76,87.13,85.9,87.08,621500,0.0,0.0
2011-06-24,86.87,87.22,86.08,87.11,213100,0.0,0.0
2011-06-27,86.97,87.46,86.54,87.0,163600,0.0,0.0
2011-06-28,87.11,87.7,87.11,87.52,219200,0.68874,0.0
2011-06-29,87.9,89.62,87.83,89.29,301300,0.0,0.0
2011-06-30,89.22,90.72,89.22,90.54,308900,0.0,0.0
2011-07-01,90.01,91.42,89.88,90.81,295800,0.0,0.0
2011-07-05,90.56,91.05,90.3,90.67,235400,0.0,0.0
2011-07-06,90.43,91.42,89.9,91.29,273900,0.0,0.0
2011-07-07,91.71,92.96,91.58,92.08,348800,0.0,0.0
2011-07-08,91.18,92.26,90.72,91.73,342200,0.0,0.0
2011-07-11,90.96,91.31,90.28,90.78,257500,0.0,0.0
2011-07-12,90.63,91.62,90.63,91.16,223000,0.0,0.0
2011-07-13,91.27,92.22,89.88,90.21,422100,0.0,0.0
2011-07-14,90.61,90.61,88.98,89.07,109400,0.0,0.0
2011-07-15,89.31,89.64,87.83,88.36,170100,0.0,0.0
2011-07-18,88.01,88.08,86.62,87.08,143100,0.0,0.0
2011-07-19,86.93,87.28,85.67,86.8,424600,0.0,0.0
2011-07-20,87.04,87.04,85.72,86.05,306100,0.0,0.0
2011-07-21,86.42,87.63,86.42,87.26,200400,0.0,0.0
