Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09,147.63,150.23,146.57,147.31,12958700,0.0,0
2010-03-10,148.54,150.35,147.33,150.01,13107200,0.0,0
2010-03-11,149.53,151.43,149.27,151.38,8910600,0.0,0
2010-03-12,152.68,153.84,151.8,152.64,10216900,0.0,0
2010-03-15,151.76,152.85,148.64,151.39,13958600,0.0,0
2010-03-16,152.09,153.91,151.42,153.71,11687700,0.0,0
2010-03-17,154.3,155.19,153.17,154.11,10138600,0.0,0
2010-03-18,153.72,155.07,153.25,154.81,6883500,0.0,0
2010-03-19,155.21,155.48,153.5,155.21,10896600,0.0,0
2010-03-22,153.73,154.38,152.88,153.69,7320400,0.0,0
2010-03-23,153.77,154.25,151.18,152.53,10804800,0.0,0
2010-03-24,151.49,153.51,151.49,152.16,8396100,0.0,0
2010-03-25,152.88,155.93,152.48,152.59,9534300,0.0,0
2010-03-26,153.01,153.09,149.98,150.82,11811500,0.0,0
2010-03-29,151.69,152.18,149.74,151.85,11785600,0.0,0
2010-03-30,152.03,152.48,148.92,149.52,8184600,0.0,0
2010-03-31,148.31,149.76,148.18,148.86,8243200,0.0,0
2010-04-01,149.81,150.06,147.88,148.5,6480600,0.0,0
2010-04-05,148.91,151.25,148.11,151.07,6135000,0.0,0
2010-04-06,150.59,151.71,150.19,150.84,7743600,0.0,0
2010-04-07,150.83,155.21,150.76,153.86,13887200,0.0,0
2010-04-08,153.63,157.74,152.92,156.6,10668800,0.0,0
2010-04-09,157.28,157.91,154.86,156.27,8462000,0.0,0
2010-04-12,156.48,157.37,155.15,155.15,6040800,0.0,0
2010-04-13,154.91,157.04,154.52,156.38,6466400,0.0,0
2010-04-14,160.45,162.22,159.72,161.33,12556400,0.0,0
2010-04-15,161.87,161.92,160.23,160.76,7838700,0.0,0
2010-04-16,160.2,162.63,135.71,140.2,102043700,0.0,0
2010-04-19,135.75,142.84,135.23,142.49,54299200,0.0,0
2010-04-20,145.21,145.44,137.84,139.57,42196600,0.0,0
2010-04-21,141.05,142.33,136.97,138.66,30371000,0.0,0
2010-04-22,137.78,141.33,136.35,138.76,24823000,0.0,0
2010-04-23,139.75,140.22,136.97,137.32,14916000,0.0,0
2010-04-26,136.73,136.96,132.19,132.64,30940700,0.0,0
2010-04-27,131.08,136.26,131.0,133.52,34516800,0.0,0
2010-04-28,136.67,137.54,134.96,136.98,21226100,0.0,0
2010-04-29,139.2,140.5,138.14,139.8,18464300,0.0,0
2010-04-30,132.52,133.05,125.02,126.68,73187900,0.0,0
2010-05-03,128.98,131.43,127.85,130.43,28282700,0.0,0
2010-05-04,130.02,132.91,128.97,130.38,30313400,0.0,0
2010-05-05,129.21,131.93,128.42,129.29,18355200,0.0,0
2010-05-06,128.67,129.67,121.32,124.16,22984700,0.0,0
2010-05-07,126.83,127.85,123.45,124.75,21268500,0.0,0
2010-05-10,130.07,130.78,123.19,125.48,23098200,0.0,0
2010-05-11,124.23,126.94,123.49,123.86,15497900,0.0,0
2010-05-12,125.84,128.81,124.13,128.42,15457000,0.0,0
2010-05-13,129.43,129.51,126.0,126.2,11517900,0.0,0
2010-05-14,125.12,125.76,123.8,124.96,10977400,0.0,0
2010-05-17,125.17,125.89,120.86,124.44,16330100,0.0,0
2010-05-18,125.36,125.41,119.17,119.84,18025300,0.0,0
2010-05-19,120.35,122.25,118.74,122.23,18079900,0.0,0
2010-05-20,120.57,121.7,118.43,118.74,16279200,0.0,0
2010-05-21,119.59,125.15,118.87,122.68,25553400,0.0,0
2010-05-24,123.88,124.71,119.1,119.25,16556800,0.0,0
2010-05-25,117.54,124.92,117.08,124.37,21490900,0.0,0
2010-05-26,125.88,127.2,121.87,122.4,17073900,0.0,0
2010-05-27,125.01,126.86,123.36,126.77,12910200,0.35,0
2010-05-28,126.31,127.52,125.16,126.17,10683700,0.0,0
2010-06-01,126.17,128.04,123.93,124.07,9455200,0.0,0
2010-06-02,124.19,126.82,123.44,126.67,7668400,0.0,0
2010-06-03,126.74,127.04,124.63,125.98,7454900,0.0,0
2010-06-04,124.34,127.58,123.94,124.41,14900400,0.0,0
2010-06-07,124.44,125.31,120.57,121.29,12238600,0.0,0
2010-06-08,121.69,122.17,118.12,120.5,14587000,0.0,0
2010-06-09,121.21,121.94,119.14,119.65,8950600,0.0,0
2010-06-10,120.35,120.5,114.84,117.0,21931000,0.0,0
2010-06-11,116.61,118.99,116.32,118.63,9241800,0.0,0
2010-06-14,119.92,119.92,116.67,116.71,10951400,0.0,0
2010-06-15,117.75,120.17,116.59,119.73,10649300,0.0,0
2010-06-16,119.0,120.92,118.69,119.87,7077700,0.0,0
2010-06-17,119.78,121.03,118.26,120.1,8104300,0.0,0
2010-06-18,120.54,122.2,120.28,120.85,10154900,0.0,0
2010-06-21,122.14,122.58,120.09,120.47,8691000,0.0,0
2010-06-22,120.29,120.48,117.71,117.89,9002200,0.0,0
2010-06-23,117.11,119.28,116.09,118.13,8232200,0.0,0
2010-06-24,117.32,118.93,116.42,118.05,9967900,0.0,0
2010-06-25,119.81,123.23,118.45,122.15,14332300,0.0,0
2010-06-28,122.78,122.78,119.41,119.52,9908100,0.0,0
2010-06-29,118.05,118.82,116.47,116.99,10338100,0.0,0
2010-06-30,116.92,117.46,114.59,114.81,9139800,0.0,0
2010-07-01,115.18,116.98,113.26,114.7,11645300,0.0,0
2010-07-02,115.54,115.78,113.43,114.64,6566400,0.0,0
2010-07-06,116.97,117.54,114.64,115.68,7820100,0.0,0
2010-07-07,115.83,119.06,115.51,118.8,9300400,0.0,0
2010-07-08,119.75,119.97,116.81,118.47,9895700,0.0,0
2010-07-09,118.39,121.13,117.71,120.75,6919900,0.0,0
2010-07-12,120.36,120.97,118.97,120.04,4728900,0.0,0
2010-07-13,121.13,123.49,120.79,122.66,8983900,0.0,0
2010-07-14,121.82,122.09,120.39,121.62,6068500,0.0,0
2010-07-15,122.46,127.91,120.54,127.01,21621900,0.0,0
2010-07-16,132.48,132.94,127.74,127.84,29604600,0.0,0
2010-07-19,129.15,129.18,126.03,127.41,10875900,0.0,0
2010-07-20,124.35,130.96,123.8,130.24,20571400,0.0,0
2010-07-21,131.24,132.04,128.45,128.56,11337000,0.0,0
2010-07-22,130.21,131.09,126.08,128.17,13307300,0.0,0
2010-07-23,128.26,129.8,126.44,128.9,7306900,0.0,0
2010-07-26,128.91,130.32,127.0,129.62,6089000,0.0,0
2010-07-27,130.4,130.89,128.57,128.77,7151200,0.0,0
2010-07-28,128.57,130.01,128.38,128.74,4845600,0.0,0
2010-07-29,129.68,133.95,129.12,133.45,15657700,0.0,0
2010-07-30,132.37,134.17,131.89,131.91,8792400,0.0,0
2010-08-02,133.66,134.38,132.6,133.59,6523100,0.0,0
2010-08-03,133.05,134.66,132.42,133.98,5648500,0.0,0
2010-08-04,134.36,137.53,133.82,136.8,12283700,0.0,0
2010-08-05,136.12,136.63,135.04,136.37,5680200,0.0,0
2010-08-06,135.16,136.49,134.49,135.72,8082600,0.0,0
2010-08-09,136.38,136.61,135.21,135.91,4209800,0.0,0
2010-08-10,134.71,135.36,133.97,134.6,5861700,0.0,0
2010-08-11,132.7,132.94,130.24,130.54,7734400,0.0,0
2010-08-12,129.28,131.71,129.28,130.68,4949300,0.0,0
2010-08-13,130.65,131.59,129.51,129.51,4218700,0.0,0
2010-08-16,129.08,130.47,128.57,129.23,3760100,0.0,0
2010-08-17,130.04,131.01,129.56,129.96,4391600,0.0,0
2010-08-18,129.91,131.14,129.21,130.49,4460600,0.0,0
2010-08-19,130.03,130.89,127.94,128.61,5290900,0.0,0
2010-08-20,128.95,130.29,128.79,129.65,5276800,0.0,0
2010-08-23,129.55,129.88,128.22,128.34,3729200,0.0,0
2010-08-24,126.64,127.25,125.79,125.9,6372300,0.0,0
2010-08-25,124.9,127.11,124.85,126.54,5638400,0.0,0
2010-08-26,126.77,126.96,123.9,124.03,6818100,0.0,0
2010-08-27,123.43,123.97,120.91,122.23,11252000,0.0,0
2010-08-30,121.73,122.85,119.82,119.82,6205800,0.35,0
2010-08-31,119.46,121.01,119.06,120.06,7064100,0.0,0
2010-09-01,121.88,123.05,120.82,122.52,6897700,0.0,0
2010-09-02,122.69,122.88,121.39,122.56,4992000,0.0,0
2010-09-03,124.17,129.76,123.92,129.14,13588500,0.0,0
2010-09-07,128.15,128.22,126.39,127.32,6211300,0.0,0
2010-09-08,127.47,131.22,127.45,129.36,8310300,0.0,0
2010-09-09,131.34,132.12,130.21,130.77,6729800,0.0,0
2010-09-10,131.05,132.18,130.48,131.86,4417200,0.0,0
2010-09-13,133.56,135.64,133.54,135.35,7653600,0.0,0
2010-09-14,134.62,134.81,133.48,133.74,5688200,0.0,0
2010-09-15,132.99,133.98,132.11,133.77,5698200,0.0,0
2010-09-16,133.52,133.7,132.54,133.48,4388600,0.0,0
2010-09-17,133.37,133.69,132.01,132.38,4835600,0.0,0
2010-09-20,132.38,133.63,131.42,133.19,5640500,0.0,0
2010-09-21,133.37,135.53,132.48,132.75,6876000,0.0,0
2010-09-22,131.48,132.0,129.5,129.83,8986100,0.0,0
2010-09-23,128.33,128.78,126.24,127.06,9152400,0.0,0
2010-09-24,128.23,129.42,127.86,129.14,5623700,0.0,0
2010-09-27,128.9,130.13,127.82,128.01,5205900,0.0,0
2010-09-28,128.46,128.62,126.31,127.15,5504800,0.0,0
2010-09-29,127.15,127.15,124.98,126.63,6944900,0.0,0
2010-09-30,127.36,128.87,126.52,126.77,6854400,0.0,0
2010-10-01,127.31,130.21,126.98,129.5,7439800,0.0,0
2010-10-04,129.5,130.18,126.87,128.51,5866700,0.0,0
2010-10-05,129.38,131.77,128.08,131.14,8724700,0.0,0
2010-10-06,131.3,133.56,130.76,132.26,6330600,0.0,0
2010-10-07,133.37,133.59,131.55,132.49,4471500,0.0,0
2010-10-08,132.53,134.5,132.06,133.85,5225100,0.0,0
2010-10-11,133.86,134.23,132.63,133.45,4454400,0.0,0
2010-10-12,132.66,136.3,132.41,136.09,6378000,0.0,0
2010-10-13,137.04,137.39,135.37,135.67,5626200,0.0,0
2010-10-14,135.23,135.28,132.0,132.92,6891100,0.0,0
2010-10-15,133.88,133.88,132.1,132.13,6901500,0.0,0
2010-10-18,132.34,135.36,132.27,134.77,6972300,0.0,0
2010-10-19,136.03,140.03,135.12,137.41,14491200,0.0,0
2010-10-20,136.97,140.51,135.78,139.94,10631200,0.0,0
2010-10-21,139.92,141.6,138.62,139.68,6350900,0.0,0
2010-10-22,140.19,140.27,138.1,138.32,4051700,0.0,0
2010-10-25,139.73,139.81,137.02,138.0,5728300,0.0,0
2010-10-26,137.41,139.18,137.25,138.79,4068500,0.0,0
2010-10-27,137.83,140.81,137.66,140.42,6570900,0.0,0
2010-10-28,141.04,143.61,140.67,143.13,9918800,0.0,0
2010-10-29,142.17,143.45,141.12,141.28,4536600,0.0,0
2010-11-01,141.84,142.88,140.44,141.67,4514400,0.0,0
2010-11-02,142.1,142.92,141.87,142.76,3332400,0.0,0
2010-11-03,143.08,143.08,140.79,142.6,4462800,0.0,0
2010-11-04,143.46,145.9,142.65,145.89,8162600,0.0,0
2010-11-05,145.54,150.09,145.48,150.0,11989300,0.0,0
2010-11-08,149.01,150.47,148.27,148.36,5516100,0.0,0
2010-11-09,149.32,149.8,145.55,146.03,7343900,0.0,0
2010-11-10,145.82,147.87,145.17,146.62,6328100,0.0,0
2010-11-11,145.37,148.08,145.37,147.05,3931500,0.0,0
2010-11-12,145.89,147.41,144.37,145.4,4735600,0.0,0
2010-11-15,145.27,148.49,144.68,146.62,5199000,0.0,0
2010-11-16,145.37,146.43,144.37,144.76,5914100,0.0,0
2010-11-17,144.78,145.31,143.8,144.58,3726300,0.0,0
2010-11-18,145.28,148.12,145.2,146.73,4987500,0.0,0
2010-11-19,146.87,147.08,145.29,146.14,4584500,0.0,0
2010-11-22,144.06,144.13,138.93,141.21,11364000,0.0,0
2010-11-23,139.5,141.08,138.24,138.34,7315000,0.0,0
2010-11-24,139.38,140.9,139.02,140.52,4258200,0.0,0
2010-11-26,138.94,139.72,138.6,138.73,1876900,0.0,0
2010-11-29,138.09,140.29,137.66,139.66,4819900,0.0,0
2010-11-30,138.9,140.01,137.21,137.21,5416900,0.35,0
2010-12-01,139.24,139.89,137.96,139.24,6024000,0.0,0
2010-12-02,139.86,143.45,139.58,142.79,7208600,0.0,0
2010-12-03,141.75,142.79,141.43,142.63,4658000,0.0,0
2010-12-06,142.06,143.4,141.91,142.93,3686300,0.0,0
2010-12-07,144.57,144.79,141.86,142.0,5527700,0.0,0
2010-12-08,142.32,145.99,142.26,145.99,5259500,0.0,0
2010-12-09,146.75,147.41,145.65,146.27,5746400,0.0,0
2010-12-10,146.23,148.04,145.78,148.04,4543600,0.0,0
2010-12-13,147.85,150.19,147.54,148.93,5325200,0.0,0
2010-12-14,149.1,149.38,146.61,147.04,4892700,0.0,0
2010-12-15,146.43,147.0,145.09,145.18,4358100,0.0,0
2010-12-16,145.6,145.79,143.42,144.52,4164400,0.0,0
2010-12-17,144.04,144.99,143.34,144.15,5343000,0.0,0
2010-12-20,143.88,146.66,143.81,145.91,3719100,0.0,0
2010-12-21,146.34,148.4,146.31,147.83,4546900,0.0,0
2010-12-22,148.22,149.1,147.54,149.03,3858500,0.0,0
2010-12-23,148.59,149.12,146.9,147.28,2494000,0.0,0
2010-12-27,146.56,149.39,146.23,149.24,2715000,0.0,0
2010-12-28,149.39,150.47,148.36,148.67,2862900,0.0,0
2010-12-29,148.86,149.19,146.37,147.3,3329800,0.0,0
2010-12-30,147.71,147.85,146.74,147.31,1745400,0.0,0
2010-12-31,147.26,148.33,146.76,147.77,1636300,0.0,0
2011-01-03,149.87,152.24,149.25,152.07,5717100,0.0,0
2011-01-04,152.79,152.9,151.14,152.09,3335500,0.0,0
2011-01-05,151.19,153.33,151.14,152.9,4140600,0.0,0
2011-01-06,153.35,153.42,151.13,151.33,5375200,0.0,0
2011-01-07,151.76,151.92,148.82,149.99,4916100,0.0,0
2011-01-10,149.39,150.52,148.68,149.17,3650300,0.0,0
2011-01-11,149.82,150.64,147.91,148.82,4572300,0.0,0
2011-01-12,148.85,151.42,148.66,150.85,5592900,0.0,0
2011-01-13,151.18,151.67,150.26,150.77,3183800,0.0,0
2011-01-14,150.43,153.78,150.43,153.78,5885100,0.0,0
2011-01-18,153.56,154.08,152.07,153.5,4981200,0.0,0
2011-01-19,148.91,150.69,145.75,146.3,13372700,0.0,0
2011-01-20,146.35,146.8,144.12,145.6,8914900,0.0,0
2011-01-21,145.76,148.68,145.1,146.05,5876500,0.0,0
2011-01-24,145.86,146.81,145.65,146.13,4624300,0.0,0
2011-01-25,143.28,144.81,140.7,142.34,11259800,0.0,0
2011-01-26,142.09,143.09,141.51,141.75,6738000,0.0,0
2011-01-27,141.59,144.33,141.57,144.14,6036000,0.0,0
2011-01-28,144.25,145.07,141.85,142.15,4570000,0.0,0
2011-01-31,141.81,143.87,141.68,143.78,3792800,0.0,0
2011-02-01,143.99,146.09,143.77,145.28,4138400,0.0,0
2011-02-02,145.12,146.43,144.29,145.04,2986200,0.0,0
2011-02-03,144.98,144.98,142.21,144.68,4710400,0.0,0
2011-02-04,144.89,144.97,143.02,144.84,3354500,0.0,0
2011-02-07,144.81,147.72,144.64,146.86,5036700,0.0,0
2011-02-08,146.77,148.26,146.1,148.11,4718700,0.0,0
2011-02-09,147.83,147.83,144.69,145.88,5663900,0.0,0
2011-02-10,145.12,146.44,144.71,145.29,4265800,0.0,0
2011-02-11,145.09,147.36,144.82,146.45,4257100,0.0,0
2011-02-14,146.0,147.45,145.44,147.21,3547200,0.0,0
2011-02-15,147.03,148.01,146.59,147.55,4025900,0.0,0
2011-02-16,148.12,149.3,147.63,148.34,4606300,0.0,0
2011-02-17,148.1,148.23,146.75,146.89,4448100,0.0,0
2011-02-18,146.78,147.89,146.62,147.66,3728100,0.0,0
2011-02-22,145.58,145.66,142.66,143.18,5448200,0.0,0
2011-02-23,142.91,144.82,142.15,143.31,4560400,0.0,0
2011-02-24,142.53,144.03,141.76,143.62,4619300,0.0,0
2011-02-25,144.16,145.76,143.69,145.1,4636200,0.0,0
2011-02-28,145.77,146.4,143.64,144.23,4235200,0.35,0
2011-03-01,144.02,144.85,142.04,142.05,7015500,0.0,0
2011-03-02,142.29,143.83,141.87,142.38,4658400,0.0,0
2011-03-03,143.28,145.46,143.27,144.85,4581200,0.0,0
2011-03-04,143.43,143.54,141.21,141.78,7810800,0.0,0
2011-03-07,142.14,142.52,139.58,140.15,7004100,0.0,0
2011-03-08,140.39,142.46,140.05,142.04,4845900,0.0,0
2011-03-09,142.53,144.17,142.29,142.97,4125200,0.0,0
2011-03-10,141.6,141.78,140.89,141.13,4563400,0.0,0
2011-03-11,140.76,142.26,140.76,141.5,2883900,0.0,0
2011-03-14,140.84,141.34,139.15,139.51,4376100,0.0,0
2011-03-15,137.43,139.18,136.36,138.47,5243600,0.0,0
2011-03-16,138.46,138.47,134.96,135.95,7223400,0.0,0
2011-03-17,137.31,137.68,135.57,137.15,5293900,0.0,0
2011-03-18,137.9,141.12,136.7,140.86,10170600,0.0,0
2011-03-21,142.32,142.79,140.81,141.08,4663300,0.0,0
2011-03-22,141.46,142.84,141.0,141.59,3538900,0.0,0
2011-03-23,140.91,141.1,139.35,140.48,3603300,0.0,0
2011-03-24,141.2,141.34,139.87,140.82,2734400,0.0,0
2011-03-25,141.35,141.35,138.87,139.11,4020700,0.0,0
2011-03-28,139.31,140.27,137.74,137.79,3686800,0.0,0
2011-03-29,137.9,139.75,136.96,139.55,3769400,0.0,0
2011-03-30,140.04,141.28,138.67,140.08,2967200,0.0,0
2011-03-31,138.59,140.96,138.54,139.66,3317700,0.0,0
2011-04-01,140.69,142.66,140.6,141.1,3787900,0.0,0
2011-04-04,141.57,141.67,139.66,139.93,2816800,0.0,0
2011-04-05,139.54,140.15,138.8,139.94,3173700,0.0,0
2011-04-06,140.8,142.65,139.88,142.56,4198700,0.0,0
2011-04-07,142.65,144.77,142.28,143.01,4589200,0.0,0
2011-04-08,143.97,144.08,141.62,141.74,3280800,0.0,0
2011-04-11,141.37,143.46,141.37,142.19,3126900,0.0,0
2011-04-12,141.12,142.16,140.41,141.27,3328100,0.0,0
2011-04-13,143.1,144.4,140.75,141.05,5145000,0.0,0
2011-04-14,138.7,138.78,136.71,137.19,7982300,0.0,0
2011-04-15,137.53,138.21,136.17,136.61,5608300,0.0,0
2011-04-18,135.66,136.39,133.43,135.42,5992900,0.0,0
2011-04-19,137.45,137.46,131.69,133.73,13463800,0.0,0
2011-04-20,134.88,135.75,133.41,134.47,7181300,0.0,0
2011-04-21,134.81,135.9,134.47,135.18,3977500,0.0,0
2011-04-25,134.36,134.37,133.13,134.02,3711600,0.0,0
2011-04-26,133.75,135.57,133.66,134.97,4400000,0.0,0
2011-04-27,135.26,135.48,133.85,134.61,4207000,0.0,0
2011-04-28,134.34,134.38,132.27,132.62,5906700,0.0,0
2011-04-29,132.34,133.74,131.77,132.98,6075500,0.0,0
2011-05-02,134.03,134.79,133.03,133.24,4362700,0.0,0
2011-05-03,132.94,134.56,132.69,133.74,3557400,0.0,0
2011-05-04,134.07,134.26,132.93,133.43,3768000,0.0,0
2011-05-05,132.86,133.16,132.05,132.45,4100200,0.0,0
2011-05-06,133.39,133.83,131.68,132.18,5429300,0.0,0
2011-05-09,131.83,131.98,131.03,131.32,3152400,0.0,0
2011-05-10,131.23,132.74,130.79,132.44,4033800,0.0,0
2011-05-11,132.09,132.09,130.02,130.22,5310500,0.0,0
2011-05-12,128.56,129.26,123.87,125.71,20659200,0.0,0
2011-05-13,125.39,125.5,122.62,124.57,14256700,0.0,0
2011-05-16,124.07,126.27,123.51,123.81,6458800,0.0,0
2011-05-17,123.51,125.0,122.47,124.0,7071400,0.0,0
2011-05-18,124.1,124.89,123.47,124.02,4768900,0.0,0
2011-05-19,124.37,124.43,121.9,122.7,7331500,0.0,0
2011-05-20,121.68,122.97,118.7,118.87,11284500,0.0,0
2011-05-23,117.68,120.81,117.68,119.62,8406500,0.0,0
2011-05-24,120.0,120.43,118.91,120.06,6605300,0.0,0
2011-05-25,119.47,121.16,119.33,119.97,6528800,0.0,0
2011-05-26,119.94,120.38,119.18,119.99,5332300,0.0,0
2011-05-27,120.29,122.68,120.27,122.42,5275700,0.35,0
2011-05-31,124.33,125.63,123.5,124.25,7023200,0.0,0
2011-06-01,123.56,123.6,120.16,120.22,6768100,0.0,0
2011-06-02,120.64,120.72,116.1,118.64,12423400,0.0,0
2011-06-03,117.4,121.1,117.32,119.48,5457600,0.0,0
2011-06-06,118.97,119.38,117.55,118.22,5287800,0.0,0
2011-06-07,118.64,119.86,117.41,117.41,6191500,0.0,0
2011-06-08,117.1,119.09,116.1,116.18,6795100,0.0,0
2011-06-09,116.53,119.28,116.39,117.89,4498100,0.0,0
2011-06-10,117.61,121.17,117.0,120.0,7556800,0.0,0
2011-06-13,120.19,121.81,120.0,121.42,5272900,0.0,0
2011-06-14,122.01,122.68,120.55,121.04,5849900,0.0,0
2011-06-15,120.13,121.47,118.31,119.06,5715200,0.0,0
2011-06-16,118.86,120.86,118.44,120.15,5230700,0.0,0
2011-06-17,121.69,122.53,121.14,121.16,6758300,0.0,0
2011-06-20,120.44,120.72,118.62,119.31,4019900,0.0,0
2011-06-21,119.63,121.12,118.57,120.04,4213300,0.0,0
2011-06-22,119.71,121.64,118.68,118.76,4224400,0.0,0
2011-06-23,117.51,118.15,116.22,116.86,6706600,0.0,0
2011-06-24,117.25,117.82,115.5,115.58,5774800,0.0,0
2011-06-27,115.44,116.42,114.6,115.4,5831800,0.0,0
2011-06-28,115.96,115.96,113.27,114.12,8056000,0.0,0
2011-06-29,114.53,117.62,114.33,117.01,8170800,0.0,0
2011-06-30,117.47,118.13,116.1,117.5,4980900,0.0,0
2011-07-01,117.8,120.71,117.5,120.64,5103500,0.0,0
2011-07-05,119.98,120.11,117.42,118.75,4458300,0.0,0
2011-07-06,118.11,118.69,117.26,118.21,3029100,0.0,0
2011-07-07,119.27,120.25,118.94,119.2,3857500,0.0,0
2011-07-08,117.7,118.66,117.57,118.38,4141600,0.0,0
2011-07-11,117.2,117.8,115.72,116.56,4722900,0.0,0
2011-07-12,116.03,117.12,114.86,115.05,4330900,0.0,0
2011-07-13,115.43,116.34,114.51,114.7,4410500,0.0,0
2011-07-14,116.27,116.72,114.55,114.68,5357200,0.0,0
2011-07-15,115.93,116.11,114.05,114.91,5255100,0.0,0
2011-07-18,114.4,114.91,112.57,114.18,5836500,0.0,0
2011-07-19,111.0,114.71,110.8,113.44,15297700,0.0,0
2011-07-20,113.01,118.13,112.64,117.2,8578300,0.0,0
2011-07-21,117.88,120.05,117.64,119.7,7671000,0.0,0
2011-07-22,119.21,120.49,118.69,119.62,4925500,0.0,0
2011-07-25,118.45,121.07,117.86,120.82,5856700,0.0,0
2011-07-26,120.61,122.94,120.09,121.48,5464700,0.0,0
2011-07-27,120.77,121.17,118.69,118.94,5250000,0.0,0
2011-07-28,119.16,121.95,118.88,119.93,4429700,0.0,0
2011-07-29,118.39,120.6,117.54,119.16,5340300,0.0,0
2011-08-01,120.88,121.25,118.08,118.44,5880700,0.0,0
2011-08-02,116.61,118.98,115.82,115.86,7594500,0.0,0
2011-08-03,115.97,117.66,115.4,116.61,6499400,0.0,0
2011-08-04,115.51,116.44,111.43,111.44,8193300,0.0,0
2011-08-05,112.79,114.09,108.02,110.52,11167300,0.0,0
2011-08-08,107.78,110.75,98.98,103.88,17378000,0.0,0
2011-08-09,106.39,108.73,98.53,108.35,15913400,0.0,0
