Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27,40.36,42.21,40.24,42.19,943900,0,0
2010-01-28,42.0,42.37,41.59,41.97,457000,0,0
2010-01-29,42.15,42.47,41.86,41.86,643200,0,0
2010-02-01,41.97,42.19,41.54,42.19,375800,0,0
2010-02-02,42.13,42.57,41.86,42.35,267500,0,0
2010-02-03,42.06,42.67,42.01,42.57,275700,0,0
2010-02-04,42.19,42.22,40.9,40.97,392500,0,0
2010-02-05,40.85,41.22,40.26,41.19,429500,0,0
2010-02-08,41.16,41.16,40.4,40.68,184000,0,0
2010-02-09,40.94,41.25,40.52,41.05,273900,0,0
2010-02-10,40.86,41.41,40.7,41.27,362600,0,0
2010-02-11,41.1,41.45,40.83,41.35,344100,0,0
2010-02-12,40.9,41.62,40.9,41.59,295600,0,0
2010-02-16,42.0,42.06,41.71,42.03,222600,0,0
2010-02-17,42.0,42.88,41.98,42.83,429900,0,0
2010-02-18,42.93,43.5,42.71,43.36,256400,0,0
2010-02-19,43.27,43.58,43.1,43.17,243100,0,0
2010-02-22,43.24,43.38,42.9,43.18,150200,0,0
2010-02-23,43.13,43.25,42.7,42.99,276400,0,0
2010-02-24,43.2,44.36,43.19,44.04,486800,0,0
2010-02-25,43.1,43.64,42.03,43.62,462800,0,0
2010-02-26,43.51,43.97,42.74,43.86,498900,0,0
2010-03-01,43.97,44.3,43.66,44.3,566000,0,0
2010-03-02,44.22,44.67,44.14,44.62,517500,0,0
2010-03-03,44.46,45.0,44.46,44.46,416800,0,0
2010-03-04,44.66,44.73,43.95,44.23,431700,0,0
2010-03-05,44.52,45.08,44.22,44.87,252800,0,0
2010-03-08,45.04,45.24,44.52,44.93,358200,0,0
2010-03-09,44.65,45.19,44.38,44.66,418500,0,0
2010-03-10,44.52,45.23,44.52,45.13,389200,0,0
2010-03-11,44.82,45.31,44.58,45.14,376700,0,0
2010-03-12,45.47,45.5,44.9,45.17,297500,0,0
2010-03-15,45.0,45.29,44.65,45.21,299200,0,0
2010-03-16,45.17,45.43,44.7,45.03,866100,0,0
2010-03-17,45.23,45.87,45.21,45.8,470800,0,0
2010-03-18,45.64,46.49,45.64,46.29,777000,0,0
2010-03-19,46.23,46.23,44.67,44.89,1051300,0,0
2010-03-22,44.62,45.13,44.45,44.85,453200,0,0
2010-03-23,44.92,44.99,44.48,44.76,486600,0,0
2010-03-24,44.55,44.97,44.23,44.41,264500,0,0
2010-03-25,44.83,44.83,43.65,43.66,463200,0,0
2010-03-26,43.7,43.94,43.17,43.4,580100,0,0
2010-03-29,43.62,43.88,43.49,43.8,283400,0,0
2010-03-30,43.73,43.9,43.4,43.54,339800,0,0
2010-03-31,43.31,43.75,43.1,43.19,256500,0,0
2010-04-01,43.12,43.47,42.6,43.02,426400,0,0
2010-04-05,43.24,44.23,43.0,44.21,332700,0,0
2010-04-06,43.91,44.45,43.52,44.28,416000,0,0
2010-04-07,44.12,44.2,43.48,43.73,275800,0,0
2010-04-08,43.45,44.16,43.43,43.88,200900,0,0
2010-04-09,43.88,44.07,43.55,44.03,419600,0,0
2010-04-12,44.14,44.24,43.74,44.15,364900,0,0
2010-04-13,43.99,44.04,43.4,43.96,457400,0,0
2010-04-14,44.04,44.04,43.25,43.52,527700,0,0
2010-04-15,43.34,44.11,43.14,43.82,440300,0,0
2010-04-16,43.57,43.99,43.38,43.56,372700,0,0
2010-04-19,43.34,43.99,43.14,43.77,490400,0,0
2010-04-20,43.99,44.68,43.76,44.68,247200,0,0
2010-04-21,44.82,44.87,44.38,44.65,420400,0,0
2010-04-22,44.25,45.42,43.76,45.39,387000,0,0
2010-04-23,45.52,45.76,45.12,45.67,305700,0,0
2010-04-26,45.51,45.74,45.28,45.54,196500,0,0
2010-04-27,45.3,45.46,44.72,44.95,469300,0,0
2010-04-28,45.06,45.5,44.57,44.93,536200,0,0
2010-04-29,45.09,46.34,44.97,46.04,513500,0,0
2010-04-30,46.0,46.48,44.93,44.96,412700,0,0
2010-05-03,45.02,45.43,44.8,45.42,232400,0,0
2010-05-04,44.82,45.01,43.93,44.34,253600,0,0
2010-05-05,43.98,44.75,43.67,43.81,494500,0,0
2010-05-06,44.9,46.6,42.27,44.41,1127800,0,0
2010-05-07,44.0,44.16,42.29,42.86,870400,0,0
2010-05-10,43.93,45.0,43.72,44.98,851700,0,0
2010-05-11,44.5,45.57,44.47,45.03,573800,0,0
2010-05-12,45.26,46.35,44.83,46.26,493100,0,0
2010-05-13,45.98,46.88,45.69,45.95,497800,0,0
2010-05-14,45.6,46.15,44.59,44.79,473900,0,0
2010-05-17,45.05,45.49,44.23,45.39,424400,0,0
2010-05-18,45.86,45.95,44.17,44.4,386200,0,0
2010-05-19,44.13,44.53,43.55,44.16,316000,0,0
2010-05-20,43.39,43.89,42.44,42.57,514900,0,0
2010-05-21,42.2,43.61,41.74,43.52,895100,0,0
2010-05-24,43.52,43.79,42.84,42.84,378200,0,0
2010-05-25,41.82,43.21,41.22,43.05,614700,0,0
2010-05-26,43.1,44.17,42.72,43.37,451400,0,0
2010-05-27,44.18,44.67,43.93,44.66,305500,0,0
2010-05-28,44.47,44.58,43.55,43.73,379800,0,0
2010-06-01,43.61,44.25,43.1,43.41,403000,0,0
2010-06-02,43.75,44.16,43.28,44.16,634200,0,0
2010-06-03,44.0,44.32,43.59,44.08,811500,0,0
2010-06-04,43.17,43.96,42.61,42.81,395500,0,0
2010-06-07,42.79,43.29,41.72,41.84,241000,0,0
2010-06-08,41.96,42.67,40.9,41.46,274500,0,0
2010-06-09,41.8,42.62,41.7,41.93,304600,0,0
2010-06-10,42.4,43.08,42.25,43.01,290400,0,0
2010-06-11,42.47,43.45,42.34,43.34,273000,0,0
2010-06-14,43.58,43.59,42.96,43.12,464000,0,0
2010-06-15,43.34,43.62,43.19,43.6,433600,0,0
2010-06-16,43.26,44.11,43.09,43.84,659400,0,0
2010-06-17,43.83,44.16,43.36,43.93,337500,0,0
2010-06-18,43.87,44.34,43.72,43.83,391700,0,0
2010-06-21,44.33,44.41,43.43,43.64,465400,0,0
2010-06-22,43.82,44.27,43.38,43.39,494400,0,0
2010-06-23,43.49,43.81,42.9,43.16,439800,0,0
2010-06-24,42.91,43.35,42.66,42.72,433900,0,0
2010-06-25,42.7,43.31,42.29,43.2,393500,0,0
2010-06-28,43.05,43.97,42.81,43.48,480100,0,0
2010-06-29,43.04,43.1,40.99,41.22,553600,0,0
2010-06-30,41.21,41.57,40.49,40.57,380000,0,0
2010-07-01,40.82,40.89,39.59,40.1,442700,0,0
2010-07-02,40.19,40.65,39.88,40.32,304700,0,0
2010-07-06,40.76,41.4,40.43,40.81,626400,0,0
2010-07-07,40.97,41.58,40.66,41.55,576600,0,0
2010-07-08,41.9,42.22,41.61,41.95,575300,0,0
2010-07-09,41.79,42.51,41.79,42.15,197900,0,0
2010-07-12,41.91,42.39,41.3,42.31,351000,0,0
2010-07-13,42.59,43.74,42.55,43.65,405000,0,0
2010-07-14,43.59,44.1,43.52,43.9,276200,0,0
2010-07-15,43.79,43.95,43.12,43.51,191700,0,0
2010-07-16,43.2,43.51,42.01,42.08,196300,0,0
2010-07-19,42.13,42.44,41.79,42.34,212800,0,0
2010-07-20,41.84,42.53,41.46,42.47,421500,0,0
2010-07-21,42.69,42.9,42.13,42.3,226600,0,0
2010-07-22,42.79,43.85,42.79,43.74,223400,0,0
2010-07-23,43.56,45.05,43.56,45.04,373400,0,0
2010-07-26,45.05,45.57,44.63,45.55,259400,0,0
2010-07-27,45.68,45.94,45.4,45.56,364400,0,0
2010-07-28,45.64,45.8,44.84,45.02,200700,0,0
2010-07-29,45.18,45.53,44.21,44.26,345400,0,0
2010-07-30,43.72,45.09,43.21,44.95,379700,0,0
2010-08-02,45.52,45.93,45.27,45.92,285700,0,0
2010-08-03,45.67,45.95,45.08,45.6,219600,0,0
2010-08-04,45.77,46.66,45.65,46.58,330400,0,0
2010-08-05,44.01,44.87,43.18,43.96,814300,0,0
2010-08-06,43.68,44.3,43.38,44.21,304100,0,0
2010-08-09,44.58,44.58,43.87,44.1,288300,0,0
2010-08-10,43.59,44.09,43.27,43.68,167600,0,0
2010-08-11,43.04,43.13,42.47,42.65,330000,0,0
2010-08-12,42.2,42.2,41.54,41.67,288000,0,0
2010-08-13,41.56,41.72,40.86,40.91,431400,0,0
2010-08-16,40.75,41.27,40.55,40.87,282500,0,0
2010-08-17,41.29,42.21,41.19,41.84,309800,0,0
2010-08-18,41.71,42.37,41.27,42.19,257600,0,0
2010-08-19,41.93,42.33,41.55,41.6,219600,0,0
2010-08-20,41.37,42.03,41.32,41.98,213100,0,0
2010-08-23,42.14,42.28,40.47,40.48,513300,0,0
2010-08-24,40.01,40.62,39.84,40.04,338000,0,0
2010-08-25,39.82,40.34,38.88,40.19,558900,0,0
2010-08-26,40.3,40.47,39.57,39.76,423700,0,0
2010-08-27,40.06,40.32,39.32,40.14,387400,0,0
2010-08-30,40.06,40.06,39.08,39.37,415900,0,0
2010-08-31,39.37,39.43,38.69,38.78,800500,0,0
2010-09-01,39.32,40.43,39.03,40.32,550000,0,0
2010-09-02,40.07,40.25,39.68,40.01,530500,0,0
2010-09-03,40.35,41.23,40.21,40.66,286400,0,0
2010-09-07,40.52,40.89,40.5,40.58,237200,0,0
2010-09-08,40.62,41.05,40.36,40.57,221600,0,0
2010-09-09,41.07,41.4,40.21,40.5,376500,0,0
2010-09-10,40.5,40.93,40.34,40.87,265900,0,0
2010-09-13,41.29,42.29,41.21,42.24,409100,0,0
2010-09-14,42.2,42.48,41.65,41.81,273400,0,0
2010-09-15,41.54,42.59,41.46,42.14,348400,0,0
2010-09-16,42.0,42.32,41.88,42.24,234300,0,0
2010-09-17,42.54,43.04,42.01,42.83,414900,0,0
2010-09-20,43.05,43.8,42.87,43.55,265200,0,0
2010-09-21,43.37,43.78,42.64,42.78,375300,0,0
2010-09-22,42.55,42.95,41.92,42.33,221700,0,0
2010-09-23,41.99,42.74,41.59,42.03,173800,0,0
2010-09-24,42.62,42.68,42.29,42.68,311700,0,0
2010-09-27,42.63,43.45,42.4,43.26,581100,0,0
2010-09-28,43.3,43.36,42.28,42.5,546600,0,0
2010-09-29,42.4,42.74,42.19,42.4,436400,0,0
2010-09-30,42.52,42.83,42.18,42.25,1092500,0,0
2010-10-01,42.58,42.63,41.65,41.75,582900,0,0
2010-10-04,41.27,42.14,41.05,41.29,408700,0,0
2010-10-05,41.83,42.77,41.83,42.56,824900,0,0
2010-10-06,42.32,42.64,41.34,41.39,651100,0,0
2010-10-07,41.51,41.51,40.88,41.21,384200,0,0
2010-10-08,41.2,41.64,40.63,41.61,945700,0,0
2010-10-11,41.81,43.01,41.65,42.74,994600,0,0
2010-10-12,42.87,44.56,42.71,44.39,1252900,0,0
2010-10-13,44.61,45.65,44.04,45.5,1163200,0,0
2010-10-14,45.37,45.64,44.67,45.09,579100,0,0
2010-10-15,45.51,45.74,44.91,45.59,450000,0,0
2010-10-18,45.5,46.19,45.03,46.09,673500,0,0
2010-10-19,45.44,46.03,44.59,44.87,496200,0,0
2010-10-20,45.01,45.3,44.74,45.05,340200,0,0
2010-10-21,45.22,45.6,44.79,45.2,277700,0,0
2010-10-22,45.42,45.69,45.23,45.33,382700,0,0
2010-10-25,44.49,45.61,44.49,45.44,801400,0,0
2010-10-26,45.28,45.48,44.95,45.37,528600,0,0
2010-10-27,45.0,45.19,44.77,45.08,574900,0,0
2010-10-28,45.27,45.36,44.6,45.1,550100,0,0
2010-10-29,45.04,45.65,44.93,45.25,352000,0,0
2010-11-01,45.51,45.51,44.65,44.86,646700,0,0
2010-11-02,45.32,45.69,45.26,45.31,390400,0,0
2010-11-03,45.4,45.5,44.37,45.41,817500,0,0
2010-11-04,45.55,46.66,45.06,45.75,1479200,0,0
2010-11-05,45.73,46.13,45.67,46.06,886700,0,0
2010-11-08,45.96,47.85,45.96,47.67,1256700,0,0
2010-11-09,47.59,48.66,47.48,48.17,700800,0,0
2010-11-10,48.24,49.38,47.97,49.27,762200,0,0
2010-11-11,48.71,49.13,47.85,49.09,661700,0,0
2010-11-12,48.91,49.37,48.61,48.98,651800,0,0
2010-11-15,49.0,49.1,48.59,48.97,540600,0,0
2010-11-16,48.47,48.67,47.21,47.56,765000,0,0
2010-11-17,47.71,47.91,47.32,47.69,290000,0,0
2010-11-18,48.17,48.94,48.06,48.47,299000,0,0
2010-11-19,48.48,48.84,48.11,48.3,352200,0,0
2010-11-22,47.9,48.71,47.57,48.63,319300,0,0
2010-11-23,47.98,48.14,47.11,47.71,249100,0,0
2010-11-24,47.98,49.1,47.98,48.99,238000,0,0
2010-11-26,48.66,49.08,48.66,48.88,74200,0,0
2010-11-29,48.66,48.66,47.16,48.05,518300,0,0
2010-11-30,47.59,48.72,47.13,48.5,555400,0,0
2010-12-01,49.22,50.89,49.08,50.79,942700,0,0
2010-12-02,50.64,51.21,50.36,51.09,957600,0,0
2010-12-03,50.76,51.79,50.71,51.36,355800,0,0
2010-12-06,51.0,51.33,50.62,50.92,339600,0,0
2010-12-07,51.32,51.62,50.74,51.05,348300,0,0
2010-12-08,51.03,51.33,50.77,51.07,356200,0,0
2010-12-09,51.2,51.48,50.91,51.13,455100,0,0
2010-12-10,51.36,52.5,51.16,52.36,453200,0,0
2010-12-13,52.66,52.82,51.79,51.87,310100,0,0
2010-12-14,51.84,52.55,51.84,52.02,301800,0,0
2010-12-15,51.82,52.85,51.71,51.77,342100,0,0
2010-12-16,51.92,52.19,51.4,52.15,290800,0,0
2010-12-17,52.24,53.16,51.65,53.11,670800,0,0
2010-12-20,53.33,53.51,52.43,52.98,292100,0,0
2010-12-21,53.25,53.64,52.85,52.94,252000,0,0
2010-12-22,52.97,53.58,52.71,53.25,235100,0,0
2010-12-23,53.16,53.34,52.97,52.98,203100,0,0
2010-12-27,52.88,53.14,52.17,52.98,230500,0,0
2010-12-28,53.16,53.16,52.47,52.82,167500,0,0
2010-12-29,52.89,53.32,52.46,52.76,291300,0,0
2010-12-30,52.73,53.18,52.5,52.54,236300,0,0
2010-12-31,52.54,53.22,52.02,52.07,798700,0,0
2011-01-03,52.55,53.46,52.48,52.57,383900,0,0
2011-01-04,52.57,53.01,51.95,52.34,408200,0,0
2011-01-05,52.36,53.39,52.05,53.2,340300,0,0
2011-01-06,53.34,53.82,53.05,53.27,424600,0,0
2011-01-07,53.25,53.25,51.81,52.45,464500,0,0
2011-01-10,52.13,53.69,51.85,53.61,509700,0,0
2011-01-11,53.9,54.24,53.75,53.97,225600,0,0
2011-01-12,54.32,54.42,53.2,53.82,309100,0,0
2011-01-13,53.72,54.08,53.69,53.96,180100,0,0
2011-01-14,53.76,54.96,53.67,54.96,248200,0,0
2011-01-18,53.93,55.99,53.6,55.99,884200,0,0
2011-01-19,55.81,56.4,54.67,54.93,531500,0,0
2011-01-20,54.52,55.23,52.09,52.15,993600,0,0
2011-01-21,52.55,53.66,52.49,52.51,583800,0,0
2011-01-24,52.5,53.55,52.46,53.31,565000,0,0
2011-01-25,53.11,53.11,51.12,51.82,860200,0,0
2011-01-26,51.97,53.45,51.9,52.97,361700,0,0
2011-01-27,52.91,52.91,52.21,52.55,411600,0,0
2011-01-28,52.61,53.22,51.61,51.85,453400,0,0
2011-01-31,51.95,52.5,51.72,52.45,442100,0,0
2011-02-01,52.68,54.0,52.51,53.53,441600,0,0
2011-02-02,53.39,54.44,53.39,54.11,198300,0,0
2011-02-03,54.06,54.28,53.4,53.89,213600,0,0
2011-02-04,54.1,54.55,53.69,54.26,160100,0,0
2011-02-07,54.29,55.25,54.24,55.04,318500,0,0
2011-02-08,55.16,55.16,54.07,54.43,267300,0,0
2011-02-09,54.35,54.35,53.5,53.65,250500,0,0
2011-02-10,53.38,54.51,53.04,54.4,409800,0,0
2011-02-11,54.13,54.77,53.9,54.37,302600,0,0
2011-02-14,54.4,54.88,54.13,54.24,329900,0,0
2011-02-15,54.13,54.35,53.68,54.12,288600,0,0
2011-02-16,54.32,54.83,54.01,54.51,317500,0,0
2011-02-17,54.38,55.0,54.08,54.77,194200,0,0
2011-02-18,54.95,55.39,54.54,55.09,170600,0,0
2011-02-22,54.0,55.14,53.99,54.02,360700,0,0
2011-02-23,53.92,54.47,53.08,53.32,606200,0,0
2011-02-24,53.98,55.0,52.78,54.11,900200,0,0
2011-02-25,54.99,56.65,54.04,55.83,1035600,0,0
2011-02-28,56.34,56.86,55.2,56.32,914500,0,0
2011-03-01,56.53,56.53,54.31,54.93,567900,0,0
2011-03-02,54.78,55.57,54.53,55.07,531700,0,0
2011-03-03,55.52,56.08,55.18,55.28,665600,0,0
2011-03-04,55.32,55.67,54.38,55.0,560300,0,0
2011-03-07,55.28,55.28,53.71,53.93,558600,0,0
2011-03-08,53.87,55.1,53.44,54.73,458200,0,0
2011-03-09,54.78,54.88,53.97,54.38,299100,0,0
2011-03-10,53.63,53.94,52.72,53.05,607900,0,0
2011-03-11,52.88,53.28,52.14,53.08,386000,0,0
2011-03-14,52.5,53.05,51.86,51.9,889000,0,0
2011-03-15,50.0,52.07,49.71,51.79,1036300,0,0
2011-03-16,51.79,52.4,51.32,51.34,1094100,0,0
2011-03-17,52.16,52.45,50.99,51.02,516500,0,0
2011-03-18,51.68,51.87,50.88,51.31,804500,0,0
2011-03-21,51.84,53.3,51.84,52.74,493500,0,0
2011-03-22,52.86,53.59,52.75,53.55,756400,0,0
2011-03-23,53.54,53.95,53.23,53.69,479900,0,0
2011-03-24,53.9,54.85,53.84,54.48,448300,0,0
2011-03-25,54.62,54.85,53.96,54.2,246800,0,0
2011-03-28,54.26,54.33,53.6,53.67,252600,0,0
2011-03-29,53.62,54.37,53.08,53.98,485400,0,0
2011-03-30,54.15,54.26,53.86,53.97,629200,0,0
2011-03-31,54.04,54.21,53.68,54.19,845300,0,0
2011-04-01,54.56,54.56,53.3,53.69,773200,0,0
2011-04-04,53.84,54.13,53.11,53.77,623400,0,0
2011-04-05,53.78,53.94,53.47,53.81,519500,0,0
2011-04-06,54.03,54.37,53.36,53.78,363300,0,0
2011-04-07,53.71,53.97,53.16,53.27,304300,0,0
2011-04-08,53.57,53.72,53.04,53.18,287400,0,0
2011-04-11,53.15,53.72,53.05,53.36,329900,0,0
2011-04-12,53.03,53.55,52.87,53.02,301800,0,0
2011-04-13,53.22,53.72,52.93,53.19,405800,0,0
2011-04-14,52.68,53.0,52.38,52.83,348100,0,0
2011-04-15,52.8,52.94,52.27,52.9,480900,0,0
2011-04-18,52.34,52.38,51.22,51.68,380400,0,0
2011-04-19,51.68,51.96,51.35,51.96,369600,0,0
2011-04-20,52.7,53.07,52.6,52.98,513300,0,0
2011-04-21,53.18,53.62,52.88,53.28,434300,0,0
2011-04-25,53.18,53.55,53.06,53.47,253000,0,0
2011-04-26,53.56,54.26,53.44,54.0,416000,0,0
2011-04-27,53.99,54.94,53.94,54.94,625800,0,0
2011-04-28,54.76,55.04,54.43,54.56,214000,0,0
2011-04-29,54.69,55.47,54.54,55.29,340000,0,0
2011-05-02,55.4,55.55,54.53,54.67,270000,0,0
2011-05-03,54.46,54.92,54.12,54.73,383600,0,0
2011-05-04,54.62,55.11,53.5,54.19,629300,0,0
2011-05-05,53.63,55.6,53.0,53.64,744400,0,0
2011-05-06,54.0,54.78,53.35,53.83,382800,0,0
2011-05-09,53.94,54.6,53.6,54.25,368300,0,0
2011-05-10,54.28,55.02,54.25,54.87,223100,0,0
2011-05-11,54.93,55.13,53.67,54.04,245700,0,0
2011-05-12,53.83,55.5,53.55,55.47,342000,0,0
2011-05-13,55.43,55.86,55.05,55.53,467700,0,0
2011-05-16,55.06,55.82,54.85,55.3,651400,0,0
2011-05-17,55.06,55.43,54.73,55.15,466000,0,0
2011-05-18,55.18,56.27,54.85,56.07,285400,0,0
2011-05-19,56.36,57.35,56.18,57.21,438300,0,0
2011-05-20,57.21,57.25,56.64,57.01,728600,0,0
2011-05-23,56.17,56.17,55.3,55.67,383400,0,0
2011-05-24,55.95,56.21,55.62,55.98,401300,0,0
2011-05-25,55.8,56.96,55.76,56.52,396800,0,0
2011-05-26,56.25,57.18,55.93,57.07,298000,0,0
2011-05-27,57.25,57.36,57.0,57.06,207200,0,0
2011-05-31,57.5,57.5,56.72,57.37,752200,0,0
2011-06-01,57.21,57.37,55.51,55.56,553200,0,0
2011-06-02,55.79,56.17,55.31,55.86,333300,0,0
2011-06-03,55.07,55.5,54.64,54.69,470700,0,0
2011-06-06,54.72,54.84,53.7,53.84,422400,0,0
2011-06-07,53.99,54.0,53.27,53.48,308800,0,0
2011-06-08,53.26,53.55,52.42,52.54,483300,0,0
2011-06-09,52.7,52.7,52.05,52.08,526500,0,0
2011-06-10,51.92,52.55,51.49,52.01,680400,0,0
2011-06-13,52.08,52.89,51.77,52.58,602400,0,0
2011-06-14,53.05,53.92,52.99,53.32,362200,0,0
2011-06-15,52.76,53.44,52.68,52.84,387700,0,0
2011-06-16,52.8,53.08,52.36,52.72,408900,0,0
2011-06-17,53.08,53.54,52.72,52.99,434400,0,0
2011-06-20,52.75,53.4,52.67,52.98,183500,0,0
2011-06-21,53.29,54.59,52.99,54.56,181600,0,0
2011-06-22,54.24,54.46,53.68,53.76,268400,0,0
2011-06-23,53.08,54.07,52.41,54.03,230100,0,0
2011-06-24,54.01,54.16,52.89,53.05,320100,0,0
2011-06-27,53.05,53.94,52.64,53.55,264600,0,0
2011-06-28,53.69,54.57,53.48,54.44,345900,0,0
2011-06-29,54.64,55.2,54.26,54.98,431800,0,0
2011-06-30,55.18,55.25,54.66,54.67,509100,0,0
2011-07-01,54.88,55.61,54.6,55.54,431800,0,0
2011-07-05,55.57,55.85,54.86,55.43,255300,0,0
2011-07-06,55.41,56.69,55.0,56.42,362200,0,0
2011-07-07,56.79,57.15,56.64,56.76,249000,0,0
2011-07-08,56.05,56.67,55.82,56.52,194500,0,0
2011-07-11,55.9,56.32,55.2,55.45,242300,0,0
2011-07-12,55.41,55.41,54.62,54.73,293000,0,0
2011-07-13,54.87,55.65,54.36,54.42,241600,0,0
2011-07-14,54.53,54.9,53.28,53.38,399800,0,0
2011-07-15,53.76,53.89,53.03,53.82,646200,0,0
2011-07-18,53.43,53.78,52.17,52.56,472500,0,0
2011-07-19,52.98,53.79,52.76,53.74,401600,0,0
2011-07-20,53.55,53.76,52.47,52.55,611800,0,0
2011-07-21,52.77,53.42,52.48,52.87,405200,0,0
2011-07-22,52.91,53.4,52.77,53.13,482600,0,0
2011-07-25,52.53,53.0,52.21,52.47,266700,0,0
2011-07-26,52.47,53.27,52.1,52.8,369400,0,0
2011-07-27,52.48,52.64,51.25,51.44,475200,0,0
2011-07-28,51.4,52.12,50.9,50.99,306500,0,0
2011-07-29,50.53,51.22,50.2,50.6,342800,0,0
2011-08-01,51.04,51.38,49.68,50.3,451200,0,0
2011-08-02,49.91,50.93,49.1,49.11,349500,0,0
2011-08-03,49.31,50.19,48.4,49.94,861900,0,0
2011-08-04,51.57,54.1,51.0,51.04,1474700,0,0
2011-08-05,51.53,51.53,48.32,49.48,927000,0,0
2011-08-08,48.29,48.99,45.97,46.03,1031300,0,0
2011-08-09,47.02,49.43,45.72,49.36,978000,0,0
2011-08-10,48.02,49.22,47.29,47.36,834800,0,0
2011-08-11,47.76,50.22,47.37,49.65,330700,0,0
2011-08-12,50.0,50.81,49.09,50.52,396300,0,0
2011-08-15,50.84,51.58,50.28,51.52,260400,0,0
2011-08-16,50.84,51.24,50.17,50.94,321700,0,0
2011-08-17,51.08,51.55,49.5,49.92,448600,0,0
2011-08-18,48.44,48.5,46.89,47.26,546800,0,0
2011-08-19,46.69,47.76,45.83,45.98,452600,0,0
2011-08-22,47.46,47.5,45.84,46.19,512300,0,0
2011-08-23,46.44,48.17,45.84,48.17,367600,0,0
2011-08-24,48.05,48.75,47.46,48.45,206600,0,0
2011-08-25,48.84,49.97,47.45,47.84,506000,0,0
2011-08-26,47.46,49.3,47.06,48.89,333200,0,0
2011-08-29,49.61,51.97,48.89,51.48,626100,0,0
2011-08-30,51.2,52.91,50.94,52.63,513400,0,0
2011-08-31,53.0,54.67,52.16,53.98,1464500,0,0
2011-09-01,54.09,54.77,52.79,53.01,406000,0,0
2011-09-02,52.28,52.45,50.91,51.21,575400,0,0
2011-09-06,49.71,51.45,48.91,51.33,682100,0,0
2011-09-07,52.05,53.03,51.84,53.0,478400,0,0
2011-09-08,52.55,53.32,51.78,51.81,713300,0,0
2011-09-09,51.3,51.79,50.04,50.49,561000,0,0
2011-09-12,49.68,51.23,49.58,51.21,525400,0,0
2011-09-13,51.41,51.82,50.74,51.48,386400,0,0
2011-09-14,51.96,53.9,51.5,53.07,586200,0,0
2011-09-15,53.54,54.02,52.65,53.97,423700,0,0
2011-09-16,53.98,54.49,53.43,54.05,605500,0,0
2011-09-19,52.94,54.14,52.3,53.73,457200,0,0
2011-09-20,53.86,54.49,52.4,52.46,579500,0,0
2011-09-21,52.48,53.63,50.96,51.05,490400,0,0
2011-09-22,50.0,50.52,48.75,49.31,488000,0,0
2011-09-23,49.08,50.03,48.64,49.82,438600,0,0
2011-09-26,50.12,50.88,48.94,50.83,293400,0,0
2011-09-27,51.95,52.75,51.19,52.19,434000,0,0
2011-09-28,52.09,53.16,50.46,50.55,381000,0,0
2011-09-29,51.39,51.68,49.63,50.95,287200,0,0
2011-09-30,50.11,50.58,48.96,49.04,471800,0,0
2011-10-03,48.92,49.12,46.14,46.52,695300,0,0
2011-10-04,46.04,47.61,45.96,47.6,604800,0,0
2011-10-05,47.77,49.05,47.29,48.65,441400,0,0
2011-10-06,48.44,48.81,47.8,48.63,642900,0,0
2011-10-07,48.8,48.98,47.84,47.98,963700,0,0
