Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-14,61.7,63.25,61.7,63.16,706300,0.0,0
2010-04-15,62.91,63.61,62.77,63.25,823900,0.0,0
2010-04-16,62.91,63.82,62.31,62.72,1057900,0.0,0
2010-04-19,62.39,62.92,60.58,61.86,943600,0.0,0
2010-04-20,62.25,62.53,61.0,61.46,978300,0.0,0
2010-04-21,61.42,64.81,61.42,64.62,2092500,0.0,0
2010-04-22,64.13,66.45,63.99,66.04,1812700,0.0,0
2010-04-23,66.82,67.12,65.61,66.01,5589700,0.0,0
2010-04-26,65.75,66.19,64.68,65.21,1629200,0.0,0
2010-04-27,65.03,65.35,63.11,63.31,1367800,0.0,0
2010-04-28,63.71,64.57,62.19,62.58,1333400,0.0,0
2010-04-29,63.14,64.88,63.13,64.39,769800,0.0,0
2010-04-30,64.25,64.73,61.91,62.03,1291100,0.0,0
2010-05-03,61.98,64.2,61.98,63.36,1517600,0.0,0
2010-05-04,62.26,62.28,61.03,61.56,1008400,0.0,0
2010-05-05,60.7,62.26,57.88,59.47,1455500,0.0,0
2010-05-06,59.01,59.89,53.02,57.27,2723800,0.0,0
2010-05-07,56.75,57.36,53.78,53.95,1767400,0.0,0
2010-05-10,56.22,58.83,56.16,58.65,1469800,0.0,0
2010-05-11,57.92,61.79,57.83,60.23,1654500,0.0,0
2010-05-12,60.58,61.21,60.01,60.83,771400,0.0,0
2010-05-13,60.54,61.2,57.84,58.37,1234200,0.0,0
2010-05-14,57.76,57.88,56.12,56.99,880800,0.0,0
2010-05-17,57.19,57.66,54.71,56.62,1208900,0.0,0
2010-05-18,56.01,57.62,54.89,55.45,1964200,0.038,0
2010-05-19,55.1,55.72,53.01,53.49,2023500,0.0,0
2010-05-20,51.78,52.22,50.03,50.64,3143300,0.0,0
2010-05-21,49.25,53.02,49.21,52.19,2039700,0.0,0
2010-05-24,53.21,54.92,53.2,53.47,2226100,0.0,0
2010-05-25,50.89,53.23,49.59,53.13,2480700,0.0,0
2010-05-26,53.46,54.46,52.41,52.47,1284100,0.0,0
2010-05-27,53.8,55.24,53.49,55.2,1298100,0.0,0
2010-05-28,54.94,55.73,53.45,53.91,1820700,0.0,0
2010-06-01,53.36,53.74,51.28,51.36,1171700,0.0,0
2010-06-02,51.5,52.5,50.67,52.47,1552100,0.0,0
2010-06-03,53.06,53.91,52.41,53.74,1356100,0.0,0
2010-06-04,52.21,52.69,50.02,50.3,760200,0.0,0
2010-06-07,50.48,51.09,48.06,48.24,1046300,0.0,0
2010-06-08,48.66,49.71,46.87,49.3,1939900,0.0,0
2010-06-09,49.8,52.27,49.8,50.67,1502800,0.0,0
2010-06-10,51.58,53.12,51.58,52.46,818900,0.0,0
2010-06-11,51.37,53.19,51.03,52.35,713500,0.0,0
2010-06-14,52.76,54.14,52.7,53.28,894800,0.0,0
2010-06-15,53.66,56.27,53.25,56.15,1604300,0.0,0
2010-06-16,55.07,55.77,54.55,54.78,1542200,0.0,0
2010-06-17,54.71,55.19,54.03,54.38,1007900,0.0,0
2010-06-18,54.29,55.09,53.61,54.11,721500,0.0,0
2010-06-21,55.4,55.4,52.46,52.77,1227200,0.0,0
2010-06-22,52.96,53.79,50.25,50.29,959700,0.0,0
2010-06-23,50.36,50.91,48.66,50.44,1200400,0.0,0
2010-06-24,50.21,50.21,48.86,48.97,885000,0.0,0
2010-06-25,49.14,49.99,48.6,49.5,1396700,0.0,0
2010-06-28,49.44,49.9,48.06,48.32,860900,0.0,0
2010-06-29,47.36,47.48,44.68,45.07,1662300,0.0,0
2010-06-30,45.09,46.64,44.77,45.58,1170300,0.0,0
2010-07-01,45.61,46.16,43.72,45.66,1526700,0.0,0
2010-07-02,45.84,46.0,44.32,44.79,956900,0.0,0
2010-07-06,45.67,46.3,42.17,42.37,1701900,0.0,0
2010-07-07,42.57,45.11,42.42,44.96,1803100,0.0,0
2010-07-08,45.91,47.19,45.21,46.95,1837500,0.0,0
2010-07-09,46.98,47.37,46.35,47.23,904100,0.0,0
2010-07-12,47.04,47.47,45.57,46.41,801000,0.0,0
2010-07-13,47.29,48.5,47.19,48.22,771600,0.0,0
2010-07-14,48.13,48.55,47.28,47.51,844100,0.0,0
2010-07-15,47.46,47.65,46.0,46.87,783900,0.0,0
2010-07-16,46.41,46.62,44.31,44.48,741100,0.0,0
2010-07-19,44.59,45.48,43.9,45.37,1148200,0.0,0
2010-07-20,44.75,46.83,44.44,46.53,910600,0.0,0
2010-07-21,46.9,47.21,45.84,46.48,786800,0.0,0
2010-07-22,47.7,49.68,47.45,49.3,990200,0.0,0
2010-07-23,48.97,50.9,48.61,50.41,921100,0.0,0
2010-07-26,50.41,51.79,50.04,51.75,644500,0.0,0
2010-07-27,52.32,52.41,49.87,50.09,1120200,0.0,0
2010-07-28,49.84,50.66,49.55,49.89,968600,0.0,0
2010-07-29,50.35,51.0,49.19,50.67,1326000,0.0,0
2010-07-30,49.8,51.37,49.53,51.12,818000,0.0,0
2010-08-02,52.11,52.65,51.89,52.61,735300,0.0,0
2010-08-03,52.19,52.3,50.39,50.42,930400,0.0,0
2010-08-04,50.88,52.66,50.7,52.53,898700,0.0,0
2010-08-05,51.98,52.62,51.49,52.21,445200,0.0,0
2010-08-06,51.4,52.52,51.34,52.31,586500,0.0,0
2010-08-09,52.57,53.08,52.23,52.98,461800,0.0,0
2010-08-10,51.88,52.91,51.77,52.47,426200,0.0,0
2010-08-11,51.38,51.38,49.37,49.49,864700,0.0,0
2010-08-12,48.31,50.26,48.27,50.01,638700,0.0,0
2010-08-13,49.92,49.95,48.45,48.51,674000,0.0,0
2010-08-16,47.84,48.72,47.44,47.64,1006000,0.038,0
2010-08-17,48.6,50.17,48.38,49.12,646800,0.0,0
2010-08-18,48.97,50.27,48.39,49.58,522000,0.0,0
2010-08-19,49.33,49.47,48.2,48.47,429000,0.0,0
2010-08-20,48.26,48.89,47.36,48.69,428500,0.0,0
2010-08-23,49.05,49.76,48.16,48.16,524500,0.0,0
2010-08-24,47.19,47.2,45.63,45.67,1146000,0.0,0
2010-08-25,45.04,46.28,44.89,45.94,1667900,0.0,0
2010-08-26,46.28,46.33,44.5,44.68,995900,0.0,0
2010-08-27,45.31,46.7,44.16,46.41,984600,0.0,0
2010-08-30,46.05,46.48,44.93,45.01,626900,0.0,0
2010-08-31,44.46,46.18,44.06,45.03,1128600,0.0,0
2010-09-01,46.3,47.94,46.17,47.24,922500,0.0,0
2010-09-02,47.08,49.85,47.08,49.62,1149900,0.0,0
2010-09-03,50.36,50.97,49.68,50.38,852700,0.0,0
2010-09-07,49.99,50.41,49.69,49.78,856100,0.0,0
2010-09-08,52.47,55.01,52.01,53.3,3882900,0.0,0
2010-09-09,54.61,55.2,53.22,53.59,1049200,0.0,0
2010-09-10,53.9,54.15,53.08,53.13,525500,0.0,0
2010-09-13,53.73,55.58,53.61,55.33,905800,0.0,0
2010-09-14,54.83,56.19,54.73,55.7,691400,0.0,0
2010-09-15,55.67,56.37,55.22,55.66,497000,0.0,0
2010-09-16,55.23,56.2,55.23,55.48,427200,0.0,0
2010-09-17,56.07,57.37,55.74,57.26,2551900,0.0,0
2010-09-20,57.43,59.33,57.28,59.17,1718700,0.0,0
2010-09-21,59.17,59.24,57.82,58.26,1049700,0.0,0
2010-09-22,58.49,58.71,56.71,57.37,944400,0.0,0
2010-09-23,56.7,57.33,56.12,56.25,587600,0.0,0
2010-09-24,57.11,58.87,57.11,57.96,803000,0.0,0
2010-09-27,57.85,58.95,57.7,57.9,770400,0.0,0
2010-09-28,58.07,58.25,56.49,58.21,801400,0.0,0
2010-09-29,58.06,58.81,57.76,58.46,834500,0.0,0
2010-09-30,58.87,59.74,57.86,59.31,1044300,0.0,0
2010-10-01,60.0,60.52,58.91,59.14,887300,0.0,0
2010-10-04,60.86,61.11,58.7,59.68,1079200,0.0,0
2010-10-05,60.38,62.05,60.15,61.53,750000,0.0,0
2010-10-06,61.17,61.36,60.53,61.05,792800,0.0,0
2010-10-07,61.58,62.33,61.18,61.89,710500,0.0,0
2010-10-08,61.96,63.08,61.76,62.22,571000,0.0,0
2010-10-11,62.17,62.8,61.24,61.67,652800,0.0,0
2010-10-12,61.29,62.42,60.47,62.15,667100,0.0,0
2010-10-13,62.6,62.78,62.04,62.08,547800,0.0,0
2010-10-14,62.01,62.8,61.91,62.55,593400,0.0,0
2010-10-15,63.22,63.22,61.44,62.03,728200,0.0,0
2010-10-18,62.08,62.37,61.31,61.59,732100,0.0,0
2010-10-19,60.5,61.13,58.74,59.17,1805000,0.0,0
2010-10-20,59.57,60.28,59.37,59.81,868200,0.0,0
2010-10-21,60.21,60.51,59.72,60.12,1441000,0.0,0
2010-10-22,60.2,61.25,60.11,60.86,358000,0.0,0
2010-10-25,61.63,62.54,61.5,61.74,1236100,0.0,0
2010-10-26,61.54,62.44,61.19,62.08,1016200,0.0,0
2010-10-27,61.47,61.47,59.66,60.6,1021300,0.0,0
2010-10-28,61.12,61.12,59.53,60.1,933100,0.0,0
2010-10-29,59.96,60.74,59.86,60.47,910800,0.0,0
2010-11-01,60.87,61.5,60.5,60.73,1250000,0.0,0
2010-11-02,61.36,61.69,60.26,60.92,907400,0.0,0
2010-11-03,61.05,61.17,59.7,60.49,845000,0.0,0
2010-11-04,61.64,62.3,61.02,62.21,1017300,0.0,0
2010-11-05,62.11,63.48,62.01,63.41,804600,0.0,0
2010-11-08,63.11,64.13,62.98,64.09,850800,0.0,0
2010-11-09,64.07,65.23,63.91,64.6,1317400,0.0,0
2010-11-10,63.51,63.52,61.9,62.26,1810300,0.0,0
2010-11-11,61.38,62.13,61.03,61.6,1011500,0.0,0
2010-11-12,61.0,61.35,58.64,58.68,1568100,0.0,0
2010-11-15,60.73,61.54,59.14,59.23,1364100,0.0,0
2010-11-16,58.95,59.53,58.26,58.69,1387000,0.038,0
2010-11-17,59.03,60.85,58.87,60.71,1088500,0.0,0
2010-11-18,61.44,62.29,61.21,62.0,724200,0.0,0
2010-11-19,61.78,63.2,61.71,63.14,570900,0.0,0
2010-11-22,62.66,64.53,62.17,64.42,629600,0.0,0
2010-11-23,63.24,64.77,63.13,63.87,717800,0.0,0
2010-11-24,64.94,66.68,64.42,66.62,895000,0.0,0
2010-11-26,65.96,66.85,65.87,66.63,278300,0.0,0
2010-11-29,66.13,67.18,65.73,66.94,853200,0.0,0
2010-11-30,65.99,67.5,65.61,66.92,2486000,0.0,0
2010-12-01,68.35,69.76,68.32,69.07,1222900,0.0,0
2010-12-02,69.13,70.65,68.18,70.27,1305000,0.0,0
2010-12-03,69.76,71.44,67.57,69.05,2166200,0.0,0
2010-12-06,69.32,69.38,67.97,68.44,795900,0.0,0
2010-12-07,69.12,69.55,67.64,67.87,1022400,0.0,0
2010-12-08,68.19,68.64,66.87,67.62,774100,0.0,0
2010-12-09,68.2,68.37,67.72,68.24,661300,0.0,0
2010-12-10,68.34,68.78,67.51,68.24,541000,0.0,0
2010-12-13,68.51,69.03,67.09,67.21,931500,0.0,0
2010-12-14,67.27,67.42,65.4,65.59,1328900,0.0,0
2010-12-15,65.53,65.93,64.72,64.75,905300,0.0,0
2010-12-16,65.06,65.82,64.76,65.75,1044100,0.0,0
2010-12-17,65.77,66.87,65.75,66.67,1148500,0.0,0
2010-12-20,66.93,67.12,65.85,66.03,738500,0.0,0
2010-12-21,66.2,66.57,65.63,66.48,470700,0.0,0
2010-12-22,66.84,66.84,64.68,65.06,676200,0.0,0
2010-12-23,65.25,66.04,64.24,64.7,718000,0.0,0
2010-12-27,64.68,64.68,63.71,64.04,447000,0.0,0
2010-12-28,64.13,64.39,62.6,62.75,624900,0.0,0
2010-12-29,62.8,63.51,62.6,62.67,537900,0.0,0
2010-12-30,62.52,63.39,62.47,62.98,378900,0.0,0
2010-12-31,62.92,63.03,62.08,62.16,465100,0.0,0
2011-01-03,62.9,63.08,61.67,62.4,582300,0.0,0
2011-01-04,62.61,62.7,60.25,60.74,909900,0.0,0
2011-01-05,60.4,61.88,59.8,61.81,909200,0.0,0
2011-01-06,61.7,61.75,59.62,60.3,996700,0.0,0
2011-01-07,59.19,59.47,57.23,58.12,2030200,0.0,0
2011-01-10,58.05,61.09,57.93,60.95,1720000,0.0,0
2011-01-11,59.45,60.17,58.52,59.13,2100400,0.0,0
2011-01-12,59.75,59.93,59.19,59.46,765300,0.0,0
2011-01-13,59.68,59.98,59.31,59.52,855000,0.0,0
2011-01-14,59.57,59.91,58.99,59.72,518800,0.0,0
2011-01-18,59.5,59.66,58.02,58.78,1265400,0.0,0
2011-01-19,58.62,58.7,57.57,57.88,665900,0.0,0
2011-01-20,57.81,58.41,57.17,57.31,830600,0.0,0
2011-01-21,57.8,57.8,55.51,56.06,1100100,0.0,0
2011-01-24,56.35,58.47,56.35,57.81,1400100,0.0,0
2011-01-25,57.53,57.79,56.69,57.77,537100,0.0,0
2011-01-26,58.2,59.07,57.46,58.77,885300,0.0,0
2011-01-27,58.59,59.19,58.1,58.79,963700,0.0,0
2011-01-28,58.73,58.92,56.89,57.26,741100,0.0,0
2011-01-31,57.37,57.95,56.58,57.58,1010600,0.0,0
2011-02-01,58.09,58.55,57.46,58.06,1113600,0.0,0
2011-02-02,57.92,57.95,56.35,57.01,842800,0.0,0
2011-02-03,57.03,58.72,57.01,58.13,703700,0.0,0
2011-02-04,58.23,61.43,57.94,60.73,1595800,0.0,0
2011-02-07,60.79,62.71,60.18,61.92,1409200,0.0,0
2011-02-08,61.85,62.51,60.8,62.36,1134000,0.0,0
2011-02-09,62.46,63.53,61.43,61.58,1448600,0.0,0
2011-02-10,61.16,61.42,60.08,61.29,1056000,0.0,0
2011-02-11,61.04,61.66,60.85,61.18,550300,0.0,0
2011-02-14,61.36,61.41,60.35,60.98,682700,0.0,0
2011-02-15,60.76,61.37,59.83,60.31,969100,0.0,0
2011-02-16,60.77,60.77,59.22,59.32,1037800,0.0,0
2011-02-17,59.36,59.36,57.95,58.13,1339600,0.0,0
2011-02-18,58.21,58.58,57.6,57.86,1116200,0.0,0
2011-02-22,57.48,59.88,57.21,58.46,2652600,0.0,0
2011-02-23,58.41,59.43,57.05,58.06,1609300,0.0,0
2011-02-24,58.2,59.21,57.94,58.67,1370200,0.0,0
2011-02-25,58.94,59.99,58.66,59.44,1207400,0.0,0
2011-02-28,59.73,60.17,58.76,59.2,599500,0.0,0
2011-03-01,59.31,61.06,57.8,58.28,1400800,0.0,0
2011-03-02,58.18,59.11,58.08,58.38,718200,0.0,0
2011-03-03,59.08,60.78,58.7,60.5,806200,0.0,0
2011-03-04,60.47,60.93,60.03,60.48,702300,0.0,0
2011-03-07,60.5,60.68,58.34,59.65,1172500,0.0,0
2011-03-08,59.82,61.04,59.27,60.31,579800,0.0,0
2011-03-09,60.11,62.17,60.11,61.97,852700,0.0,0
2011-03-10,61.02,61.43,60.19,60.6,792100,0.0,0
2011-03-11,59.9,62.0,59.6,61.83,716300,0.0,0
2011-03-14,61.22,61.55,59.63,60.26,613000,0.038,0
2011-03-15,58.54,59.99,58.0,59.6,694300,0.0,0
2011-03-16,59.48,60.52,58.68,59.17,673400,0.0,0
2011-03-17,60.33,60.36,58.61,58.66,881900,0.0,0
2011-03-18,59.47,59.47,55.86,55.99,1435700,0.0,0
2011-03-21,56.89,57.06,56.08,56.41,1084700,0.0,0
2011-03-22,56.6,56.85,55.63,55.8,1162100,0.0,0
2011-03-23,55.63,57.39,54.39,56.62,1736200,0.0,0
2011-03-24,56.96,58.53,56.96,58.32,1463300,0.0,0
2011-03-25,58.54,60.07,58.01,59.62,1229800,0.0,0
2011-03-28,59.91,61.22,59.11,59.39,2838100,0.0,0
2011-03-29,61.51,64.57,60.95,64.36,4047400,0.0,0
2011-03-30,64.07,64.07,63.12,63.69,1841600,0.0,0
2011-03-31,63.42,64.32,63.08,64.19,1075000,0.0,0
2011-04-01,64.76,65.86,64.33,65.32,1118000,0.0,0
2011-04-04,65.56,66.02,64.18,64.58,723800,0.0,0
2011-04-05,64.58,65.97,64.5,65.23,979800,0.0,0
2011-04-06,65.61,66.01,63.84,64.4,605400,0.0,0
2011-04-07,64.42,65.6,64.06,64.13,792500,0.0,0
2011-04-08,64.35,64.53,62.66,63.25,536900,0.0,0
2011-04-11,63.24,64.55,63.19,64.16,766400,0.0,0
2011-04-12,63.71,65.36,63.31,65.0,1043100,0.0,0
2011-04-13,65.48,65.54,64.54,65.27,967700,0.0,0
2011-04-14,64.66,66.39,64.66,65.75,1222800,0.0,0
2011-04-15,65.84,66.34,64.98,65.54,647600,0.0,0
2011-04-18,64.53,65.27,63.81,65.11,552000,0.0,0
2011-04-19,65.32,66.37,65.05,65.4,823100,0.0,0
2011-04-20,66.76,69.19,66.63,67.92,1623800,0.0,0
2011-04-21,68.27,68.27,67.1,67.99,562000,0.0,0
2011-04-25,67.83,68.92,67.65,68.53,757300,0.0,0
2011-04-26,69.15,69.24,67.67,68.26,869600,0.0,0
2011-04-27,68.54,70.64,68.45,70.61,938400,0.0,0
2011-04-28,70.18,70.88,69.56,70.61,731400,0.0,0
2011-04-29,70.46,70.55,69.32,69.5,764000,0.0,0
2011-05-02,69.71,69.96,67.98,68.5,856300,0.0,0
2011-05-03,68.36,68.77,66.16,66.78,1171800,0.0,0
2011-05-04,66.89,67.56,65.81,66.92,886400,0.0,0
2011-05-05,66.48,69.49,66.34,68.72,1145000,0.0,0
2011-05-06,69.43,69.43,66.05,66.66,1305500,0.0,0
2011-05-09,66.89,68.29,66.47,68.15,1000100,0.0,0
2011-05-10,68.35,69.38,68.1,69.04,495200,0.0,0
2011-05-11,68.99,69.09,67.86,68.34,712900,0.0,0
2011-05-12,68.22,69.57,67.8,69.48,387000,0.0,0
2011-05-13,69.17,69.78,68.47,68.95,422000,0.0,0
2011-05-16,68.64,68.91,66.99,67.34,723100,0.0,0
2011-05-17,66.96,67.65,65.75,66.46,759500,0.038,0
2011-05-18,66.64,67.55,66.59,67.18,366800,0.0,0
2011-05-19,67.57,68.47,66.75,68.24,399900,0.0,0
2011-05-20,67.62,67.62,64.43,64.96,1574900,0.0,0
2011-05-23,63.95,65.39,63.5,64.19,806900,0.0,0
2011-05-24,64.34,64.96,63.96,64.13,499100,0.0,0
2011-05-25,61.98,63.27,61.1,62.53,1611600,0.0,0
2011-05-26,62.69,65.6,62.69,65.37,1138500,0.0,0
2011-05-27,64.86,67.13,64.16,65.75,1030600,0.0,0
2011-05-31,66.66,67.05,64.63,65.15,2347500,0.0,0
2011-06-01,67.55,67.61,64.25,65.53,3713700,0.0,0
2011-06-02,65.46,66.04,63.83,64.35,1334800,0.0,0
2011-06-03,63.52,65.5,63.36,63.83,1051200,0.0,0
2011-06-06,63.84,64.26,62.51,62.62,845000,0.0,0
2011-06-07,62.7,63.8,62.59,63.36,858900,0.0,0
2011-06-08,62.97,63.09,61.23,61.74,1206400,0.0,0
2011-06-09,62.06,63.02,60.65,62.49,905700,0.0,0
2011-06-10,62.06,62.55,61.03,61.38,958000,0.0,0
2011-06-13,61.75,63.43,61.73,62.3,1086300,0.0,0
2011-06-14,63.02,63.86,62.82,62.97,1076800,0.0,0
2011-06-15,62.16,62.61,60.91,61.35,1107000,0.0,0
2011-06-16,61.65,62.03,60.19,60.96,1178500,0.0,0
2011-06-17,61.53,62.35,61.14,61.82,1226500,0.0,0
2011-06-20,61.51,63.1,61.37,62.59,793100,0.0,0
2011-06-21,62.76,64.5,62.76,63.73,855700,0.0,0
2011-06-22,63.6,63.85,62.35,62.38,521800,0.0,0
2011-06-23,61.79,64.66,61.68,64.59,1370400,0.0,0
2011-06-24,64.59,64.99,63.35,63.54,1333500,0.0,0
2011-06-27,63.66,64.7,63.22,63.77,575400,0.0,0
2011-06-28,64.16,65.12,64.04,64.68,558700,0.0,0
2011-06-29,64.84,65.15,64.04,64.36,701800,0.0,0
2011-06-30,64.39,65.45,64.37,64.66,798600,0.0,0
2011-07-01,64.86,66.29,64.1,66.2,1039000,0.0,0
2011-07-05,66.34,67.77,65.58,67.63,931100,0.0,0
2011-07-06,67.48,68.63,67.04,68.32,991900,0.0,0
2011-07-07,69.02,70.5,68.78,69.7,1122700,0.0,0
2011-07-08,68.54,69.24,67.73,69.22,904100,0.0,0
2011-07-11,67.51,69.21,66.74,67.4,1036600,0.0,0
2011-07-12,67.2,67.73,66.73,67.04,1126300,0.0,0
2011-07-13,67.65,70.24,67.58,69.53,1755900,0.0,0
2011-07-14,70.11,72.41,70.04,71.9,2335700,0.0,0
2011-07-15,72.37,73.12,71.85,72.87,1957900,0.0,0
2011-07-18,72.74,73.27,71.85,72.48,1505100,0.0,0
2011-07-19,73.08,74.65,72.95,74.36,1425300,0.0,0
2011-07-20,74.22,74.22,72.24,73.01,778800,0.0,0
2011-07-21,73.76,74.92,73.24,74.13,1108900,0.0,0
2011-07-22,74.1,74.43,73.55,73.74,393400,0.0,0
2011-07-25,73.01,73.81,72.71,73.29,507700,0.0,0
2011-07-26,73.21,73.96,72.64,72.77,885400,0.0,0
2011-07-27,72.77,72.77,70.68,70.86,851000,0.0,0
2011-07-28,71.19,72.57,70.69,70.89,787500,0.0,0
2011-07-29,70.07,71.3,68.62,70.66,775600,0.0,0
2011-08-01,71.77,72.25,69.07,69.81,1613400,0.0,0
2011-08-02,69.02,69.94,66.6,66.7,1631700,0.0,0
2011-08-03,66.9,68.76,64.84,68.57,1114600,0.0,0
2011-08-04,66.99,67.51,61.56,61.68,2348100,0.0,0
2011-08-05,62.71,66.38,61.2,65.8,2461400,0.0,0
2011-08-08,63.5,64.26,56.36,57.21,3194000,0.0,0
2011-08-09,58.36,60.21,55.13,60.2,1759400,0.0,0
2011-08-10,59.19,62.23,58.76,59.22,1980100,0.0,0
2011-08-11,59.58,63.18,59.38,62.32,1397200,0.0,0
2011-08-12,62.82,64.22,61.54,63.77,1077700,0.0,0
2011-08-15,64.06,65.18,62.56,63.95,858100,0.0,0
2011-08-16,63.16,63.21,61.27,61.92,903000,0.038,0
2011-08-17,62.52,63.09,59.29,59.92,1199000,0.0,0
2011-08-18,58.09,58.14,53.52,54.12,2193100,0.0,0
