Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-24,21.02,22.35,20.97,21.21,114500,0.0,0
2013-01-25,21.33,22.47,21.33,21.77,71200,0.0,0
2013-01-28,21.97,22.02,21.12,21.41,91000,0.0,0
2013-01-29,21.45,21.93,21.4,21.9,113700,0.0,0
2013-01-30,21.81,22.64,21.81,22.43,340500,0.0,0
2013-01-31,22.3,22.3,21.33,22.19,260400,0.0,0
2013-02-01,22.33,22.71,22.13,22.46,93600,0.0,0
2013-02-04,22.41,22.47,21.62,22.31,80100,0.0,0
2013-02-05,22.34,22.41,21.93,22.39,38700,0.0,0
2013-02-06,22.26,22.59,21.98,22.39,136100,0.0,0
2013-02-07,21.83,22.45,21.77,22.19,61300,0.0,0
2013-02-08,22.16,22.51,21.81,21.82,96400,0.0,0
2013-02-11,21.9,21.9,21.08,21.34,59100,0.0,0
2013-02-12,21.3,21.53,20.83,21.35,154700,0.0,0
2013-02-13,21.33,21.78,21.01,21.34,321700,0.0,0
2013-02-14,21.33,22.69,21.33,21.77,379500,0.0,0
2013-02-15,21.84,22.41,21.47,22.07,146500,0.0,0
2013-02-19,22.09,22.58,22.0,22.58,102000,0.0,0
2013-02-20,22.57,23.04,20.99,21.06,96200,0.0,0
2013-02-21,21.07,21.07,20.34,20.51,76900,0.0,0
2013-02-22,22.02,22.39,20.02,20.76,310600,0.0,0
2013-02-25,20.78,20.86,19.37,19.53,167600,0.0,0
2013-02-26,19.63,20.31,19.49,19.84,119300,0.0,0
2013-02-27,19.88,21.28,19.64,20.74,158500,0.0,0
2013-02-28,20.76,23.07,19.99,22.47,205000,0.0,0
2013-03-01,22.27,22.57,21.68,22.11,46000,0.0,0
2013-03-04,22.14,22.63,21.6,22.16,39000,0.0,0
2013-03-05,22.18,23.63,22.16,23.45,108700,0.0,0
2013-03-06,23.58,23.78,23.14,23.3,13800,0.0,0
2013-03-07,23.26,24.63,22.3,24.25,129700,0.0,0
2013-03-08,24.51,24.7,23.64,24.64,127200,0.0,0
2013-03-11,24.66,24.73,23.83,24.23,218100,0.0,0
2013-03-12,24.26,24.73,24.05,24.67,107300,0.0,0
2013-03-13,24.61,26.12,24.41,25.48,308800,0.0,0
2013-03-14,25.59,25.59,23.97,24.6,153000,0.0,0
2013-03-15,24.66,24.7,23.26,23.9,186000,0.0,0
2013-03-18,23.62,24.29,23.38,23.74,38800,0.0,0
2013-03-19,23.98,24.88,23.32,23.51,87200,0.0,0
2013-03-20,23.79,24.05,23.4,23.75,81000,0.0,0
2013-03-21,23.67,24.22,23.64,24.06,133000,0.0,0
2013-03-22,24.14,24.36,23.99,24.29,48100,0.0,0
2013-03-25,24.43,25.07,24.36,24.94,197000,0.0,0
2013-03-26,24.97,25.6,24.82,25.38,191400,0.0,0
2013-03-27,25.18,26.0,25.18,25.84,83600,0.0,0
2013-03-28,25.97,26.93,25.77,26.56,157500,0.0,0
2013-04-01,26.65,27.68,26.65,27.11,216600,0.0,0
2013-04-02,27.18,27.6,26.47,26.76,493300,0.0,0
2013-04-03,26.77,26.77,24.23,24.66,526600,0.0,0
2013-04-04,24.61,25.01,23.58,24.79,135100,0.0,0
2013-04-05,24.43,25.11,24.31,24.92,56400,0.0,0
2013-04-08,24.91,26.08,24.76,25.78,144200,0.0,0
2013-04-09,26.03,27.1,25.87,26.48,285300,0.0,0
2013-04-10,26.47,26.96,25.65,25.81,230100,0.0,0
2013-04-11,25.87,26.42,24.84,26.22,165600,0.0,0
2013-04-12,26.22,26.77,25.96,26.35,275800,0.0,0
2013-04-15,26.09,26.09,24.75,25.53,378800,0.0,0
2013-04-16,25.8,26.49,25.59,26.46,166300,0.0,0
2013-04-17,26.23,26.26,25.15,25.53,160000,0.0,0
2013-04-18,25.64,26.39,25.19,26.23,74100,0.0,0
2013-04-19,26.47,26.54,25.82,25.95,126900,0.0,0
2013-04-22,26.08,27.06,25.94,26.7,149300,0.0,0
2013-04-23,26.77,27.4,26.68,27.2,107100,0.0,0
2013-04-24,27.14,27.33,26.76,26.82,77900,0.0,0
2013-04-25,27.22,27.39,26.89,27.02,68500,0.0,0
2013-04-26,27.01,27.08,26.08,26.6,147000,0.0,0
2013-04-29,26.7,26.7,25.51,25.77,343500,0.0,0
2013-04-30,26.18,26.46,25.86,25.99,171600,0.0,0
2013-05-01,25.83,26.73,25.68,26.16,347100,0.0,0
2013-05-02,26.18,26.97,26.18,26.82,168400,0.0,0
2013-05-03,27.15,27.37,26.88,27.19,86000,0.0,0
2013-05-06,27.29,29.09,27.29,28.46,393000,0.0,0
2013-05-07,28.41,28.51,27.59,28.24,264200,0.0,0
2013-05-08,28.08,29.44,27.22,29.22,200900,0.0,0
2013-05-09,29.26,29.36,28.17,28.38,189700,0.0,0
2013-05-10,28.35,28.4,27.62,28.28,89400,0.0,0
2013-05-13,28.16,28.7,28.05,28.36,51700,0.0,0
2013-05-14,28.31,28.61,28.23,28.57,73700,0.0,0
2013-05-15,28.0,29.46,26.91,29.17,599000,0.0,0
2013-05-16,30.85,31.27,29.42,29.63,3939200,0.0,0
2013-05-17,30.2,32.07,29.89,31.1,914000,0.0,0
2013-05-20,31.29,31.91,30.91,31.7,545100,0.0,0
2013-05-21,32.06,32.06,30.9,31.38,295800,0.0,0
2013-05-22,31.91,34.48,31.54,32.2,876400,0.0,0
2013-05-23,31.65,33.94,31.19,32.92,609700,0.0,0
2013-05-24,33.04,34.31,32.43,33.96,792300,0.0,0
2013-05-28,34.41,35.54,33.95,34.59,383300,0.0,0
2013-05-29,34.45,34.94,33.95,34.6,230000,0.0,0
2013-05-30,34.42,35.28,34.04,34.59,355500,0.0,0
2013-05-31,34.27,34.86,33.32,33.42,596800,0.0,0
2013-06-03,33.31,34.39,32.54,34.24,338800,0.0,0
2013-06-04,34.26,35.06,33.25,33.73,175200,0.0,0
2013-06-05,33.91,34.32,33.47,33.59,165100,0.0,0
2013-06-06,33.53,35.5,33.26,34.22,110100,0.0,0
2013-06-07,34.49,35.27,33.79,35.08,135000,0.0,0
2013-06-10,34.2,35.19,33.15,34.38,234400,0.0,0
2013-06-11,34.2,34.87,33.82,34.1,123300,0.0,0
2013-06-12,34.39,34.68,33.83,34.07,65700,0.0,0
2013-06-13,34.18,34.93,33.07,34.61,282100,0.0,0
2013-06-14,34.6,35.26,34.24,34.53,145900,0.0,0
2013-06-17,34.87,34.91,33.44,34.09,186800,0.0,0
2013-06-18,33.5,35.1,32.85,34.65,611200,0.0,0
2013-06-19,34.87,35.11,33.79,34.25,3342600,0.0,0
2013-06-20,33.95,33.95,32.13,32.3,642000,0.0,0
2013-06-21,32.46,33.16,31.27,32.8,1297800,0.0,0
2013-06-24,32.57,32.57,30.44,31.69,797600,0.0,0
2013-06-25,32.25,33.0,31.16,32.58,406000,0.0,0
2013-06-26,32.89,33.38,32.65,33.3,325100,0.0,0
2013-06-27,33.36,33.42,32.62,32.72,290800,0.0,0
2013-06-28,32.8,33.33,32.27,32.97,902100,0.0,0
2013-07-01,33.14,34.29,33.07,33.91,245100,0.0,0
2013-07-02,33.75,34.32,33.16,34.2,119600,0.0,0
2013-07-03,34.17,35.86,33.84,34.83,192200,0.0,0
2013-07-05,35.37,35.84,34.39,35.52,224700,0.0,0
2013-07-08,35.69,37.41,35.27,35.72,498600,0.0,0
2013-07-09,36.07,36.55,35.42,36.12,280100,0.0,0
2013-07-10,36.16,36.86,35.45,36.77,284000,0.0,0
2013-07-11,37.73,37.73,36.94,37.21,320000,0.0,0
2013-07-12,37.0,37.28,35.85,36.86,117800,0.0,0
2013-07-15,36.81,37.44,35.85,36.88,243200,0.0,0
2013-07-16,36.79,37.52,36.24,37.32,213300,0.0,0
2013-07-17,36.8,38.47,36.8,37.27,207500,0.0,0
2013-07-18,37.16,39.04,37.07,37.68,294500,0.0,0
2013-07-19,37.75,39.39,36.98,38.95,348100,0.0,0
2013-07-22,38.7,39.2,38.15,39.06,150900,0.0,0
2013-07-23,39.48,39.58,38.27,38.39,182500,0.0,0
2013-07-24,38.51,38.6,36.68,37.02,252800,0.0,0
2013-07-25,36.87,37.84,36.71,37.36,222700,0.0,0
2013-07-26,37.11,38.73,36.76,37.08,244100,0.0,0
2013-07-29,37.11,37.43,36.57,37.28,82200,0.0,0
2013-07-30,37.38,37.5,36.4,37.44,137400,0.0,0
2013-07-31,37.56,38.89,36.91,37.78,149800,0.0,0
2013-08-01,38.87,42.95,38.87,42.17,973200,0.0,0
2013-08-02,42.0,43.07,41.17,42.21,509800,0.0,0
2013-08-05,42.13,43.65,41.97,42.65,419500,0.0,0
2013-08-06,42.53,42.64,40.49,41.76,308400,0.0,0
2013-08-07,43.31,43.38,40.89,41.8,421900,0.0,0
2013-08-08,41.84,43.1,41.36,41.65,324700,0.0,0
2013-08-09,41.66,42.25,41.49,41.8,219000,0.0,0
2013-08-12,41.58,42.06,40.57,41.64,250300,0.0,0
2013-08-13,41.61,43.03,41.27,41.65,366000,0.0,0
2013-08-14,41.46,41.59,39.91,40.03,974100,0.0,0
2013-08-15,39.83,40.28,39.09,39.38,2670400,0.0,0
2013-08-16,39.46,40.54,39.09,40.08,547800,0.0,0
2013-08-19,40.08,40.18,38.93,38.94,194700,0.0,0
2013-08-20,38.86,39.31,38.05,38.87,254900,0.0,0
2013-08-21,38.79,39.89,37.7,38.81,228600,0.0,0
2013-08-22,38.91,39.5,38.46,38.94,233800,0.0,0
2013-08-23,39.1,40.03,38.39,39.7,689700,0.0,0
2013-08-26,39.91,40.82,39.14,39.58,352200,0.0,0
2013-08-27,39.16,40.48,38.76,39.47,276200,0.0,0
2013-08-28,39.72,41.32,39.68,41.07,389600,0.0,0
2013-08-29,40.85,41.03,39.72,40.02,476200,0.0,0
2013-08-30,40.08,40.58,39.01,39.82,397100,0.0,0
2013-09-03,40.38,41.37,40.38,41.23,338000,0.0,0
2013-09-04,42.27,43.92,41.62,42.9,1078600,0.0,0
2013-09-05,43.18,43.84,42.82,43.17,268500,0.0,0
2013-09-06,43.48,43.53,42.47,42.97,403800,0.0,0
2013-09-09,43.15,44.03,43.06,43.86,284600,0.0,0
2013-09-10,44.05,44.53,43.27,43.92,270300,0.0,0
2013-09-11,43.92,45.32,43.69,45.06,322800,0.0,0
2013-09-12,45.2,46.41,44.83,46.14,451900,0.0,0
2013-09-13,46.33,46.73,45.4,45.52,591000,0.0,0
2013-09-16,45.99,46.03,43.92,44.35,492400,0.0,0
2013-09-17,44.38,44.98,43.61,44.13,583900,0.0,0
2013-09-18,44.58,44.91,43.28,44.2,441400,0.0,0
2013-09-19,44.23,44.62,42.91,43.56,264600,0.0,0
2013-09-20,43.51,44.05,41.44,42.33,1209100,0.0,0
2013-09-23,42.07,43.29,41.88,43.1,562300,0.0,0
2013-09-24,43.79,44.18,43.05,43.18,449400,0.0,0
2013-09-25,43.38,43.66,42.9,43.3,245900,0.0,0
2013-09-26,42.36,43.6,42.36,43.52,331100,0.0,0
2013-09-27,43.11,43.3,42.41,42.7,283100,0.0,0
2013-09-30,42.03,42.73,41.6,42.2,307800,0.0,0
2013-10-01,42.17,43.33,42.17,42.97,332100,0.0,0
2013-10-02,42.65,43.4,41.74,42.77,491400,0.0,0
2013-10-03,42.8,43.62,41.81,43.37,359300,0.0,0
2013-10-04,43.36,46.87,43.23,45.53,646600,0.0,0
2013-10-07,44.98,46.22,44.68,45.28,353800,0.0,0
2013-10-08,45.26,45.49,43.0,44.1,830300,0.0,0
2013-10-09,44.2,44.46,42.57,42.93,427500,0.0,0
2013-10-10,43.48,44.45,43.02,43.23,350100,0.0,0
2013-10-11,42.97,44.84,42.78,44.23,475300,0.0,0
2013-10-14,44.04,46.16,43.46,46.04,474000,0.0,0
2013-10-15,45.99,47.82,45.0,46.36,619400,0.0,0
2013-10-16,46.69,49.95,46.69,49.0,795200,0.0,0
2013-10-17,48.93,49.86,48.04,49.66,460600,0.0,0
2013-10-18,50.11,51.84,49.73,51.64,800100,0.0,0
2013-10-21,51.25,53.61,50.52,52.2,863800,0.0,0
2013-10-22,52.81,53.4,49.65,49.8,643500,0.0,0
2013-10-23,49.53,49.54,45.8,48.59,1767500,0.0,0
2013-10-24,48.93,53.51,48.61,53.44,1302500,0.0,0
2013-10-25,54.16,55.58,52.46,52.76,772000,0.0,0
2013-10-28,53.17,54.24,52.21,52.96,505500,0.0,0
2013-10-29,53.64,54.22,52.39,53.51,488200,0.0,0
2013-10-30,53.44,54.1,52.7,53.15,733800,0.0,0
2013-10-31,52.94,52.94,48.99,51.11,1503800,0.0,0
2013-11-01,50.88,51.41,47.69,50.11,910200,0.0,0
2013-11-04,50.39,52.92,49.36,52.61,1067700,0.0,0
2013-11-05,57.92,58.1,53.04,54.57,1729800,0.0,0
2013-11-06,54.44,55.31,51.78,52.9,1018100,0.0,0
2013-11-07,54.5,55.42,49.97,53.44,4113200,0.0,0
2013-11-08,53.35,53.9,52.52,52.91,1044500,0.0,0
2013-11-11,53.14,53.33,52.54,52.73,572500,0.0,0
2013-11-12,52.5,52.86,51.22,51.95,451700,0.0,0
2013-11-13,51.99,53.14,51.55,52.6,1443600,0.0,0
2013-11-14,52.28,53.21,50.62,52.57,492000,0.0,0
2013-11-15,52.7,53.06,52.09,52.97,245200,0.0,0
2013-11-18,53.1,53.2,48.88,49.69,883500,0.0,0
2013-11-19,49.86,50.17,47.99,48.31,908500,0.0,0
2013-11-20,48.8,49.88,47.92,48.25,509600,0.0,0
2013-11-21,48.47,51.73,48.47,51.2,686500,0.0,0
2013-11-22,50.99,52.1,50.36,50.99,478300,0.0,0
2013-11-25,51.0,51.27,48.41,50.35,599700,0.0,0
2013-11-26,50.47,51.97,50.23,51.07,572700,0.0,0
2013-11-27,50.91,51.54,48.81,49.54,639400,0.0,0
2013-11-29,49.11,50.03,48.13,49.22,356800,0.0,0
2013-12-02,49.4,50.58,48.54,49.85,527000,0.0,0
2013-12-03,49.92,51.63,48.89,49.71,928700,0.0,0
2013-12-04,49.48,50.8,49.03,49.92,561400,0.0,0
2013-12-05,49.77,50.69,48.25,48.69,663500,0.0,0
2013-12-06,50.0,50.28,45.36,45.7,1472900,0.0,0
2013-12-09,45.81,46.32,43.75,44.6,1388500,0.0,0
2013-12-10,44.74,47.0,44.68,45.52,753000,0.0,0
2013-12-11,45.45,45.73,44.53,44.64,743000,0.0,0
2013-12-12,44.95,45.89,44.31,44.49,386700,0.0,0
2013-12-13,44.66,44.97,43.02,44.26,672000,0.0,0
2013-12-16,44.69,45.71,44.19,45.02,499700,0.0,0
2013-12-17,44.75,46.14,43.81,45.64,587700,0.0,0
2013-12-18,45.54,47.42,44.91,45.86,751100,0.0,0
2013-12-19,46.38,49.38,45.34,49.28,1047800,0.0,0
2013-12-20,49.47,50.75,48.97,50.26,1472400,0.0,0
2013-12-23,49.99,51.75,49.59,51.56,877300,0.0,0
2013-12-24,51.48,51.84,51.13,51.48,300200,0.0,0
2013-12-26,51.62,52.62,51.06,52.18,488200,0.0,0
2013-12-27,52.25,53.27,51.5,52.78,377300,0.0,0
2013-12-30,52.65,53.24,51.18,51.39,598400,0.0,0
2013-12-31,51.31,53.19,51.02,52.33,611000,0.0,0
2014-01-02,52.08,53.02,49.03,50.63,714300,0.0,0
2014-01-03,50.7,51.76,47.51,48.67,1258300,0.0,0
2014-01-06,48.49,48.74,46.55,48.06,1434000,0.0,0
2014-01-07,48.29,49.52,47.42,47.89,727600,0.0,0
2014-01-08,47.89,48.22,46.42,47.11,534800,0.0,0
2014-01-09,47.16,47.57,44.38,45.05,1103300,0.0,0
2014-01-10,44.96,46.71,44.78,46.48,1066600,0.0,0
2014-01-13,45.55,46.65,43.59,43.97,817400,0.0,0
2014-01-14,44.09,46.63,43.56,46.52,908300,0.0,0
2014-01-15,46.78,48.25,46.72,47.52,925800,0.0,0
2014-01-16,47.52,48.37,46.76,48.1,503600,0.0,0
2014-01-17,48.39,48.93,47.13,48.0,747300,0.0,0
2014-01-21,48.1,49.06,47.19,48.57,717600,0.0,0
2014-01-22,48.69,51.09,48.49,50.69,773300,0.0,0
2014-01-23,50.58,50.83,49.0,49.91,978600,0.0,0
2014-01-24,49.37,49.88,47.51,48.36,836800,0.0,0
2014-01-27,48.24,49.28,46.77,47.04,596900,0.0,0
2014-01-28,47.23,49.92,47.23,49.28,591900,0.0,0
2014-01-29,48.58,49.84,47.8,48.08,764900,0.0,0
2014-01-30,48.63,51.01,48.63,50.83,1053200,0.0,0
2014-01-31,50.14,52.76,49.58,51.44,827100,0.0,0
2014-02-03,51.44,52.01,49.02,49.56,1003600,0.0,0
2014-02-04,49.8,52.07,49.8,51.1,429500,0.0,0
2014-02-05,51.0,52.5,49.88,52.41,723300,0.0,0
2014-02-06,52.55,54.83,52.55,53.21,1109300,0.0,0
2014-02-07,56.6,58.39,54.44,56.13,1298000,0.0,0
2014-02-10,56.63,58.04,55.42,56.92,914600,0.0,0
2014-02-11,56.85,58.6,55.49,58.3,717100,0.0,0
2014-02-12,58.36,59.22,57.2,57.37,795400,0.0,0
2014-02-13,56.92,58.7,56.07,58.28,842900,0.0,0
2014-02-14,58.36,59.21,57.4,59.03,876300,0.0,0
2014-02-18,59.05,61.23,57.83,60.38,1333600,0.0,0
2014-02-19,60.85,61.89,59.77,60.4,764900,0.0,0
2014-02-20,60.27,62.23,59.6,62.02,1073300,0.0,0
2014-02-21,63.31,63.75,62.27,63.32,3257700,0.0,0
2014-02-24,63.67,67.29,63.64,64.13,1941000,0.0,0
2014-02-25,64.9,64.9,62.18,63.08,1470100,0.0,0
2014-02-26,63.23,64.44,61.27,63.87,884300,0.0,0
2014-02-27,63.77,64.67,62.96,63.22,742900,0.0,0
2014-02-28,63.47,64.04,63.02,63.66,1029700,0.0,0
2014-03-03,63.22,64.7,62.85,63.74,709400,0.0,0
2014-03-04,64.35,65.45,64.1,64.8,667900,0.0,0
2014-03-05,64.84,65.24,62.41,63.37,685800,0.0,0
2014-03-06,63.28,64.03,61.57,62.11,854300,0.0,0
2014-03-07,62.57,63.46,61.87,63.21,591100,0.0,0
2014-03-10,63.17,63.29,60.37,62.37,852400,0.0,0
2014-03-11,62.26,63.77,59.78,61.36,1085100,0.0,0
2014-03-12,60.98,62.86,60.13,62.5,811200,0.0,0
2014-03-13,63.68,63.79,61.98,62.7,800100,0.0,0
2014-03-14,62.77,63.66,62.36,62.92,508700,0.0,0
2014-03-17,63.46,64.28,62.79,63.26,580400,0.0,0
2014-03-18,63.35,65.07,63.29,65.0,595400,0.0,0
2014-03-19,64.92,65.28,63.4,63.73,683100,0.0,0
2014-03-20,63.6,65.44,62.38,64.51,841100,0.0,0
2014-03-21,64.58,65.42,63.36,63.55,851300,0.0,0
2014-03-24,63.87,64.22,61.54,63.47,686400,0.0,0
2014-03-25,63.6,64.27,62.36,63.62,496700,0.0,0
2014-03-26,64.23,65.39,63.29,64.21,746600,0.0,0
2014-03-27,64.53,68.18,64.19,67.33,910700,0.0,0
2014-03-28,67.63,69.17,66.86,68.97,1465600,0.0,0
2014-03-31,69.63,70.25,66.3,66.61,1576600,0.0,0
2014-04-01,66.6,67.93,64.32,65.72,1014200,0.0,0
2014-04-02,65.79,68.68,65.44,68.25,921400,0.0,0
2014-04-03,68.16,68.95,66.31,67.2,903100,0.0,0
2014-04-04,67.7,68.95,65.68,66.55,657400,0.0,0
2014-04-07,66.01,66.09,63.38,64.49,1101200,0.0,0
2014-04-08,64.49,66.36,63.73,65.91,873500,0.0,0
2014-04-09,66.67,68.15,65.93,67.35,722000,0.0,0
2014-04-10,67.29,67.63,63.76,64.95,823300,0.0,0
2014-04-11,64.62,69.98,63.83,66.9,2507100,0.0,0
2014-04-14,67.73,70.25,67.29,69.39,1028000,0.0,0
2014-04-15,68.21,69.74,66.12,68.36,1323400,0.0,0
2014-04-16,69.43,70.81,68.52,69.76,876500,0.0,0
2014-04-17,69.96,73.37,69.82,72.58,910900,0.0,0
2014-04-21,73.25,73.87,71.11,73.74,982400,0.0,0
2014-04-22,74.64,75.92,73.19,73.49,952200,0.0,0
2014-04-23,73.6,74.4,72.61,73.12,641000,0.0,0
2014-04-24,73.48,75.1,72.44,74.63,848300,0.0,0
2014-04-25,74.5,74.5,70.39,70.7,1041800,0.0,0
2014-04-28,70.76,71.8,68.6,70.22,647800,0.0,0
2014-04-29,70.78,72.25,70.34,71.47,836800,0.0,0
2014-04-30,71.26,71.62,69.47,71.19,780200,0.0,0
2014-05-01,71.29,72.77,69.58,70.53,686200,0.0,0
2014-05-02,71.2,73.52,70.67,73.0,886500,0.0,0
2014-05-05,72.31,74.26,71.79,72.86,629800,0.0,0
2014-05-06,72.63,73.22,71.91,72.49,890900,0.0,0
2014-05-07,72.95,75.7,70.85,74.93,1760300,0.0,0
2014-05-08,71.83,74.22,70.04,71.01,2311400,0.0,0
2014-05-09,69.55,72.32,69.38,70.5,904500,0.0,0
2014-05-12,70.93,73.98,70.27,71.96,1706500,0.0,0
2014-05-13,72.47,73.65,71.5,72.96,955600,0.0,0
2014-05-14,73.0,73.68,71.01,71.27,813000,0.0,0
2014-05-15,71.3,71.3,67.01,68.71,1684700,0.0,0
2014-05-16,68.9,69.99,66.94,69.93,736400,0.0,0
2014-05-19,69.65,71.05,69.47,70.41,559700,0.0,0
2014-05-20,70.49,70.91,68.76,69.43,548900,0.0,0
2014-05-21,70.04,72.44,70.04,71.95,935100,0.0,0
2014-05-22,72.04,73.43,71.5,72.27,604200,0.0,0
2014-05-23,72.08,73.55,71.85,72.02,664200,0.0,0
2014-05-27,72.09,72.39,69.63,70.73,885600,0.0,0
2014-05-28,70.71,71.18,69.53,70.65,685000,0.0,0
2014-05-29,70.81,75.14,70.12,74.24,1460700,0.0,0
2014-05-30,74.75,75.16,73.53,74.69,1019800,0.0,0
2014-06-02,76.19,77.65,74.57,75.32,1245900,0.0,0
2014-06-03,75.29,77.67,74.79,77.48,943300,0.0,0
2014-06-04,77.54,78.93,76.21,77.72,845800,0.0,0
2014-06-05,77.82,79.04,76.72,78.41,821100,0.0,0
2014-06-06,79.11,80.66,78.55,80.25,953500,0.0,0
2014-06-09,80.58,81.39,79.23,81.15,748500,0.0,0
2014-06-10,82.14,82.79,80.52,81.47,601900,0.0,0
2014-06-11,80.81,83.59,80.28,82.97,915800,0.0,0
2014-06-12,83.13,85.01,82.63,83.81,1154600,0.0,0
2014-06-13,84.44,87.47,83.62,87.03,1617500,0.0,0
2014-06-16,87.27,89.36,86.27,88.96,1385500,0.0,0
2014-06-17,89.06,91.28,87.95,89.32,1159800,0.0,0
2014-06-18,90.54,92.36,87.95,89.4,2891900,0.0,0
2014-06-19,89.75,89.75,87.38,88.12,1072300,0.0,0
2014-06-20,88.54,89.75,87.38,88.85,1729600,0.0,0
2014-06-23,89.44,90.56,88.19,90.46,1253800,0.0,0
2014-06-24,89.25,89.6,86.24,86.78,2265700,0.0,0
2014-06-25,87.08,90.41,86.89,89.62,1917100,0.0,0
2014-06-26,89.51,90.06,86.79,88.36,939200,0.0,0
2014-06-27,88.11,88.93,87.58,87.77,3201400,0.0,0
2014-06-30,87.78,88.9,87.53,87.88,1145900,0.0,0
2014-07-01,89.06,89.54,87.27,88.83,1030300,0.0,0
2014-07-02,88.57,89.48,86.7,87.37,796200,0.0,0
2014-07-03,87.84,88.23,86.5,87.88,596800,0.0,0
2014-07-07,87.88,88.8,85.8,86.4,918500,0.0,0
