Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28,83.09,83.98,82.27,83.53,1004100,0.0,0
2010-01-29,83.61,84.66,82.3,82.3,892300,0.0,0
2010-02-01,82.62,83.19,81.45,82.85,795000,0.0,0
2010-02-02,83.23,84.93,82.85,84.88,895100,0.0,0
2010-02-03,84.57,85.38,84.53,84.77,696700,0.0,0
2010-02-04,84.52,84.52,82.54,82.59,931200,0.46,0
2010-02-05,82.35,83.36,81.5,82.71,729700,0.0,0
2010-02-08,82.42,83.27,81.6,82.08,681200,0.0,0
2010-02-09,82.74,84.17,82.21,83.49,780100,0.0,0
2010-02-10,83.49,84.04,82.51,82.98,484600,0.0,0
2010-02-11,83.11,83.99,82.21,83.94,949500,0.0,0
2010-02-12,83.19,84.19,82.72,83.98,662300,0.0,0
2010-02-16,84.1,84.97,83.85,84.97,540200,0.0,0
2010-02-17,85.08,85.65,84.61,85.47,640300,0.0,0
2010-02-18,85.51,86.87,85.2,86.83,613700,0.0,0
2010-02-19,86.52,87.36,86.23,86.72,816900,0.0,0
2010-02-22,87.17,87.28,86.2,86.3,392800,0.0,0
2010-02-23,86.03,86.96,85.56,85.64,685500,0.0,0
2010-02-24,86.1,86.6,85.69,86.19,544400,0.0,0
2010-02-25,85.11,85.57,84.09,85.34,1059300,0.0,0
2010-02-26,85.29,85.7,84.19,84.64,1140800,0.0,0
2010-03-01,84.77,86.93,84.77,86.78,835700,0.0,0
2010-03-02,86.92,87.3,86.03,86.25,612100,0.0,0
2010-03-03,86.55,87.24,86.39,87.05,726700,0.0,0
2010-03-04,87.05,87.58,86.48,87.18,495000,0.0,0
2010-03-05,87.35,89.07,87.26,89.01,622000,0.0,0
2010-03-08,89.1,89.61,88.72,88.81,563700,0.0,0
2010-03-09,88.5,89.71,88.5,89.57,449900,0.0,0
2010-03-10,89.41,90.21,89.17,90.0,610900,0.0,0
2010-03-11,89.56,90.61,89.22,90.49,561500,0.0,0
2010-03-12,90.33,90.49,88.71,89.79,896700,0.0,0
2010-03-15,89.53,89.92,88.61,89.21,590900,0.0,0
2010-03-16,89.64,89.84,89.15,89.72,437400,0.0,0
2010-03-17,90.15,90.65,89.91,90.22,448200,0.0,0
2010-03-18,89.97,90.85,89.9,90.24,490900,0.0,0
2010-03-19,89.57,90.82,89.05,89.57,778100,0.0,0
2010-03-22,89.18,90.49,89.18,90.26,466500,0.0,0
2010-03-23,90.24,91.11,89.92,91.05,420700,0.0,0
2010-03-24,90.92,90.92,90.16,90.66,538000,0.0,0
2010-03-25,91.07,91.58,90.51,90.56,513100,0.0,0
2010-03-26,90.75,91.4,90.49,90.81,303800,0.0,0
2010-03-29,90.91,91.37,90.84,91.16,229300,0.0,0
2010-03-30,91.28,91.56,90.71,90.98,583800,0.0,0
2010-03-31,90.74,91.06,89.9,90.03,582300,0.0,0
2010-04-01,90.59,91.5,90.56,91.21,413200,0.0,0
2010-04-05,91.57,93.99,91.27,93.42,599800,0.0,0
2010-04-06,93.1,94.07,92.85,93.85,348700,0.0,0
2010-04-07,93.98,96.23,93.35,94.86,909000,0.0,0
2010-04-08,94.48,95.49,94.11,95.07,689700,0.0,0
2010-04-09,95.46,95.69,94.45,95.57,610600,0.0,0
2010-04-12,95.39,96.07,94.89,95.12,440800,0.0,0
2010-04-13,95.88,96.65,94.99,96.29,1009400,0.0,0
2010-04-14,92.38,94.59,91.89,92.55,2882900,0.0,0
2010-04-15,91.18,91.18,89.02,89.75,2309300,0.0,0
2010-04-16,89.8,89.9,86.73,87.38,1514200,0.0,0
2010-04-19,87.27,88.69,86.91,88.06,1121800,0.0,0
2010-04-20,88.96,89.65,88.43,89.52,1047800,0.0,0
2010-04-21,89.77,90.06,89.19,89.59,816300,0.0,0
2010-04-22,88.87,92.24,88.87,92.14,892800,0.0,0
2010-04-23,91.61,92.81,91.37,92.36,753900,0.0,0
2010-04-26,92.35,92.64,91.67,91.76,504700,0.0,0
2010-04-27,91.76,92.29,89.74,90.06,715700,0.0,0
2010-04-28,90.27,90.65,89.83,90.29,679000,0.0,0
2010-04-29,90.3,92.75,90.3,92.75,527500,0.0,0
2010-04-30,92.7,93.25,91.98,92.05,921600,0.0,0
2010-05-03,92.26,94.03,91.86,93.49,875500,0.0,0
2010-05-04,92.47,92.47,90.28,90.86,1053700,0.0,0
2010-05-05,90.03,91.25,89.4,90.43,927200,0.0,0
2010-05-06,90.31,91.25,84.67,89.13,1133000,0.54,0
2010-05-07,89.17,89.94,87.21,87.82,1351700,0.0,0
2010-05-10,90.97,92.93,90.84,92.65,937600,0.0,0
2010-05-11,91.72,93.23,91.44,92.33,683300,0.0,0
2010-05-12,91.15,92.47,90.05,92.36,1104000,0.0,0
2010-05-13,91.95,92.32,90.82,91.13,663500,0.0,0
2010-05-14,91.03,91.03,88.93,90.11,687100,0.0,0
2010-05-17,90.46,90.87,89.03,90.64,905000,0.0,0
2010-05-18,91.11,91.87,89.54,89.59,745400,0.0,0
2010-05-19,89.04,89.54,86.92,87.8,1147200,0.0,0
2010-05-20,86.53,86.53,83.8,83.8,1160200,0.0,0
2010-05-21,82.67,86.31,82.4,86.0,1167100,0.0,0
2010-05-24,85.78,85.78,84.35,84.41,505100,0.0,0
2010-05-25,82.25,84.91,81.95,84.72,618100,0.0,0
2010-05-26,85.18,85.8,83.54,83.8,759000,0.0,0
2010-05-27,85.37,86.48,84.68,86.48,661700,0.0,0
2010-05-28,86.35,86.45,84.72,85.15,756100,0.0,0
2010-06-01,84.75,86.01,83.87,83.87,622600,0.0,0
2010-06-02,83.93,86.28,83.49,86.28,709400,0.0,0
2010-06-03,86.05,87.43,85.63,86.66,663000,0.0,0
2010-06-04,84.34,85.26,82.62,83.01,685200,0.0,0
2010-06-07,83.03,83.29,81.39,81.42,742000,0.0,0
2010-06-08,81.7,82.95,80.76,82.77,783900,0.0,0
2010-06-09,83.25,84.69,82.87,83.17,770900,0.0,0
2010-06-10,84.72,86.99,84.55,86.87,610300,0.0,0
2010-06-11,85.42,87.57,85.42,87.25,626300,0.0,0
2010-06-14,87.3,88.52,87.3,87.57,628400,0.0,0
2010-06-15,87.83,90.01,87.66,89.95,370700,0.0,0
2010-06-16,89.69,90.37,89.36,90.13,270900,0.0,0
2010-06-17,90.09,90.37,88.98,90.23,375400,0.0,0
2010-06-18,90.44,90.61,89.62,90.6,730400,0.0,0
2010-06-21,91.7,91.7,89.69,90.26,651100,0.0,0
2010-06-22,90.16,90.5,87.55,87.78,634900,0.0,0
2010-06-23,87.33,88.38,86.32,88.07,489900,0.0,0
2010-06-24,87.76,87.95,85.9,86.12,464100,0.0,0
2010-06-25,86.54,87.08,85.7,86.51,514200,0.0,0
2010-06-28,86.7,87.77,86.1,86.96,293900,0.0,0
2010-06-29,85.81,86.01,83.13,83.72,719100,0.0,0
2010-06-30,83.47,84.89,83.03,83.23,652200,0.0,0
2010-07-01,83.37,83.6,81.02,82.64,1226800,0.0,0
2010-07-02,83.03,83.33,81.57,82.15,492100,0.0,0
2010-07-06,82.59,83.67,81.04,81.63,740600,0.0,0
2010-07-07,81.54,83.69,81.54,83.54,529700,0.0,0
2010-07-08,84.0,85.04,83.89,85.0,787900,0.0,0
2010-07-09,85.19,86.48,84.82,86.19,604900,0.0,0
2010-07-12,85.82,86.98,85.41,86.85,660600,0.0,0
2010-07-13,87.75,88.9,87.27,88.28,847100,0.0,0
2010-07-14,87.23,88.29,86.62,86.82,879000,0.0,0
2010-07-15,88.96,91.24,86.56,89.45,2510700,0.0,0
2010-07-16,89.04,89.09,86.99,87.85,1153000,0.0,0
2010-07-19,87.85,88.1,86.93,87.69,667400,0.0,0
2010-07-20,86.75,88.77,85.77,88.62,945900,0.0,0
2010-07-21,88.97,89.89,87.71,88.37,826000,0.0,0
2010-07-22,89.13,90.98,89.13,90.71,685000,0.0,0
2010-07-23,90.69,91.77,89.85,91.73,482900,0.0,0
2010-07-26,91.96,92.85,91.39,92.85,459300,0.0,0
2010-07-27,93.18,93.18,91.66,92.44,747700,0.0,0
2010-07-28,92.41,92.87,91.78,92.71,808800,0.0,0
2010-07-29,93.67,93.7,91.87,93.1,1088100,0.0,0
2010-07-30,91.69,93.96,91.18,93.74,877700,0.0,0
2010-08-02,95.04,96.64,94.16,95.54,835800,0.0,0
2010-08-03,95.39,95.67,94.64,95.02,496600,0.0,0
2010-08-04,95.04,96.81,94.67,96.61,638100,0.0,0
2010-08-05,96.17,96.43,95.51,95.93,744300,0.54,0
2010-08-06,94.93,96.25,94.67,95.88,998500,0.0,0
2010-08-09,96.22,96.69,95.31,96.69,554900,0.0,0
2010-08-10,95.57,95.8,94.51,95.33,999800,0.0,0
2010-08-11,93.77,94.07,91.53,92.36,1245900,0.0,0
2010-08-12,91.18,93.33,91.18,93.11,794800,0.0,0
2010-08-13,92.84,92.94,92.02,92.2,624000,0.0,0
2010-08-16,91.68,92.34,91.0,91.83,366400,0.0,0
2010-08-17,92.72,94.17,92.66,93.53,520200,0.0,0
2010-08-18,93.43,94.03,92.81,93.48,428700,0.0,0
2010-08-19,93.12,93.38,90.51,90.9,657400,0.0,0
2010-08-20,90.12,90.85,89.62,90.54,564300,0.0,0
2010-08-23,91.23,92.18,90.89,91.55,1069000,0.0,0
2010-08-24,90.42,90.69,89.23,89.42,895500,0.0,0
2010-08-25,89.0,89.55,87.85,89.01,885200,0.0,0
2010-08-26,89.55,90.33,88.74,88.95,730800,0.0,0
2010-08-27,89.44,90.74,88.18,90.57,460200,0.0,0
2010-08-30,90.18,90.83,89.36,89.38,398600,0.0,0
2010-08-31,88.88,89.86,88.36,88.95,665700,0.0,0
2010-09-01,90.23,92.2,90.19,92.14,527300,0.0,0
2010-09-02,91.84,93.36,91.52,93.19,583500,0.0,0
2010-09-03,94.01,94.17,92.97,93.69,459800,0.0,0
2010-09-07,93.0,93.59,92.66,92.79,395700,0.0,0
2010-09-08,92.95,93.44,92.91,93.1,415700,0.0,0
2010-09-09,94.17,95.25,93.57,95.05,683400,0.0,0
2010-09-10,95.08,96.54,94.82,96.46,595100,0.0,0
2010-09-13,97.12,98.2,95.24,98.0,1236400,0.0,0
2010-09-14,96.57,98.25,96.35,97.84,866100,0.0,0
2010-09-15,97.5,99.63,97.5,99.37,885100,0.0,0
2010-09-16,98.26,99.14,97.75,98.16,685600,0.0,0
2010-09-17,98.55,100.46,97.99,99.84,1018100,0.0,0
2010-09-20,100.25,101.87,99.3,101.74,740200,0.0,0
2010-09-21,101.53,101.83,100.44,100.68,651900,0.0,0
2010-09-22,100.3,101.3,99.28,99.59,789000,0.0,0
2010-09-23,98.61,100.4,98.31,99.0,431000,0.0,0
2010-09-24,100.31,102.06,100.24,101.52,407600,0.0,0
2010-09-27,101.28,101.51,100.26,100.35,360000,0.0,0
2010-09-28,100.58,101.61,99.21,101.42,340100,0.0,0
2010-09-29,100.76,101.35,100.22,100.53,390000,0.0,0
2010-09-30,101.33,102.44,99.31,100.15,485000,0.0,0
2010-10-01,100.9,100.9,99.88,100.16,425200,0.0,0
2010-10-04,100.11,100.79,98.58,99.42,397200,0.0,0
2010-10-05,100.46,102.63,99.8,102.32,514600,0.0,0
2010-10-06,101.92,103.47,101.92,103.1,478100,0.0,0
2010-10-07,103.21,103.42,101.66,102.57,380600,0.0,0
2010-10-08,102.38,103.9,102.27,103.42,456600,0.0,0
2010-10-11,103.38,104.11,103.06,103.54,313700,0.0,0
2010-10-12,103.3,104.49,101.93,104.01,722400,0.0,0
2010-10-13,104.56,105.98,104.39,105.36,694500,0.0,0
2010-10-14,103.22,104.17,100.73,102.27,1564400,0.0,0
2010-10-15,103.18,103.5,101.2,102.01,738500,0.0,0
2010-10-18,102.52,102.73,101.68,102.73,718100,0.0,0
2010-10-19,101.84,102.64,100.56,101.87,907400,0.0,0
2010-10-20,101.87,103.51,101.82,103.2,625400,0.0,0
2010-10-21,103.43,104.57,103.27,104.11,779300,0.0,0
2010-10-22,104.15,104.15,102.98,103.09,436300,0.0,0
2010-10-25,103.87,104.64,102.84,103.18,519600,0.0,0
2010-10-26,102.51,103.44,101.83,102.38,549800,0.0,0
2010-10-27,101.85,102.25,100.98,102.09,469000,0.0,0
2010-10-28,102.75,103.1,101.37,101.82,416500,0.0,0
2010-10-29,101.85,104.37,101.69,104.28,936000,0.0,0
2010-11-01,104.64,105.44,104.02,104.57,526700,0.0,0
2010-11-02,105.48,106.1,104.97,105.26,321800,0.0,0
2010-11-03,105.33,105.41,103.54,104.78,527400,0.0,0
2010-11-04,106.18,106.76,105.46,106.69,479900,0.54,0
2010-11-05,106.69,108.32,106.37,108.25,410700,0.0,0
2010-11-08,108.03,108.03,106.97,107.27,346300,0.0,0
2010-11-09,107.35,107.35,105.7,106.25,310400,0.0,0
2010-11-10,106.11,106.72,105.47,106.71,254800,0.0,0
2010-11-11,105.11,107.11,104.16,106.99,728200,0.0,0
2010-11-12,106.37,106.96,105.09,105.98,584500,0.0,0
2010-11-15,106.5,107.36,105.84,105.87,477500,0.0,0
2010-11-16,105.36,105.8,104.26,105.16,885900,0.0,0
2010-11-17,104.96,105.89,103.87,105.44,1213200,0.0,0
2010-11-18,106.34,106.93,104.84,105.76,864000,0.0,0
2010-11-19,105.46,106.28,104.94,106.22,509200,0.0,0
2010-11-22,105.98,106.57,105.15,106.36,422700,0.0,0
2010-11-23,105.2,105.5,104.39,104.76,756800,0.0,0
2010-11-24,105.46,107.27,105.41,106.99,479900,0.0,0
2010-11-26,106.19,106.68,106.14,106.19,163100,0.0,0
2010-11-29,105.46,105.91,104.53,105.61,440800,0.0,0
2010-11-30,104.39,106.26,104.39,105.5,767300,0.0,0
2010-12-01,106.39,108.31,106.38,107.47,659200,0.0,0
2010-12-02,107.6,110.89,107.47,110.76,728300,0.0,0
2010-12-03,110.36,111.41,110.21,111.12,333000,0.0,0
2010-12-06,110.96,111.79,110.55,111.43,304100,0.0,0
2010-12-07,113.22,113.22,111.65,112.0,578700,0.0,0
2010-12-08,112.14,112.14,110.95,111.58,508100,0.0,0
2010-12-09,112.3,112.3,111.27,111.76,285100,0.0,0
2010-12-10,111.95,112.95,111.54,112.88,230100,0.0,0
2010-12-13,113.28,113.82,112.6,112.96,426400,0.0,0
2010-12-14,113.23,114.21,113.01,113.86,356600,0.0,0
2010-12-15,113.52,115.07,113.43,114.32,554300,0.0,0
2010-12-16,114.2,115.62,113.71,115.52,349300,0.0,0
2010-12-17,115.56,115.56,114.91,115.01,605400,0.0,0
2010-12-20,115.29,116.41,115.19,115.94,274200,0.0,0
2010-12-21,116.3,116.96,116.14,116.96,273200,0.0,0
2010-12-22,117.03,117.03,116.29,116.54,237200,0.0,0
2010-12-23,116.53,116.79,116.34,116.59,133100,0.0,0
2010-12-27,116.53,117.26,116.04,117.08,127800,0.0,0
2010-12-28,117.27,117.44,116.12,116.54,206600,0.0,0
2010-12-29,116.89,117.45,116.48,116.49,239900,0.0,0
2010-12-30,116.26,117.06,116.04,116.78,143600,0.0,0
2010-12-31,116.7,117.46,116.46,116.63,181500,0.0,0
2011-01-03,117.53,118.37,117.17,117.84,402500,0.0,0
2011-01-04,118.22,118.22,116.03,117.57,637700,0.0,0
2011-01-05,117.09,118.1,116.57,117.11,402800,0.0,0
2011-01-06,116.11,116.11,112.66,112.87,1855500,0.0,0
2011-01-07,113.25,113.67,111.58,111.97,750400,0.0,0
2011-01-10,111.66,113.04,111.55,112.03,663100,0.0,0
2011-01-11,112.49,113.29,112.22,112.77,414700,0.0,0
2011-01-12,113.44,114.02,113.24,113.55,523500,0.0,0
2011-01-13,113.8,114.31,113.44,113.82,387300,0.0,0
2011-01-14,113.57,114.85,113.4,114.76,556800,0.0,0
2011-01-18,114.97,116.08,114.44,115.86,653700,0.0,0
2011-01-19,115.87,116.06,114.66,114.91,739900,0.0,0
2011-01-20,114.93,115.11,113.36,114.17,557800,0.0,0
2011-01-21,115.04,115.35,113.93,114.26,422700,0.0,0
2011-01-24,114.47,117.68,114.18,117.51,884100,0.0,0
2011-01-25,114.88,115.99,111.25,111.94,1624400,0.0,0
2011-01-26,111.38,111.84,109.71,111.62,931300,0.0,0
2011-01-27,111.57,113.6,111.56,113.15,828200,0.0,0
2011-01-28,113.28,113.46,109.48,109.96,717700,0.0,0
2011-01-31,110.47,111.63,110.1,111.02,642400,0.0,0
2011-02-01,111.83,111.97,110.89,111.74,507000,0.0,0
2011-02-02,111.52,111.9,110.74,111.24,499300,0.0,0
2011-02-03,110.89,112.37,110.69,111.77,380900,0.0,0
2011-02-04,111.68,112.77,111.44,112.69,512800,0.0,0
2011-02-07,112.84,114.24,112.66,113.71,542800,0.0,0
2011-02-08,113.59,114.57,113.46,114.37,435300,0.0,0
2011-02-09,113.99,114.96,113.99,114.24,438100,0.0,0
2011-02-10,113.6,115.74,113.6,115.2,380200,0.54,0
2011-02-11,114.59,115.38,114.06,115.08,406600,0.0,0
2011-02-14,115.17,115.17,113.87,114.02,392000,0.0,0
2011-02-15,113.73,113.88,113.08,113.61,315700,0.0,0
2011-02-16,113.91,114.59,113.29,113.8,317500,0.0,0
2011-02-17,113.53,113.98,112.97,113.61,327800,0.0,0
2011-02-18,113.79,115.18,113.67,115.02,557100,0.0,0
2011-02-22,113.82,114.64,112.43,112.77,462200,0.0,0
2011-02-23,112.69,113.05,109.38,110.67,617000,0.0,0
2011-02-24,110.42,111.4,109.7,110.28,544500,0.0,0
2011-02-25,110.69,111.79,110.2,111.68,427300,0.0,0
2011-02-28,111.98,113.11,111.79,112.94,516500,0.0,0
2011-03-01,113.9,116.27,111.8,111.93,533700,0.0,0
2011-03-02,111.52,114.72,111.13,114.25,541400,0.0,0
2011-03-03,115.23,116.93,115.23,116.48,730600,0.0,0
2011-03-04,116.01,116.93,114.61,115.67,294100,0.0,0
2011-03-07,115.93,116.32,114.85,115.11,512200,0.0,0
2011-03-08,115.59,116.48,114.97,115.9,379000,0.0,0
2011-03-09,115.59,116.49,114.25,116.22,548500,0.0,0
2011-03-10,114.76,115.26,113.65,113.96,551500,0.0,0
2011-03-11,113.63,116.16,113.47,115.71,417700,0.0,0
2011-03-14,114.92,115.83,113.76,114.91,357900,0.0,0
2011-03-15,112.33,114.74,111.94,113.94,466500,0.0,0
2011-03-16,113.64,114.53,111.45,112.86,687800,0.0,0
2011-03-17,115.05,115.06,113.2,114.08,600600,0.0,0
2011-03-18,115.75,115.83,114.31,114.91,435800,0.0,0
2011-03-21,116.53,116.93,115.59,115.76,509800,0.0,0
2011-03-22,115.47,115.72,114.56,115.04,390200,0.0,0
2011-03-23,114.73,115.05,113.57,114.49,407400,0.0,0
2011-03-24,114.98,115.61,114.78,115.08,373000,0.0,0
2011-03-25,115.2,116.09,115.01,115.23,275400,0.0,0
2011-03-28,115.75,116.53,114.83,115.67,512900,0.0,0
2011-03-29,115.49,117.11,114.85,116.98,365100,0.0,0
2011-03-30,117.58,117.97,116.26,116.39,383100,0.0,0
2011-03-31,116.35,116.83,116.21,116.73,446400,0.0,0
2011-04-01,117.0,119.53,116.79,119.44,583600,0.0,0
2011-04-04,119.38,120.05,119.12,119.5,391900,0.0,0
2011-04-05,119.48,120.68,119.37,119.99,480400,0.0,0
2011-04-06,121.85,123.73,121.61,122.26,851800,0.0,0
2011-04-07,121.96,123.16,121.51,121.94,384200,0.0,0
2011-04-08,122.52,122.72,120.67,121.39,271100,0.0,0
2011-04-11,121.35,122.33,121.05,121.68,366900,0.0,0
2011-04-12,120.98,121.52,119.94,120.36,305000,0.0,0
2011-04-13,120.66,121.03,118.96,120.1,448100,0.0,0
2011-04-14,119.6,120.72,118.77,120.6,300000,0.0,0
2011-04-15,120.93,122.08,120.51,121.12,593100,0.0,0
2011-04-18,123.96,125.62,122.94,123.21,1635800,0.0,0
2011-04-19,123.67,124.36,123.46,123.72,763100,0.0,0
2011-04-20,124.96,127.14,124.45,127.07,879600,0.0,0
2011-04-21,127.18,127.18,126.18,126.88,382100,0.0,0
2011-04-25,126.53,126.73,125.6,126.28,294400,0.0,0
2011-04-26,127.04,127.09,126.16,126.35,678100,0.0,0
2011-04-27,126.45,127.52,126.33,127.34,575600,0.0,0
2011-04-28,126.78,128.12,126.78,127.89,278900,0.0,0
2011-04-29,128.49,129.08,127.64,128.53,386000,0.0,0
2011-05-02,128.39,128.74,126.93,127.01,315300,0.0,0
2011-05-03,126.7,127.81,126.03,126.65,403300,0.0,0
2011-05-04,126.31,126.85,124.93,125.74,456800,0.0,0
2011-05-05,125.27,126.58,124.17,125.01,404400,0.66,0
2011-05-06,126.44,127.42,125.41,125.96,316500,0.0,0
2011-05-09,125.67,126.94,125.67,126.27,272000,0.0,0
2011-05-10,126.42,128.62,126.42,128.5,407600,0.0,0
2011-05-11,128.25,128.49,126.24,127.79,462800,0.0,0
2011-05-12,127.69,129.48,126.81,129.26,536000,0.0,0
2011-05-13,129.61,130.81,128.27,128.6,564800,0.0,0
2011-05-16,128.24,128.82,127.22,128.0,371700,0.0,0
2011-05-17,127.64,127.83,126.17,126.97,493000,0.0,0
2011-05-18,126.97,129.28,126.56,129.23,275800,0.0,0
2011-05-19,129.41,129.83,128.12,128.98,353800,0.0,0
2011-05-20,129.0,129.0,127.11,128.45,437200,0.0,0
2011-05-23,127.12,127.66,126.27,126.8,462600,0.0,0
2011-05-24,127.11,127.57,125.06,125.48,620400,0.0,0
2011-05-25,125.31,126.68,125.23,126.47,401600,0.0,0
2011-05-26,126.33,127.53,125.45,127.21,240100,0.0,0
2011-05-27,127.57,127.9,127.1,127.24,222800,0.0,0
2011-05-31,128.73,128.73,127.09,128.66,497000,0.0,0
2011-06-01,128.29,128.75,123.15,123.32,665100,0.0,0
2011-06-02,123.51,124.44,122.18,123.31,470600,0.0,0
2011-06-03,121.54,123.2,120.98,122.27,393000,0.0,0
2011-06-06,121.97,122.83,121.02,122.66,525700,0.0,0
2011-06-07,122.91,123.48,122.29,122.3,242400,0.0,0
2011-06-08,122.09,122.17,120.91,121.48,368500,0.0,0
2011-06-09,121.62,122.58,121.26,122.14,207400,0.0,0
2011-06-10,121.79,121.92,120.23,120.85,513400,0.0,0
2011-06-13,121.48,122.21,120.94,121.62,505000,0.0,0
2011-06-14,122.53,125.16,122.42,124.07,574500,0.0,0
2011-06-15,123.0,123.91,121.87,121.9,554400,0.0,0
2011-06-16,122.0,123.1,120.94,122.86,525300,0.0,0
2011-06-17,123.9,124.16,123.02,123.09,491600,0.0,0
2011-06-20,122.74,124.56,122.19,124.37,301400,0.0,0
2011-06-21,125.35,126.69,123.74,126.47,417300,0.0,0
2011-06-22,126.16,127.39,125.69,126.98,579200,0.0,0
2011-06-23,125.48,127.19,124.61,127.03,943000,0.0,0
2011-06-24,126.99,127.28,124.81,125.5,575500,0.0,0
2011-06-27,125.83,127.05,124.81,126.14,689000,0.0,0
2011-06-28,127.04,129.06,126.9,129.03,477900,0.0,0
2011-06-29,129.45,129.92,128.47,129.1,348800,0.0,0
2011-06-30,128.97,131.73,128.97,130.85,595500,0.0,0
2011-07-01,131.17,134.95,130.41,134.74,569100,0.0,0
2011-07-05,134.74,135.41,133.71,134.72,575500,0.0,0
2011-07-06,134.23,136.01,134.02,135.95,359200,0.0,0
2011-07-07,136.92,137.29,136.41,136.93,294300,0.0,0
2011-07-08,135.62,137.07,135.19,136.9,373800,0.0,0
2011-07-11,135.44,136.36,134.54,135.02,362900,0.0,0
2011-07-12,134.88,135.86,134.34,134.81,303900,0.0,0
2011-07-13,135.21,137.13,134.86,135.2,302500,0.0,0
2011-07-14,135.87,136.84,132.96,133.36,460300,0.0,0
2011-07-15,134.17,134.86,133.39,134.23,454300,0.0,0
2011-07-18,134.08,134.2,131.79,133.12,506600,0.0,0
2011-07-19,132.42,133.55,130.12,133.06,1012600,0.0,0
2011-07-20,134.09,134.26,131.6,132.56,464900,0.0,0
2011-07-21,133.34,134.46,132.28,133.0,694100,0.0,0
2011-07-22,132.98,133.47,131.77,132.39,339400,0.0,0
2011-07-25,131.28,132.79,130.63,131.87,528800,0.0,0
2011-07-26,131.56,131.56,127.36,127.74,626900,0.0,0
2011-07-27,127.74,128.26,124.61,126.69,879700,0.0,0
2011-07-28,126.69,130.24,125.9,126.76,728900,0.0,0
2011-07-29,124.61,127.42,124.61,126.36,615000,0.0,0
2011-08-01,127.4,127.54,124.05,125.45,859500,0.0,0
2011-08-02,124.36,125.18,120.31,120.45,843500,0.0,0
2011-08-03,120.39,122.45,118.5,121.6,834000,0.0,0
2011-08-04,120.18,120.54,116.76,116.9,831400,0.66,0
2011-08-05,118.46,121.39,115.26,118.5,1341700,0.0,0
2011-08-08,115.5,116.99,111.05,111.11,1466400,0.0,0
2011-08-09,112.63,114.17,106.37,113.42,1512400,0.0,0
2011-08-10,110.26,112.21,107.65,107.9,1277700,0.0,0
2011-08-11,108.8,115.96,108.49,113.98,976100,0.0,0
2011-08-12,115.08,117.52,114.55,116.22,680600,0.0,0
2011-08-15,118.08,119.29,116.58,118.56,817000,0.0,0
2011-08-16,117.2,119.74,116.83,117.44,632300,0.0,0
2011-08-17,118.07,118.64,116.06,117.28,325400,0.0,0
2011-08-18,114.23,114.31,110.72,112.04,868000,0.0,0
2011-08-19,110.6,115.15,110.6,111.52,989700,0.0,0
2011-08-22,114.0,114.73,112.53,113.52,731300,0.0,0
2011-08-23,114.03,118.26,112.94,118.2,531500,0.0,0
2011-08-24,117.84,120.72,117.38,120.62,639200,0.0,0
2011-08-25,120.81,121.42,117.45,118.09,452600,0.0,0
