Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28,44.95,45.33,44.13,44.72,1099400,0.0,0
2010-01-29,44.95,45.17,44.43,44.61,1777600,0.0,0
2010-02-01,44.75,46.04,44.75,45.89,821300,0.0,0
2010-02-02,46.27,47.29,45.38,47.16,845200,0.0,0
2010-02-03,47.01,47.01,45.86,46.11,458400,0.0,0
2010-02-04,45.73,45.73,44.49,44.66,1895400,0.0,0
2010-02-05,44.75,44.94,42.41,44.01,1284700,0.0,0
2010-02-08,44.09,45.19,43.58,44.33,608500,0.0,0
2010-02-09,44.89,45.79,44.89,45.31,383900,0.0,0
2010-02-10,45.25,45.49,44.07,45.03,783900,0.0,0
2010-02-11,44.74,45.82,44.49,45.73,413900,0.0,0
2010-02-12,44.89,45.38,44.27,45.15,906000,0.0,0
2010-02-16,45.98,46.54,45.64,46.41,1221400,0.0,0
2010-02-17,46.71,47.34,46.04,46.69,544200,0.0,0
2010-02-18,46.65,47.25,46.36,47.24,366500,0.0,0
2010-02-19,47.24,48.03,46.89,47.47,689400,0.0,0
2010-02-22,47.07,47.34,45.37,45.49,866200,0.0,0
2010-02-23,45.42,45.61,44.79,44.9,532500,0.0,0
2010-02-24,44.91,45.64,44.74,45.21,579300,0.0,0
2010-02-25,45.65,46.57,44.8,46.52,1190100,0.0,0
2010-02-26,46.89,46.89,46.06,46.18,820700,0.0,0
2010-03-01,46.47,47.85,46.39,47.75,937700,0.0,0
2010-03-02,47.98,49.14,47.9,48.76,1382600,0.0,0
2010-03-03,49.22,49.55,48.68,49.36,1014000,0.0,0
2010-03-04,49.54,49.98,48.23,48.49,749100,0.0,0
2010-03-05,49.19,49.83,49.11,49.75,665600,0.0,0
2010-03-08,49.85,49.85,47.72,48.17,1243300,0.0,0
2010-03-09,47.91,49.61,47.82,49.26,996400,0.0,0
2010-03-10,49.21,49.65,48.98,49.24,726300,0.0,0
2010-03-11,49.3,50.17,49.05,49.91,887300,0.0,0
2010-03-12,50.56,50.56,49.59,49.87,843400,0.0,0
2010-03-15,49.92,50.29,48.95,49.85,1142400,0.0,0
2010-03-16,50.0,50.16,49.54,49.88,654100,0.0,0
2010-03-17,50.2,51.32,49.77,51.04,1007000,0.0,0
2010-03-18,50.73,50.92,47.91,48.09,1655700,0.0,0
2010-03-19,47.88,48.54,46.94,47.88,1228800,0.0,0
2010-03-22,47.08,48.95,46.74,48.64,1084800,0.0,0
2010-03-23,48.8,49.67,48.55,49.47,829400,0.0,0
2010-03-24,49.13,49.7,48.75,49.48,728300,0.0,0
2010-03-25,49.78,50.21,48.07,48.08,981500,0.0,0
2010-03-26,48.59,48.92,47.72,47.98,746900,0.0,0
2010-03-29,48.36,49.5,48.03,49.41,647900,0.0,0
2010-03-30,49.42,49.67,48.88,49.48,433600,0.0,0
2010-03-31,49.43,50.73,49.39,50.07,642300,0.0,0
2010-04-01,50.32,51.9,50.32,51.87,638000,0.0,0
2010-04-05,53.01,53.75,52.57,53.24,1107200,0.0,0
2010-04-06,53.27,53.69,52.28,52.88,818400,0.0,0
2010-04-07,52.88,54.35,52.8,53.74,866500,0.0,0
2010-04-08,53.11,53.52,51.42,53.3,931700,0.0,0
2010-04-09,53.68,54.35,53.42,54.32,629600,0.0,0
2010-04-12,54.42,54.42,52.89,53.14,596400,0.0,0
2010-04-13,52.77,53.58,52.44,53.16,746200,0.0,0
2010-04-14,53.85,54.37,53.29,54.25,431100,0.0,0
2010-04-15,54.36,55.22,53.95,54.96,773400,0.0,0
2010-04-16,54.66,55.09,53.0,53.61,1059200,0.0,0
2010-04-19,53.06,53.53,51.98,53.08,890000,0.0,0
2010-04-20,53.65,54.3,53.23,54.06,772400,0.0,0
2010-04-21,54.36,54.36,52.95,53.49,797800,0.0,0
2010-04-22,53.03,54.52,52.68,54.25,695100,0.0,0
2010-04-23,54.33,56.31,54.16,56.21,1012800,0.0,0
2010-04-26,56.11,57.36,55.9,56.46,620000,0.0,0
2010-04-27,55.77,55.9,53.54,54.13,1015900,0.0,0
2010-04-28,54.42,54.42,52.9,53.66,1054500,0.0,0
2010-04-29,54.03,54.8,53.14,54.38,849800,0.0,0
2010-04-30,54.32,57.44,53.76,56.49,1216100,0.0,0
2010-05-03,56.66,59.37,56.55,58.53,979000,0.0,0
2010-05-04,57.4,57.87,56.17,56.81,920500,0.0,0
2010-05-05,55.57,56.4,53.96,54.16,1593200,0.0,0
2010-05-06,55.77,56.06,48.24,50.88,2513300,0.0,0
2010-05-07,51.93,55.12,48.38,48.76,2813000,0.0,0
2010-05-10,51.68,53.44,51.05,53.42,1909400,0.0,0
2010-05-11,52.26,54.45,51.87,53.53,1285500,0.0,0
2010-05-12,53.49,55.45,53.45,55.08,879800,0.0,0
2010-05-13,55.16,56.67,54.31,55.39,735900,0.0,0
2010-05-14,54.7,54.75,52.65,53.75,1294300,0.0,0
2010-05-17,53.83,54.04,49.49,50.95,1987900,0.0,0
2010-05-18,51.36,52.68,50.87,51.29,1437400,0.0,0
2010-05-19,50.35,51.2,48.44,50.1,1216200,0.0,0
2010-05-20,48.25,48.67,46.56,46.61,1978600,0.0,0
2010-05-21,45.87,48.44,44.59,47.72,1742100,0.0,0
2010-05-24,47.89,48.3,46.52,46.61,622300,0.0,0
2010-05-25,44.63,47.26,44.04,47.14,1291400,0.0,0
2010-05-26,48.34,49.46,47.94,48.52,1490300,0.0,0
2010-05-27,50.02,51.56,49.91,51.51,1165800,0.0,0
2010-05-28,51.49,52.52,50.79,51.75,1196900,0.0,0
2010-06-01,51.18,53.84,50.7,51.62,2848400,0.0,0
2010-06-02,51.71,57.52,51.71,56.85,3404900,0.0,0
2010-06-03,57.64,59.33,56.52,59.22,2202400,0.0,0
2010-06-04,57.24,58.22,53.31,53.93,2541900,0.0,0
2010-06-07,53.45,55.49,52.77,53.11,1386700,0.0,0
2010-06-08,53.04,54.82,53.0,54.6,1314800,0.0,0
2010-06-09,55.46,57.5,54.45,54.78,1662200,0.0,0
2010-06-10,56.39,58.01,56.39,57.76,954200,0.0,0
2010-06-11,57.06,58.71,56.57,58.5,839400,0.0,0
2010-06-14,59.44,61.29,58.95,59.35,1834200,0.0,0
2010-06-15,60.14,60.72,59.76,60.6,1052000,0.0,0
2010-06-16,60.58,60.93,59.6,60.23,917400,0.0,0
2010-06-17,60.74,60.74,58.29,59.26,803600,0.0,0
2010-06-18,59.08,59.4,58.36,59.26,908400,0.0,0
2010-06-21,60.32,60.79,57.75,58.38,588400,0.0,0
2010-06-22,57.89,58.52,56.5,56.95,1012700,0.0,0
2010-06-23,56.65,56.86,54.66,56.51,1274400,0.0,0
2010-06-24,56.55,57.12,55.42,55.82,1089100,0.0,0
2010-06-25,56.02,59.64,55.7,58.76,3871900,0.0,0
2010-06-28,59.18,59.45,58.02,58.09,1272500,0.0,0
2010-06-29,56.98,57.37,54.31,55.3,1472100,0.0,0
2010-06-30,54.99,56.57,54.83,55.01,937500,0.0,0
2010-07-01,54.56,55.43,52.33,53.72,1937500,0.0,0
2010-07-02,53.93,54.82,52.48,53.59,1645600,0.0,0
2010-07-06,54.23,55.26,53.31,53.69,1527700,0.0,0
2010-07-07,54.06,55.45,53.95,55.45,1196900,0.0,0
2010-07-08,55.88,56.05,52.93,54.78,1851400,0.0,0
2010-07-09,54.67,54.82,53.69,54.32,1332200,0.0,0
2010-07-12,54.05,54.82,53.33,53.86,472900,0.0,0
2010-07-13,54.37,55.41,54.37,54.78,532700,0.0,0
2010-07-14,54.47,55.81,53.82,54.87,679400,0.0,0
2010-07-15,54.88,55.01,53.34,54.66,663400,0.0,0
2010-07-16,53.85,54.24,52.55,52.76,859600,0.0,0
2010-07-19,53.18,53.58,52.19,52.98,473200,0.0,0
2010-07-20,52.16,57.16,51.21,56.96,2380400,0.0,0
2010-07-21,56.91,57.48,56.0,56.72,1349800,0.0,0
2010-07-22,57.37,58.63,57.14,57.36,1200200,0.0,0
2010-07-23,57.61,60.73,56.61,60.58,1648700,0.0,0
2010-07-26,60.88,61.62,59.89,60.8,629900,0.0,0
2010-07-27,61.44,61.64,58.96,59.69,589300,0.0,0
2010-07-28,59.51,60.79,59.0,60.13,745800,0.0,0
2010-07-29,60.85,61.86,59.89,60.54,818000,0.0,0
2010-07-30,59.55,60.01,58.84,59.63,1305900,0.0,0
2010-08-02,60.89,61.93,58.76,61.75,1634900,0.0,0
2010-08-03,61.75,62.81,60.9,62.0,544300,0.0,0
2010-08-04,62.63,63.12,60.9,61.89,998600,0.0,0
2010-08-05,61.14,62.33,60.25,62.03,985100,0.0,0
2010-08-06,61.54,62.75,61.42,62.71,754600,0.0,0
2010-08-09,63.09,63.37,62.47,62.82,532000,0.0,0
2010-08-10,62.22,62.58,61.22,62.21,646600,0.0,0
2010-08-11,61.41,61.41,59.45,59.45,893100,0.0,0
2010-08-12,58.68,61.07,58.14,60.18,1088500,0.0,0
2010-08-13,60.35,61.01,59.87,60.25,638900,0.0,0
2010-08-16,60.23,60.57,59.56,59.92,394000,0.0,0
2010-08-17,60.53,62.3,60.41,62.02,953100,0.0,0
2010-08-18,61.68,62.14,60.51,60.91,657500,0.0,0
2010-08-19,60.32,61.13,59.72,60.21,514900,0.0,0
2010-08-20,59.9,60.32,58.82,60.21,549800,0.0,0
2010-08-23,60.4,62.09,60.37,60.8,834800,0.0,0
2010-08-24,59.72,60.76,58.83,59.04,703700,0.0,0
2010-08-25,58.57,58.7,57.0,57.66,975700,0.0,0
2010-08-26,58.31,59.12,57.2,57.3,846400,0.0,0
2010-08-27,57.62,58.61,56.63,58.35,829000,0.0,0
2010-08-30,58.19,58.83,57.92,58.28,536300,0.0,0
2010-08-31,57.81,59.0,57.6,58.08,453300,0.0,0
2010-09-01,59.58,61.89,59.58,61.26,768400,0.0,0
2010-09-02,60.83,62.27,60.45,62.09,538400,0.0,0
2010-09-03,62.75,63.93,62.32,63.79,619300,0.0,0
2010-09-07,63.19,63.7,62.64,62.98,442600,0.0,0
2010-09-08,62.77,64.07,62.77,63.78,794800,0.0,0
2010-09-09,64.44,64.62,62.79,62.99,474600,0.0,0
2010-09-10,63.02,64.27,62.9,63.43,521200,0.0,0
2010-09-13,64.31,65.76,63.43,65.57,964600,0.0,0
2010-09-14,65.5,65.93,64.45,64.63,458900,0.0,0
2010-09-15,64.32,64.63,63.82,64.42,487000,0.0,0
2010-09-16,63.04,64.2,62.99,63.84,458400,0.0,0
2010-09-17,64.06,64.28,62.63,62.79,981700,0.0,0
2010-09-20,62.94,64.49,62.63,64.2,588100,0.0,0
2010-09-21,64.38,64.62,62.91,64.11,470300,0.0,0
2010-09-22,64.19,64.72,61.64,62.26,882200,0.0,0
2010-09-23,61.85,63.03,61.36,62.47,574600,0.0,0
2010-09-24,63.1,64.66,62.48,64.07,518900,0.0,0
2010-09-27,64.21,64.3,62.82,62.87,434000,0.0,0
2010-09-28,62.58,64.07,62.16,63.89,663400,0.0,0
2010-09-29,63.87,65.33,63.63,65.26,1034600,0.0,0
2010-09-30,65.86,66.1,64.24,65.78,632300,0.0,0
2010-10-01,66.29,67.4,66.11,67.1,741600,0.0,0
2010-10-04,66.93,67.08,65.57,66.84,687000,0.0,0
2010-10-05,67.56,68.67,66.83,68.5,1437000,0.0,0
2010-10-06,68.38,69.01,67.95,68.84,946000,0.0,0
2010-10-07,69.34,69.59,66.9,67.48,901100,0.0,0
2010-10-08,66.86,68.85,65.74,68.14,964600,0.0,0
2010-10-11,68.14,69.49,67.86,68.38,679700,0.0,0
2010-10-12,67.78,68.05,66.5,67.86,733300,0.0,0
2010-10-13,68.47,69.72,68.39,69.35,942600,0.0,0
2010-10-14,69.31,69.71,68.56,68.75,474100,0.0,0
2010-10-15,69.15,69.69,67.93,68.85,996700,0.0,0
2010-10-18,68.88,69.79,68.19,68.99,607300,0.0,0
2010-10-19,67.91,68.09,66.16,66.59,903100,0.0,0
2010-10-20,66.76,67.63,66.56,67.18,640200,0.0,0
2010-10-21,67.37,67.99,66.58,67.13,561900,0.0,0
2010-10-22,67.39,68.17,66.71,67.92,379200,0.0,0
2010-10-25,68.52,69.19,67.6,67.93,649400,0.0,0
2010-10-26,67.37,69.14,67.37,68.04,730600,0.0,0
2010-10-27,67.4,68.2,66.91,68.15,462500,0.0,0
2010-10-28,68.56,68.8,67.37,68.09,300900,0.0,0
2010-10-29,67.76,68.59,67.69,68.27,506600,0.0,0
2010-11-01,69.1,69.83,68.69,69.55,622500,0.0,0
2010-11-02,69.97,71.39,69.48,71.04,528400,0.0,0
2010-11-03,71.24,71.81,70.17,71.44,895900,0.0,0
2010-11-04,72.4,76.56,72.2,76.52,1819400,0.0,0
2010-11-05,76.44,77.26,75.92,76.47,1387400,0.0,0
2010-11-08,75.9,77.34,75.24,77.28,846900,0.0,0
2010-11-09,77.51,79.12,77.13,77.46,1071200,0.0,0
2010-11-10,77.72,77.79,75.94,77.64,1114600,0.0,0
2010-11-11,77.05,79.6,77.05,79.58,1043600,0.0,0
2010-11-12,78.72,78.85,74.51,75.76,1265300,0.0,0
2010-11-15,76.13,76.5,74.6,74.72,970400,0.0,0
2010-11-16,74.06,75.42,73.37,75.2,1102400,0.0,0
2010-11-17,75.12,76.37,74.53,75.73,791300,0.0,0
2010-11-18,76.77,77.65,76.21,77.02,720400,0.0,0
2010-11-19,76.55,78.55,76.04,78.45,574500,0.0,0
2010-11-22,78.26,79.47,77.41,79.12,780400,0.0,0
2010-11-23,77.9,78.34,77.12,78.07,742700,0.0,0
2010-11-24,78.92,80.68,78.54,80.67,911200,0.0,0
2010-11-26,80.02,81.47,79.59,80.64,634800,0.0,0
2010-11-29,80.28,82.09,79.53,81.9,1234300,0.0,0
2010-11-30,82.29,82.94,81.52,82.27,4481500,0.0,0
2010-12-01,83.47,83.51,81.65,82.96,1332200,0.0,0
2010-12-02,82.96,85.13,82.46,84.83,1105900,0.0,0
2010-12-03,84.78,85.96,84.44,85.41,893000,0.0,0
2010-12-06,85.7,86.78,85.0,86.5,1150600,0.0,0
2010-12-07,86.68,87.64,85.65,86.35,1329100,0.0,0
2010-12-08,84.82,84.82,82.23,82.32,3294700,0.0,0
2010-12-09,84.56,85.39,83.18,84.27,2713100,0.0,0
2010-12-10,84.8,84.89,82.87,83.15,954200,0.0,0
2010-12-13,84.0,84.71,82.25,82.33,1150900,0.0,0
2010-12-14,82.54,83.87,81.93,82.59,721100,0.0,0
2010-12-15,82.18,83.89,82.04,83.57,1255700,0.0,0
2010-12-16,83.56,84.24,82.16,83.65,1022200,0.0,0
2010-12-17,83.56,84.55,82.98,84.22,1943400,0.0,0
2010-12-20,85.71,87.73,84.51,85.92,807900,0.0,0
2010-12-21,85.98,88.09,85.98,87.91,630700,0.0,0
2010-12-22,87.95,89.35,86.77,87.57,544600,0.0,0
2010-12-23,87.49,88.0,86.59,86.64,353200,0.0,0
2010-12-27,87.32,87.32,85.55,86.37,582200,0.0,0
2010-12-28,87.41,87.41,85.93,86.91,400700,0.0,0
2010-12-29,87.13,87.58,86.26,87.17,414200,0.0,0
2010-12-30,87.06,88.04,86.2,86.69,475200,0.0,0
2010-12-31,86.69,87.25,86.25,87.16,333100,0.0,0
2011-01-03,88.69,89.77,87.98,88.39,1132700,0.0,0
2011-01-04,89.43,89.57,86.47,87.5,754100,0.0,0
2011-01-05,86.49,86.63,84.92,86.01,1074900,0.0,0
2011-01-06,86.23,86.84,84.62,85.0,712000,0.0,0
2011-01-07,84.14,85.85,83.64,85.8,925700,0.0,0
2011-01-10,85.68,86.99,85.19,86.81,574200,0.0,0
2011-01-11,88.05,90.38,87.5,88.13,1145400,0.0,0
2011-01-12,89.33,91.71,88.11,91.22,1362500,0.0,0
2011-01-13,91.48,92.91,90.3,91.43,974700,0.0,0
2011-01-14,91.96,93.69,90.99,93.56,997700,0.0,0
2011-01-18,93.95,94.83,92.99,94.47,726600,0.0,0
2011-01-19,94.79,95.57,91.79,91.91,948000,0.0,0
2011-01-20,90.88,91.39,86.39,89.48,1491600,0.0,0
2011-01-21,90.57,91.33,89.09,89.58,924100,0.0,0
2011-01-24,89.37,89.37,87.63,88.59,701600,0.0,0
2011-01-25,87.78,88.1,84.79,86.47,1325400,0.0,0
2011-01-26,87.05,90.36,86.95,89.79,1462500,0.0,0
2011-01-27,90.02,90.46,86.89,87.14,1460000,0.0,0
2011-01-28,87.53,91.25,87.48,90.72,1555600,0.0,0
2011-01-31,90.64,95.98,90.64,95.69,2064600,0.0,0
2011-02-01,95.93,98.25,95.02,95.44,1394200,0.0,0
2011-02-02,95.28,98.17,95.09,95.85,746600,0.0,0
2011-02-03,95.71,96.84,94.85,95.95,770600,0.0,0
2011-02-04,95.67,96.33,94.0,95.06,902800,0.0,0
2011-02-07,95.49,97.13,95.11,95.46,912100,0.0,0
2011-02-08,96.01,96.68,94.31,96.52,918300,0.0,0
2011-02-09,95.97,98.52,95.74,96.75,1228000,0.0,0
2011-02-10,96.27,97.97,95.72,97.88,622200,0.0,0
2011-02-11,97.79,98.81,97.44,98.45,862500,0.0,0
2011-02-14,98.75,101.58,98.56,100.37,881200,0.0,0
2011-02-15,100.83,102.39,100.45,101.12,988100,0.0,0
2011-02-16,101.51,103.89,101.29,103.73,904300,0.0,0
2011-02-17,103.31,105.04,103.3,104.62,722800,0.0,0
2011-02-18,104.64,105.88,103.4,104.91,685300,0.0,0
2011-02-22,105.71,108.28,103.68,106.3,1154800,0.0,0
2011-02-23,106.07,108.6,106.01,107.57,1185100,0.0,0
2011-02-24,106.09,108.34,104.71,106.9,1249600,0.0,0
2011-02-25,107.1,109.2,106.03,109.15,917000,0.0,0
2011-02-28,109.44,110.24,103.84,105.9,2223000,0.0,0
2011-03-01,106.8,107.02,104.63,105.91,955700,0.0,0
2011-03-02,105.62,107.78,105.09,107.67,689000,0.0,0
2011-03-03,107.69,108.86,107.11,107.86,525800,0.0,0
2011-03-04,108.16,108.86,107.15,108.22,599600,0.0,0
2011-03-07,108.51,109.56,106.37,107.95,534000,0.0,0
2011-03-08,107.96,107.96,102.49,104.03,1143000,0.0,0
2011-03-09,100.71,103.34,98.91,101.08,1246900,0.0,0
2011-03-10,99.95,101.31,96.43,99.78,1383800,0.0,0
2011-03-11,98.42,104.44,98.12,100.47,839600,0.0,0
2011-03-14,98.52,102.0,97.66,101.9,820800,0.0,0
2011-03-15,97.61,103.32,97.48,102.28,1080700,0.0,0
2011-03-16,102.87,104.93,100.51,101.3,1278100,0.0,0
2011-03-17,102.52,105.19,102.41,104.2,715600,0.0,0
2011-03-18,105.03,105.26,102.31,103.7,1329500,0.0,0
2011-03-21,104.73,108.64,104.27,107.7,762700,0.0,0
2011-03-22,108.61,108.91,106.75,107.53,1210600,0.0,0
2011-03-23,105.37,106.96,102.08,104.05,1568200,0.0,0
2011-03-24,104.32,104.95,102.76,104.79,994800,0.0,0
2011-03-25,104.71,105.63,104.27,105.24,707400,0.0,0
2011-03-28,105.16,106.09,103.58,103.74,806100,0.0,0
2011-03-29,103.06,106.45,103.06,105.72,1093400,0.0,0
2011-03-30,106.64,108.01,104.91,106.16,618600,0.0,0
2011-03-31,106.68,107.54,106.01,106.67,967300,0.0,0
2011-04-01,107.02,108.35,105.28,106.67,1131900,0.0,0
2011-04-04,106.87,109.31,106.4,108.76,1056500,0.0,0
2011-04-05,108.81,109.24,106.15,106.37,927400,0.0,0
2011-04-06,107.03,107.46,102.19,104.09,788900,0.0,0
2011-04-07,104.13,105.39,103.06,103.71,794700,0.0,0
2011-04-08,104.43,106.38,103.57,105.57,797900,0.0,0
2011-04-11,106.51,106.51,101.03,102.48,1362400,0.0,0
2011-04-12,102.48,103.49,97.53,98.27,2517600,0.0,0
2011-04-13,98.99,100.71,97.99,98.32,1536500,0.0,0
2011-04-14,98.03,100.08,97.03,99.51,1164600,0.0,0
2011-04-15,99.27,101.54,98.95,101.51,971100,0.0,0
2011-04-18,99.55,100.62,98.46,99.73,1143100,0.0,0
2011-04-19,99.8,101.67,99.11,101.3,867900,0.0,0
2011-04-20,102.48,104.59,102.35,104.26,1008600,0.0,0
2011-04-21,104.79,105.33,103.65,104.68,568200,0.0,0
2011-04-25,104.39,105.49,103.74,105.08,810400,0.0,0
2011-04-26,105.11,105.98,104.44,105.53,801700,0.0,0
2011-04-27,106.11,106.11,102.32,105.34,700900,0.0,0
2011-04-28,104.99,106.24,103.96,105.27,833700,0.0,0
2011-04-29,104.92,106.61,103.86,106.23,946000,0.0,0
2011-05-02,106.25,106.65,102.77,103.59,903600,0.0,0
2011-05-03,103.02,103.02,98.7,99.91,990100,0.0,0
2011-05-04,99.42,99.8,95.63,96.96,2239900,0.0,0
2011-05-05,90.77,96.24,87.27,93.45,3671500,0.0,0
2011-05-06,94.0,96.48,92.13,93.79,1477300,0.0,0
2011-05-09,93.3,96.43,91.72,95.46,858400,0.0,0
2011-05-10,95.42,96.42,93.97,95.8,614000,0.0,0
2011-05-11,95.44,95.59,91.05,91.92,1433400,0.0,0
2011-05-12,91.46,92.19,89.41,91.38,1435300,0.0,0
2011-05-13,89.27,91.06,89.15,90.0,1229800,0.0,0
2011-05-16,89.92,91.68,88.38,89.14,1281400,0.0,0
2011-05-17,88.37,90.38,87.49,90.19,1393500,0.0,0
2011-05-18,90.3,93.07,89.91,91.99,846000,0.0,0
2011-05-19,92.29,93.29,90.67,91.19,724300,0.0,0
2011-05-20,90.8,91.55,88.98,90.85,1004000,0.0,0
2011-05-23,89.05,89.3,86.67,88.34,971500,0.0,0
2011-05-24,89.25,91.17,89.15,89.92,1117400,0.0,0
2011-05-25,89.44,93.74,89.01,93.16,1277100,0.0,0
2011-05-26,93.38,94.04,92.72,93.61,953500,0.0,0
2011-05-27,95.6,96.75,93.89,94.58,1073400,0.0,0
2011-05-31,96.29,96.36,92.61,94.06,1348100,0.0,0
2011-06-01,93.55,94.76,91.12,91.35,844300,0.0,0
2011-06-02,91.6,93.15,89.91,90.81,934500,0.0,0
2011-06-03,89.64,91.34,88.91,90.64,802900,0.0,0
2011-06-06,90.52,90.92,88.37,88.5,1102400,0.0,0
2011-06-07,89.52,89.89,86.91,87.42,1285400,0.0,0
2011-06-08,87.61,89.12,86.08,86.72,659600,0.0,0
2011-06-09,88.47,89.32,87.49,89.1,1292600,0.0,0
2011-06-10,88.36,89.06,87.29,87.69,969000,0.0,0
2011-06-13,87.29,88.59,84.78,86.04,1125400,0.0,0
2011-06-14,86.85,88.68,86.85,87.54,741100,0.0,0
2011-06-15,86.52,87.74,85.29,85.82,759000,0.0,0
2011-06-16,85.94,86.59,83.52,84.77,1456700,0.0,0
2011-06-17,85.02,86.04,83.8,84.3,1193600,0.0,0
2011-06-20,84.19,84.9,83.02,84.16,598200,0.0,0
2011-06-21,84.42,86.83,84.42,86.4,831200,0.0,0
2011-06-22,86.04,87.88,85.8,86.33,651500,0.0,0
2011-06-23,84.3,85.82,83.17,85.67,735000,0.0,0
2011-06-24,86.01,86.35,85.07,85.23,1055700,0.0,0
2011-06-27,84.83,85.31,83.6,84.81,829100,0.0,0
2011-06-28,85.38,88.96,85.37,88.43,771200,0.0,0
2011-06-29,88.63,90.27,87.93,89.92,856500,0.0,0
2011-06-30,90.42,91.79,90.07,91.31,776600,0.0,0
2011-07-01,90.91,91.35,89.25,91.28,612800,0.0,0
2011-07-05,90.82,93.45,90.6,93.27,879600,0.0,0
2011-07-06,93.15,93.15,91.37,92.06,612100,0.0,0
2011-07-07,93.45,95.39,93.29,95.16,879000,0.0,0
2011-07-08,93.65,94.32,92.74,93.54,677100,0.0,0
2011-07-11,92.14,92.53,90.27,90.63,400200,0.0,0
2011-07-12,90.02,90.91,89.57,90.34,772500,0.0,0
2011-07-13,90.46,92.3,90.03,90.82,541900,0.0,0
2011-07-14,91.86,92.36,89.28,89.42,389700,0.0,0
2011-07-15,90.61,94.84,90.61,94.84,846400,0.0,0
2011-07-18,94.35,94.82,92.77,93.97,523700,0.0,0
2011-07-19,94.94,96.23,94.12,94.75,611900,0.0,0
2011-07-20,95.21,97.28,94.6,96.99,910700,0.0,0
2011-07-21,97.43,98.89,96.28,96.41,687100,0.0,0
2011-07-22,96.49,97.47,95.56,97.31,415300,0.0,0
2011-07-25,96.15,97.47,95.59,96.28,370200,0.0,0
2011-07-26,96.02,96.91,95.16,95.67,653800,0.0,0
2011-07-27,94.86,95.09,92.73,93.57,697800,0.0,0
2011-07-28,93.53,94.56,92.64,94.07,937400,0.0,0
2011-07-29,92.48,93.67,91.76,93.03,859100,0.0,0
2011-08-01,94.78,95.7,91.73,93.5,944600,0.0,0
2011-08-02,92.85,93.75,91.22,91.28,992200,0.0,0
2011-08-03,91.83,92.41,88.56,92.18,1222000,0.0,0
2011-08-04,90.76,91.67,85.52,85.93,1724200,0.0,0
2011-08-05,86.57,87.69,80.03,82.39,2254700,0.0,0
2011-08-08,79.19,79.36,73.73,74.07,1416200,0.0,0
2011-08-09,76.1,78.61,73.13,78.61,1515700,0.0,0
2011-08-10,77.75,84.54,77.27,80.51,2147200,0.0,0
2011-08-11,82.51,86.33,80.67,85.09,1296800,0.0,0
2011-08-12,85.99,86.85,82.53,83.61,958900,0.0,0
2011-08-15,84.96,87.08,84.7,87.01,1077700,0.0,0
2011-08-16,85.79,85.84,82.97,83.77,1330400,0.0,0
2011-08-17,84.8,87.33,84.01,84.8,787800,0.0,0
2011-08-18,83.1,83.1,79.13,81.79,1696100,0.0,0
2011-08-19,81.21,83.66,80.39,81.8,1950900,0.0,0
