Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-13,78.23,78.71,77.31,77.49,1618900,0.0,0
2018-03-14,77.95,78.39,76.92,77.11,1180200,0.0,0
2018-03-15,77.27,77.92,76.72,77.6,724800,0.0,0
2018-03-16,77.52,77.93,77.11,77.73,2018000,0.0,0
2018-03-19,77.69,77.69,76.52,77.28,937000,0.0,0
2018-03-20,77.6,77.98,77.28,77.66,1295000,0.0,0
2018-03-21,77.71,78.69,77.03,77.85,1149000,0.0,0
2018-03-22,77.06,77.73,76.03,76.2,1542300,0.0,0
2018-03-23,76.26,77.18,75.48,75.53,2109000,0.0,0
2018-03-26,76.81,77.69,76.15,77.59,1729900,0.0,0
2018-03-27,77.62,77.97,75.98,76.31,1570600,0.0,0
2018-03-28,76.5,76.6,75.29,76.16,1813600,0.0,0
2018-03-29,76.53,77.46,76.11,77.02,1374900,0.0,0
2018-04-02,76.69,76.9,74.08,74.96,1681700,0.0,0
2018-04-03,75.18,75.86,74.36,75.81,1604700,0.0,0
2018-04-04,74.53,76.18,73.92,76.14,1794600,0.0,0
2018-04-05,76.83,77.58,76.39,76.92,1310800,0.0,0
2018-04-06,76.2,76.52,73.41,74.24,1619100,0.0,0
2018-04-09,74.46,75.09,73.47,73.63,2083500,0.0,0
2018-04-10,74.66,75.48,74.49,75.31,1590600,0.0,0
2018-04-11,74.65,74.89,73.88,73.97,1128100,0.0,0
2018-04-12,74.52,74.9,74.15,74.27,1329300,0.0,0
2018-04-13,74.88,75.34,73.68,74.22,2477000,0.0,0
2018-04-16,74.92,75.09,74.41,74.78,1432100,0.0,0
2018-04-17,75.32,77.06,75.22,76.24,2105600,0.0,0
2018-04-18,76.73,77.29,76.17,76.64,954700,0.0,0
2018-04-19,76.62,76.95,75.87,76.28,1087300,0.0,0
2018-04-20,76.46,76.59,75.68,76.25,1323400,0.0,0
2018-04-23,76.46,76.51,75.59,75.81,1133500,0.0,0
2018-04-24,76.18,76.43,71.8,72.58,1818500,0.0,0
2018-04-25,72.35,72.64,71.53,71.74,1756400,0.0,0
2018-04-26,71.98,72.25,71.24,71.81,2671100,0.0,0
2018-04-27,71.19,71.36,68.64,70.85,3691800,0.0,0
2018-04-30,71.19,71.45,69.86,69.86,1668700,0.0,0
2018-05-01,69.88,71.6,69.41,71.58,1975700,0.0,0
2018-05-02,71.54,71.9,70.75,71.06,1990000,0.0,0
2018-05-03,70.43,72.27,70.14,72.04,1898000,0.0,0
2018-05-04,71.53,72.92,71.32,72.82,1253400,0.0,0
2018-05-07,72.92,73.43,72.69,73.07,1316400,0.0,0
2018-05-08,73.07,73.79,72.88,73.77,1129200,0.0,0
2018-05-09,73.78,74.83,73.52,74.74,1251200,0.0,0
2018-05-10,75.01,75.15,74.63,75.05,919600,0.0,0
2018-05-11,75.13,75.48,74.72,75.13,1009400,0.0,0
2018-05-14,75.26,76.23,75.22,75.81,1753100,0.0,0
2018-05-15,75.53,75.78,75.03,75.76,1144100,0.0,0
2018-05-16,75.67,76.42,75.64,76.29,987500,0.0,0
2018-05-17,76.23,76.99,75.91,76.85,1246800,0.0,0
2018-05-18,76.84,77.46,76.54,77.37,2049300,0.0,0
2018-05-21,77.64,78.11,76.8,77.11,1185300,0.0,0
2018-05-22,77.11,77.25,75.6,75.62,1555000,0.0,0
2018-05-23,75.25,75.8,74.73,75.69,1225900,0.0,0
2018-05-24,75.3,76.11,75.09,75.74,1459500,0.07,0
2018-05-25,75.6,76.03,74.58,75.09,817600,0.0,0
2018-05-29,74.51,74.8,73.12,73.61,1511100,0.0,0
2018-05-30,73.62,74.26,73.45,73.78,1310600,0.0,0
2018-05-31,73.73,73.75,72.09,72.29,2277000,0.0,0
2018-06-01,73.02,73.86,72.63,73.4,1183300,0.0,0
2018-06-04,73.82,74.39,73.27,73.84,1600300,0.0,0
2018-06-05,74.06,74.32,73.6,73.89,856700,0.0,0
2018-06-06,74.05,74.55,73.72,74.55,1345700,0.0,0
2018-06-07,76.89,77.74,76.55,77.55,2649400,0.0,0
2018-06-08,77.53,77.97,77.1,77.77,1447800,0.0,0
2018-06-11,77.77,78.12,77.51,77.94,1100400,0.0,0
2018-06-12,77.95,78.24,77.51,77.86,1080800,0.0,0
2018-06-13,78.01,78.54,77.62,77.66,1153700,0.0,0
2018-06-14,77.87,80.01,77.87,79.69,2548400,0.0,0
2018-06-15,79.21,81.06,78.92,80.62,3365100,0.0,0
2018-06-18,79.94,80.21,79.0,79.93,1939000,0.0,0
2018-06-19,79.05,79.15,77.9,78.57,1870800,0.0,0
2018-06-20,78.66,78.77,77.96,78.37,1123100,0.0,0
2018-06-21,78.08,78.37,77.04,77.67,1268100,0.0,0
2018-06-22,78.4,78.42,77.34,77.41,2094100,0.0,0
2018-06-25,77.0,77.42,76.34,77.2,1902100,0.0,0
2018-06-26,76.82,76.82,74.72,74.79,6011400,0.0,0
2018-06-27,75.08,75.6,74.32,74.38,5353700,0.0,0
2018-06-28,74.66,75.74,73.79,75.38,3478300,0.0,0
2018-06-29,75.8,77.18,75.8,76.69,3437000,0.0,0
2018-07-02,76.09,76.37,75.25,76.34,1477100,0.0,0
2018-07-03,76.69,77.35,76.03,76.12,797300,0.0,0
2018-07-05,76.62,76.88,76.18,76.72,1343600,0.0,0
2018-07-06,76.77,77.24,76.43,76.79,920400,0.0,0
2018-07-09,76.73,77.67,76.7,77.47,1723300,0.0,0
2018-07-10,77.36,77.63,76.22,76.64,1227900,0.0,0
2018-07-11,76.39,76.64,75.78,75.82,1286500,0.0,0
2018-07-12,76.17,76.77,75.71,76.53,1589000,0.0,0
2018-07-13,76.64,76.97,76.37,76.79,1003100,0.0,0
2018-07-16,76.61,76.66,75.8,76.04,1069600,0.0,0
2018-07-17,76.15,77.25,75.98,77.14,963500,0.0,0
2018-07-18,77.57,77.57,76.83,77.09,1381700,0.0,0
2018-07-19,77.06,77.42,76.45,77.19,1307500,0.0,0
2018-07-20,76.7,77.77,76.54,77.21,1872600,0.0,0
2018-07-23,77.0,77.13,75.7,75.76,1443200,0.0,0
2018-07-24,76.08,77.03,76.08,76.98,2075400,0.0,0
2018-07-25,77.06,78.65,76.82,78.59,2122100,0.0,0
2018-07-26,79.06,80.86,78.32,80.76,2990400,0.0,0
2018-07-27,80.31,80.52,78.33,79.37,2233300,0.0,0
2018-07-30,79.56,81.21,79.08,79.31,2577600,0.0,0
2018-07-31,80.09,81.8,79.71,81.63,2756900,0.0,0
2018-08-01,81.83,82.17,80.43,80.49,2233300,0.0,0
2018-08-02,80.06,80.69,79.54,80.48,1486400,0.0,0
2018-08-03,80.06,81.03,80.06,80.76,1010500,0.0,0
2018-08-06,80.63,80.8,80.36,80.51,1286100,0.0,0
2018-08-07,80.72,81.19,80.55,80.83,832800,0.0,0
2018-08-08,80.72,80.83,79.93,80.34,893400,0.0,0
2018-08-09,80.28,80.6,79.76,79.8,746500,0.0,0
2018-08-10,79.6,79.79,78.99,79.26,1980300,0.0,0
2018-08-13,79.17,79.97,78.57,78.87,1494500,0.0,0
2018-08-14,78.74,79.53,78.58,79.12,1089100,0.0,0
2018-08-15,78.94,79.37,78.38,79.25,1307800,0.0,0
2018-08-16,79.72,80.57,79.49,79.9,1277300,0.0,0
2018-08-17,80.14,80.14,79.73,79.81,2439400,0.0,0
2018-08-20,80.15,80.54,79.78,80.16,1815400,0.0,0
2018-08-21,80.22,80.34,79.66,79.95,1625400,0.0,0
2018-08-22,79.95,79.95,79.29,79.48,1029700,0.0,0
2018-08-23,79.62,79.7,79.18,79.58,1317600,0.0,0
2018-08-24,79.78,79.83,79.46,79.69,678000,0.0,0
2018-08-27,80.09,81.34,80.09,81.23,2082800,0.0,0
2018-08-28,81.55,81.94,81.26,81.62,3927600,0.0,0
2018-08-29,81.75,83.75,81.56,83.42,4702000,0.0,0
2018-08-30,83.61,84.72,83.1,83.35,3470100,0.07,0
2018-08-31,83.15,84.06,83.11,83.59,3626500,0.0,0
2018-09-04,83.11,83.41,82.12,83.07,4994200,0.0,0
2018-09-05,82.77,84.36,82.64,83.95,6595500,0.0,0
2018-09-06,83.97,84.3,83.34,83.77,4013900,0.0,0
2018-09-07,83.65,84.58,83.28,84.19,3740100,0.0,0
2018-09-10,84.6,84.87,84.12,84.29,5034200,0.0,0
2018-09-11,84.38,84.72,83.98,84.62,6983800,0.0,0
2018-09-12,84.68,85.22,84.27,84.91,6033800,0.0,0
2018-09-13,85.44,86.33,85.2,86.1,5916900,0.0,0
2018-09-14,85.97,87.23,85.9,86.57,11724300,0.0,0
2018-09-17,86.59,87.31,86.23,86.71,13341000,0.0,0
2018-09-18,86.71,87.45,85.9,86.97,13247400,0.0,0
2018-09-19,87.16,87.37,85.19,85.59,15628200,0.0,0
2018-09-20,86.33,87.35,85.84,86.96,17937500,0.0,0
2018-09-21,87.54,87.93,86.34,86.57,39671800,0.0,0
2018-09-24,86.38,86.92,85.71,85.93,17764100,0.0,0
2018-09-25,86.07,86.49,85.13,85.6,15940900,0.0,0
2018-09-26,85.43,86.22,84.1,84.63,36147700,0.0,0
2018-09-27,84.91,85.11,84.01,84.24,3841900,0.0,0
2018-09-28,84.26,84.3,83.29,83.81,5018100,0.0,0
2018-10-01,84.32,84.59,83.75,84.04,18123300,0.0,0
2018-10-02,83.94,83.94,83.21,83.23,25991800,0.0,0
2018-10-03,83.82,84.04,83.23,83.35,5831600,0.0,0
2018-10-04,83.34,83.91,83.0,83.56,6543900,0.0,0
2018-10-05,83.42,84.02,82.67,83.59,5873800,0.0,0
2018-10-08,83.3,83.83,82.77,83.26,4388100,0.0,0
2018-10-09,82.87,82.88,81.75,81.82,5700700,0.0,0
2018-10-10,81.46,81.73,79.84,79.84,5049300,0.0,0
2018-10-11,79.66,80.05,78.05,78.21,5227500,0.0,0
2018-10-12,79.46,79.71,77.82,78.83,2263900,0.0,0
2018-10-15,78.61,79.23,77.83,78.57,1949000,0.0,0
2018-10-16,79.17,79.7,78.63,79.41,2516400,0.0,0
2018-10-17,79.3,79.93,78.66,79.84,2620800,0.0,0
2018-10-18,79.55,80.47,79.37,79.66,2618000,0.0,0
2018-10-19,79.68,80.52,78.98,79.42,3728900,0.0,0
2018-10-22,79.7,79.8,77.29,77.33,3557600,0.0,0
2018-10-23,75.97,76.88,75.18,76.69,2836000,0.0,0
2018-10-24,76.85,77.01,73.65,73.73,2804400,0.0,0
2018-10-25,74.17,76.34,74.16,75.97,4050500,0.0,0
2018-10-26,72.88,75.14,68.84,72.72,10320200,0.0,0
2018-10-29,73.5,73.86,71.23,71.86,5514500,0.0,0
2018-10-30,71.86,72.26,70.47,71.34,5129500,0.0,0
2018-10-31,72.28,74.79,72.15,73.9,3466400,0.0,0
2018-11-01,74.19,74.81,73.38,74.46,2094900,0.0,0
2018-11-02,75.21,75.92,74.15,74.51,1791400,0.0,0
2018-11-05,74.63,75.02,73.75,74.75,1436300,0.0,0
2018-11-06,74.74,75.73,73.69,75.53,1274900,0.0,0
2018-11-07,76.25,76.25,75.1,75.77,1394900,0.0,0
2018-11-08,75.75,77.43,75.47,76.53,1735800,0.0,0
2018-11-09,76.11,76.31,74.51,74.87,1468700,0.0,0
2018-11-12,74.84,75.23,74.26,74.61,1523400,0.0,0
2018-11-13,74.54,76.56,74.54,74.86,2033400,0.0,0
2018-11-14,75.02,75.52,73.05,73.26,2338300,0.0,0
2018-11-15,72.84,75.46,72.4,75.38,2344400,0.0,0
2018-11-16,74.91,76.02,74.77,75.1,1918800,0.0,0
2018-11-19,75.16,75.22,73.08,73.41,1381500,0.0,0
2018-11-20,72.73,73.23,71.96,72.25,1400900,0.0,0
2018-11-21,72.8,73.96,72.53,73.51,1378900,0.0,0
2018-11-23,72.78,73.19,72.4,72.46,907100,0.0,0
2018-11-26,73.13,73.65,72.01,72.86,2016200,0.0,0
2018-11-27,72.4,73.6,71.56,73.41,1945700,0.0,0
2018-11-28,73.65,74.67,72.32,74.64,1772500,0.0,0
2018-11-29,74.56,74.73,73.14,73.85,1980100,0.07,0
2018-11-30,73.7,76.16,73.55,75.78,3020100,0.0,0
2018-12-03,76.8,77.23,75.25,75.68,2061300,0.0,0
2018-12-04,75.67,75.83,72.42,72.58,3309800,0.0,0
2018-12-06,71.45,72.03,70.19,71.87,2980600,0.0,0
2018-12-07,71.9,72.48,69.3,69.68,2329700,0.0,0
2018-12-10,69.46,70.73,68.95,70.45,2044200,0.0,0
2018-12-11,71.49,71.81,69.46,69.8,1299700,0.0,0
2018-12-12,70.9,72.03,70.45,70.5,1398300,0.0,0
2018-12-13,70.7,70.93,69.49,69.69,1575200,0.0,0
2018-12-14,69.13,69.77,68.3,68.6,1531900,0.0,0
2018-12-17,68.12,68.87,67.2,67.7,3170200,0.0,0
2018-12-18,68.49,68.49,67.07,67.84,2502000,0.0,0
2018-12-19,67.75,68.72,65.96,66.33,1990900,0.0,0
2018-12-20,65.7,66.34,63.46,64.92,2955100,0.0,0
2018-12-21,64.92,66.37,64.26,65.25,6031400,0.0,0
2018-12-24,64.59,64.72,62.73,63.4,1527800,0.0,0
2018-12-26,63.6,65.51,62.65,65.45,1574800,0.0,0
2018-12-27,64.66,66.64,64.12,66.64,1288400,0.0,0
2018-12-28,66.94,67.23,65.55,66.45,1450400,0.0,0
2018-12-31,66.66,67.46,66.53,67.41,1222000,0.0,0
2019-01-02,66.37,67.2,66.07,67.1,1161200,0.0,0
2019-01-03,65.99,66.18,64.15,64.39,1926800,0.0,0
2019-01-04,65.49,67.22,65.21,67.21,1651900,0.0,0
2019-01-07,67.1,67.97,66.98,67.55,1556400,0.0,0
2019-01-08,68.41,68.49,67.02,67.85,1521700,0.0,0
2019-01-09,67.85,69.19,67.82,68.97,1400600,0.0,0
2019-01-10,68.49,69.72,68.26,69.62,1203700,0.0,0
2019-01-11,68.97,69.31,68.61,69.25,1102700,0.0,0
2019-01-14,68.84,69.63,68.76,69.37,1123900,0.0,0
2019-01-15,69.46,69.74,68.74,69.73,1225600,0.0,0
2019-01-16,69.61,70.21,69.45,69.76,1137000,0.0,0
2019-01-17,69.4,71.28,69.4,71.11,1151700,0.0,0
2019-01-18,71.53,72.96,71.53,72.76,1811700,0.0,0
2019-01-22,72.17,72.17,70.93,71.4,1195000,0.0,0
2019-01-23,71.69,72.37,70.4,70.87,1046300,0.0,0
2019-01-24,70.9,71.34,70.64,70.72,1179200,0.0,0
2019-01-25,71.51,72.07,71.2,71.98,1464200,0.0,0
2019-01-28,70.94,71.64,70.5,71.62,840900,0.0,0
2019-01-29,71.8,73.8,71.8,73.41,1788500,0.0,0
2019-01-30,73.91,74.91,72.98,74.45,1047600,0.0,0
2019-01-31,74.43,74.91,73.64,74.71,1102900,0.0,0
2019-02-01,74.83,75.19,73.84,74.05,1285300,0.0,0
2019-02-04,74.27,74.27,73.42,74.02,1686600,0.0,0
2019-02-05,74.19,74.69,73.77,74.25,2240900,0.0,0
2019-02-06,73.97,74.92,73.9,74.67,1699400,0.0,0
2019-02-07,73.92,74.29,73.29,74.14,1939500,0.0,0
2019-02-08,75.12,77.2,74.12,76.53,3042100,0.0,0
2019-02-11,76.47,76.98,75.62,76.87,2031900,0.0,0
2019-02-12,77.4,78.81,77.01,78.52,2188400,0.0,0
2019-02-13,78.8,80.19,78.58,80.14,2688500,0.0,0
2019-02-14,79.88,80.69,79.4,80.15,2127900,0.0,0
2019-02-15,81.0,81.52,80.65,81.49,1852200,0.0,0
2019-02-19,80.87,81.22,79.83,80.18,2222500,0.0,0
2019-02-20,80.36,81.41,80.36,80.76,2979300,0.0,0
2019-02-21,80.62,80.95,79.82,80.38,1783300,0.07,0
2019-02-22,80.83,81.18,80.46,81.14,901400,0.0,0
2019-02-25,81.63,82.03,80.91,81.36,1765000,0.0,0
2019-02-26,81.15,81.79,81.05,81.5,1816200,0.0,0
2019-02-27,81.4,81.57,80.88,81.47,1207400,0.0,0
2019-02-28,81.35,81.83,80.84,81.33,1909100,0.0,0
2019-03-01,81.82,82.55,81.65,82.32,1306500,0.0,0
2019-03-04,82.65,83.29,81.71,82.34,1760000,0.0,0
2019-03-05,82.47,82.8,82.01,82.01,1083400,0.0,0
2019-03-06,82.05,82.48,81.71,81.8,1051100,0.0,0
2019-03-07,81.75,81.75,80.45,80.83,1539600,0.0,0
2019-03-08,80.01,80.78,79.36,80.17,1544200,0.0,0
2019-03-11,80.3,81.97,80.3,81.94,1472700,0.0,0
2019-03-12,82.1,82.36,81.55,81.88,1397300,0.0,0
2019-03-13,82.38,83.46,82.19,82.94,1540400,0.0,0
2019-03-14,82.65,83.1,82.3,82.4,1339300,0.0,0
2019-03-15,82.34,82.91,82.19,82.3,1849400,0.0,0
2019-03-18,82.37,83.42,82.28,83.17,1032300,0.0,0
2019-03-19,83.33,83.54,82.51,82.81,1689900,0.0,0
2019-03-20,82.93,83.33,82.05,82.75,1380200,0.0,0
2019-03-21,82.63,84.21,82.54,83.98,908300,0.0,0
2019-03-22,83.56,83.73,81.97,81.99,1137300,0.0,0
2019-03-25,81.99,82.7,81.76,82.36,661200,0.0,0
2019-03-26,82.77,83.71,82.56,83.34,1422500,0.0,0
2019-03-27,83.6,83.7,81.98,82.1,1293900,0.0,0
2019-03-28,82.32,83.18,82.15,82.7,1205000,0.0,0
2019-03-29,83.36,83.81,83.04,83.65,1248200,0.0,0
2019-04-01,84.4,84.95,84.06,84.82,1166900,0.0,0
2019-04-02,85.14,85.56,84.75,85.43,755800,0.0,0
2019-04-03,86.03,86.7,85.82,86.27,896800,0.0,0
2019-04-04,86.4,86.9,85.95,86.05,909000,0.0,0
2019-04-05,86.37,86.69,86.07,86.48,1583400,0.0,0
2019-04-08,86.24,86.69,85.67,86.68,1325300,0.0,0
2019-04-09,86.09,86.37,85.58,85.87,748700,0.0,0
2019-04-10,86.0,86.03,85.56,85.78,1445300,0.0,0
2019-04-11,86.04,86.82,85.56,86.6,1925700,0.0,0
2019-04-12,87.07,87.58,86.95,87.41,905900,0.0,0
2019-04-15,87.59,88.1,86.98,87.57,726300,0.0,0
2019-04-16,87.75,87.95,87.12,87.39,1040300,0.0,0
2019-04-17,88.11,88.36,87.35,87.36,1012900,0.0,0
2019-04-18,87.79,88.44,87.5,88.24,1468100,0.0,0
2019-04-22,87.68,88.26,87.35,88.1,1229600,0.0,0
2019-04-23,88.11,88.98,87.92,88.7,1030300,0.0,0
2019-04-24,88.99,89.22,88.56,88.8,1038100,0.0,0
2019-04-25,88.19,88.75,86.98,87.54,2097600,0.0,0
2019-04-26,81.13,85.33,80.68,84.98,3262900,0.0,0
2019-04-29,85.33,86.18,85.08,85.6,2122300,0.0,0
2019-04-30,85.63,86.28,85.2,86.09,1667100,0.0,0
2019-05-01,86.17,86.52,85.03,85.13,998300,0.0,0
2019-05-02,85.11,85.73,84.57,85.58,823700,0.0,0
2019-05-03,85.9,86.41,85.68,86.32,684100,0.0,0
2019-05-06,84.85,84.94,84.12,84.69,981800,0.0,0
2019-05-07,83.63,83.86,82.88,83.24,1557800,0.0,0
2019-05-08,82.35,82.8,81.86,82.24,2002600,0.0,0
2019-05-09,81.42,82.08,81.03,82.02,998800,0.0,0
2019-05-10,81.51,82.47,80.43,82.39,938100,0.0,0
2019-05-13,80.54,80.75,79.74,80.27,2065200,0.0,0
2019-05-14,80.51,81.56,80.24,80.28,1372700,0.0,0
2019-05-15,79.97,81.56,79.66,81.13,1013800,0.0,0
2019-05-16,81.91,81.99,81.06,81.12,1042100,0.0,0
2019-05-17,80.32,81.09,79.71,80.29,1335100,0.0,0
2019-05-20,79.53,79.73,78.9,79.11,1278700,0.0,0
2019-05-21,79.68,80.01,79.52,79.67,1108400,0.0,0
2019-05-22,79.59,80.01,79.26,79.36,1725300,0.0,0
2019-05-23,78.54,79.0,77.94,78.27,1777500,0.0,0
2019-05-24,78.74,79.03,77.78,77.81,1154800,0.0,0
2019-05-28,77.92,78.15,76.57,76.58,1611700,0.0,0
2019-05-29,75.94,76.7,75.48,76.38,2756100,0.0,0
2019-05-30,76.53,77.2,76.12,76.69,2324800,0.07,0
2019-05-31,75.88,76.25,75.73,76.0,1993100,0.0,0
2019-06-03,74.51,75.95,73.45,75.61,2567000,0.0,0
2019-06-04,76.42,77.7,76.01,77.62,1952100,0.0,0
2019-06-05,78.08,78.71,77.44,78.67,1661400,0.0,0
2019-06-06,78.77,79.47,78.35,79.22,1078700,0.0,0
2019-06-07,79.67,79.79,78.71,78.81,1102100,0.0,0
2019-06-10,79.11,79.23,78.51,78.76,1126000,0.0,0
2019-06-11,79.51,79.89,78.61,79.0,1306000,0.0,0
2019-06-12,78.84,78.94,77.83,78.03,1143700,0.0,0
2019-06-13,78.36,78.58,78.03,78.35,1010000,0.0,0
2019-06-14,78.2,78.24,76.68,77.18,1651100,0.0,0
2019-06-17,77.09,77.34,76.3,76.5,1600600,0.0,0
2019-06-18,77.11,78.44,77.11,78.19,1771200,0.0,0
2019-06-19,78.24,78.77,77.94,78.68,1380800,0.0,0
2019-06-20,79.66,80.72,79.32,80.66,1260600,0.0,0
2019-06-21,80.44,80.75,79.83,80.26,1971200,0.0,0
2019-06-24,80.27,80.74,80.01,80.5,1001900,0.0,0
2019-06-25,80.56,81.07,80.13,80.47,1806100,0.0,0
2019-06-26,80.42,80.83,79.58,79.7,2126000,0.0,0
2019-06-27,79.99,80.34,79.69,80.23,1708500,0.0,0
2019-06-28,80.38,81.77,80.02,81.36,4831400,0.0,0
2019-07-01,82.38,83.02,81.77,82.51,1466200,0.0,0
2019-07-02,82.69,82.69,81.47,81.8,935900,0.0,0
2019-07-03,81.85,82.42,81.45,82.42,826500,0.0,0
2019-07-05,81.65,81.74,79.74,80.82,1058000,0.0,0
2019-07-08,80.62,81.12,80.0,80.29,1106100,0.0,0
2019-07-09,80.08,80.32,79.77,80.11,1403600,0.0,0
2019-07-10,80.23,80.86,79.18,79.23,1094000,0.0,0
2019-07-11,79.23,79.65,78.94,79.54,1594100,0.0,0
2019-07-12,80.09,81.17,80.09,81.15,852000,0.0,0
2019-07-15,81.24,81.28,80.22,80.59,768900,0.0,0
2019-07-16,80.54,81.41,80.44,81.25,956800,0.0,0
2019-07-17,81.1,81.29,79.45,79.54,1169200,0.0,0
2019-07-18,79.36,79.78,78.58,78.94,1858500,0.0,0
2019-07-19,79.25,79.57,78.31,78.35,2866000,0.0,0
2019-07-22,78.25,79.03,78.25,78.83,1514200,0.0,0
2019-07-23,79.33,81.47,79.32,81.27,1821000,0.0,0
2019-07-24,80.96,82.63,80.77,82.09,1311900,0.0,0
2019-07-25,82.13,82.35,81.26,81.64,1651400,0.0,0
2019-07-26,74.04,79.35,74.04,78.3,5223900,0.0,0
2019-07-29,78.03,78.19,76.06,76.68,3040300,0.0,0
2019-07-30,76.23,76.67,75.85,76.65,1842200,0.0,0
2019-07-31,76.5,76.72,75.17,75.9,2104300,0.0,0
2019-08-01,75.73,75.88,73.09,73.6,1995000,0.0,0
2019-08-02,73.55,73.65,71.71,73.49,2103300,0.0,0
2019-08-05,70.71,71.39,69.99,70.27,2497200,0.0,0
2019-08-06,70.59,71.36,69.86,71.28,1976500,0.0,0
2019-08-07,70.23,71.05,69.51,71.0,1942400,0.0,0
2019-08-08,71.43,71.9,70.99,71.7,1463800,0.0,0
2019-08-09,71.52,71.53,70.1,70.36,1314000,0.0,0
2019-08-12,69.82,70.1,68.89,68.93,1255800,0.0,0
2019-08-13,69.2,71.05,68.76,69.87,1152200,0.0,0
2019-08-14,68.73,68.91,66.86,67.2,2245800,0.0,0
2019-08-15,67.39,67.51,66.55,67.2,1353400,0.0,0
2019-08-16,67.83,69.07,67.65,68.79,2405400,0.0,0
2019-08-19,69.77,70.26,69.48,69.94,1081100,0.0,0
2019-08-20,69.73,70.28,69.2,69.87,1800800,0.0,0
2019-08-21,70.73,70.81,69.95,70.11,1321500,0.0,0
2019-08-22,70.5,70.72,69.57,69.61,1159000,0.0,0
2019-08-23,69.2,69.91,67.9,68.24,1642000,0.0,0
2019-08-26,68.88,69.03,67.73,69.0,2003200,0.0,0
2019-08-27,69.59,69.97,68.77,68.89,1179700,0.0,0
2019-08-28,68.42,69.54,68.29,69.5,1486000,0.0,0
2019-08-29,70.41,70.75,69.7,70.62,1079900,0.07,0
2019-08-30,71.17,71.5,70.7,70.83,1610700,0.0,0
2019-09-03,70.08,70.36,68.87,68.95,1480700,0.0,0
2019-09-04,68.9,69.18,65.46,66.9,7384600,0.0,0
2019-09-05,67.66,68.5,67.43,68.03,4264800,0.0,0
2019-09-06,68.43,68.99,68.15,68.4,3043400,0.0,0
2019-09-09,68.4,68.77,67.72,67.94,3339400,0.0,0
2019-09-10,68.03,68.99,67.94,68.54,2494100,0.0,0
2019-09-11,68.8,70.52,68.16,70.52,2322700,0.0,0
2019-09-12,70.68,70.9,69.33,69.91,1593300,0.0,0
2019-09-13,69.91,70.29,69.76,69.95,1556000,0.0,0
2019-09-16,69.65,70.12,69.38,69.43,1510400,0.0,0
2019-09-17,69.26,69.63,68.64,68.99,1354700,0.0,0
2019-09-18,68.6,69.66,68.18,69.62,1423400,0.0,0
2019-09-19,69.61,70.16,68.72,68.72,1494200,0.0,0
2019-09-20,68.78,69.1,67.86,68.11,5981400,0.0,0
2019-09-23,67.73,68.38,67.58,67.88,1978500,0.0,0
2019-09-24,67.84,68.16,66.43,66.88,3026300,0.0,0
2019-09-25,66.93,67.93,66.77,67.77,2266300,0.0,0
2019-09-26,67.76,68.76,67.21,67.91,2472000,0.0,0
2019-09-27,68.33,68.92,67.76,68.53,2142600,0.0,0
2019-09-30,68.9,69.08,68.17,68.49,2229800,0.0,0
2019-10-01,68.89,69.16,66.14,66.22,3189600,0.0,0
2019-10-02,65.39,65.88,63.61,64.37,4360200,0.0,0
2019-10-03,64.16,65.87,63.45,65.62,2463700,0.0,0
2019-10-04,65.64,66.48,65.17,66.44,1428900,0.0,0
2019-10-07,66.19,66.41,65.53,65.58,1405000,0.0,0
2019-10-08,64.78,64.94,64.04,64.18,1462000,0.0,0
2019-10-09,64.95,64.95,63.86,64.81,1669500,0.0,0
2019-10-10,64.63,65.68,64.63,65.37,1283700,0.0,0
2019-10-11,66.2,68.39,66.2,67.88,3217100,0.0,0
2019-10-14,67.52,67.99,67.21,67.89,1521100,0.0,0
2019-10-15,67.84,69.56,67.77,69.44,2312400,0.0,0
2019-10-16,69.28,70.07,69.02,69.28,2122000,0.0,0
2019-10-17,69.71,71.0,69.52,70.84,1696300,0.0,0
2019-10-18,70.37,71.28,70.24,70.87,1680600,0.0,0
2019-10-21,71.33,72.31,71.08,71.85,1771500,0.0,0
2019-10-22,71.53,72.81,70.96,72.19,1346700,0.0,0
2019-10-23,72.11,72.38,71.57,72.27,1508000,0.0,0
2019-10-24,72.25,72.25,70.39,71.44,2113700,0.0,0
2019-10-25,71.28,71.28,67.44,68.29,4163700,0.0,0
2019-10-28,68.31,70.34,68.31,68.57,3127600,0.0,0
2019-10-29,68.34,68.88,67.53,68.42,4458000,0.0,0
2019-10-30,68.24,69.71,67.96,69.35,1749200,0.0,0
2019-10-31,69.14,69.35,68.27,68.93,1355800,0.0,0
2019-11-01,69.56,71.74,69.36,71.73,2128400,0.0,0
2019-11-04,72.23,73.91,71.73,73.66,2442600,0.0,0
2019-11-05,73.84,74.28,72.91,73.44,1571900,0.0,0
2019-11-06,73.31,73.32,72.59,73.12,1274100,0.0,0
2019-11-07,73.48,73.61,72.09,72.22,1366600,0.0,0
2019-11-08,72.16,72.86,71.85,72.81,860700,0.0,0
2019-11-11,72.15,72.75,71.86,72.01,1206400,0.0,0
2019-11-12,71.95,72.58,71.69,72.03,1575900,0.0,0
2019-11-13,71.41,71.79,70.88,70.91,1256600,0.0,0
2019-11-14,71.28,71.67,70.89,71.06,1432300,0.0,0
