Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-24,64.97,66.13,64.88,65.47,571700,0.0,0
2011-08-25,66.18,66.18,62.89,63.36,405300,0.0,0
2011-08-26,63.0,65.05,62.03,64.78,561700,0.0,0
2011-08-29,65.81,68.0,65.55,68.0,326800,0.48,0
2011-08-30,67.58,67.82,66.78,67.43,234900,0.0,0
2011-08-31,67.86,68.5,67.33,67.74,357500,0.0,0
2011-09-01,67.67,68.67,67.29,67.74,398500,0.0,0
2011-09-02,66.56,67.2,65.77,65.79,229700,0.0,0
2011-09-06,64.34,66.1,64.31,65.46,445300,0.0,0
2011-09-07,65.96,68.51,65.93,68.46,401600,0.0,0
2011-09-08,68.07,68.29,66.58,66.97,492900,0.0,0
2011-09-09,66.57,66.8,65.19,65.68,431300,0.0,0
2011-09-12,64.93,65.83,64.29,65.77,397200,0.0,0
2011-09-13,65.8,66.62,65.29,66.38,241600,0.0,0
2011-09-14,66.52,66.82,65.22,66.19,325100,0.0,0
2011-09-15,66.68,66.96,65.7,66.96,283100,0.0,0
2011-09-16,67.15,67.4,66.02,66.12,577800,0.0,0
2011-09-19,65.14,65.97,64.25,65.57,444000,0.0,0
2011-09-20,65.99,67.38,65.87,66.66,563200,0.0,0
2011-09-21,66.9,67.85,65.59,65.59,562700,0.0,0
2011-09-22,64.79,65.08,63.27,64.02,686700,0.0,0
2011-09-23,63.64,64.86,63.08,64.6,612500,0.0,0
2011-09-26,65.08,65.34,63.96,65.18,604100,0.0,0
2011-09-27,65.95,67.42,65.61,66.37,623200,0.0,0
2011-09-28,66.37,66.7,65.13,65.13,449900,0.0,0
2011-09-29,66.32,66.59,65.13,66.53,269300,0.0,0
2011-09-30,65.56,67.51,65.52,66.63,460200,0.0,0
2011-10-03,66.24,67.06,65.05,65.26,649100,0.0,0
2011-10-04,64.79,67.11,63.98,66.95,558800,0.0,0
2011-10-05,66.93,67.18,66.06,66.9,451600,0.0,0
2011-10-06,66.83,67.54,66.29,67.5,473800,0.0,0
2011-10-07,67.72,67.86,65.72,65.82,431700,0.0,0
2011-10-10,67.26,67.6,66.4,67.59,316700,0.0,0
2011-10-11,67.21,68.28,67.11,67.23,321200,0.0,0
2011-10-12,67.78,67.78,66.61,67.25,498500,0.0,0
2011-10-13,66.84,66.84,65.13,65.6,392400,0.0,0
2011-10-14,66.13,66.16,64.75,65.99,320100,0.0,0
2011-10-17,65.66,66.0,64.2,64.32,362300,0.0,0
2011-10-18,64.64,66.67,64.27,66.37,396100,0.0,0
2011-10-19,66.01,68.42,66.01,67.8,580300,0.0,0
2011-10-20,67.9,69.46,67.37,69.37,559600,0.0,0
2011-10-21,69.78,71.45,69.78,71.41,359500,0.0,0
2011-10-24,71.82,73.94,71.81,73.09,444900,0.0,0
2011-10-25,72.68,73.37,72.02,72.18,559200,0.0,0
2011-10-26,72.78,73.24,71.66,72.13,571300,0.0,0
2011-10-27,75.53,76.8,74.57,76.24,566300,0.0,0
2011-10-28,75.94,76.6,74.16,76.25,607700,0.0,0
2011-10-31,75.88,76.71,74.83,75.47,417400,0.0,0
2011-11-01,74.38,75.84,73.75,74.38,581600,0.0,0
2011-11-02,75.33,76.37,75.03,75.84,528900,0.0,0
2011-11-03,76.26,77.05,75.5,76.76,311600,0.0,0
2011-11-04,76.35,77.29,75.85,76.81,235600,0.0,0
2011-11-07,76.88,78.03,76.79,77.72,425600,0.0,0
2011-11-08,78.15,78.32,77.4,77.72,413300,0.0,0
2011-11-09,76.38,77.3,75.84,76.02,425000,0.0,0
2011-11-10,76.73,76.9,75.0,75.16,573500,0.0,0
2011-11-11,76.1,76.46,75.55,76.15,678800,0.0,0
2011-11-14,76.23,76.47,74.28,74.32,448400,0.0,0
2011-11-15,74.31,74.86,73.96,74.38,372500,0.0,0
2011-11-16,73.79,74.27,72.98,72.99,349000,0.0,0
2011-11-17,72.81,73.37,72.03,72.17,266500,0.0,0
2011-11-18,72.55,74.03,72.27,73.6,368300,0.0,0
2011-11-21,72.62,73.41,72.49,72.75,411200,0.0,0
2011-11-22,72.39,72.7,71.5,71.52,378100,0.0,0
2011-11-23,71.2,71.49,68.51,68.58,695200,0.0,0
2011-11-25,68.25,70.46,67.84,70.45,301300,0.0,0
2011-11-28,73.6,73.6,70.89,71.65,605300,0.48,0
2011-11-29,71.63,71.9,71.27,71.6,253300,0.0,0
2011-11-30,72.98,74.07,72.48,74.06,464900,0.0,0
2011-12-01,74.06,74.06,71.94,72.08,411700,0.0,0
2011-12-02,72.69,72.69,70.86,71.05,655900,0.0,0
2011-12-05,71.77,72.08,70.65,71.06,624800,0.0,0
2011-12-06,70.84,72.31,70.84,71.7,414600,0.0,0
2011-12-07,71.09,71.65,70.28,71.56,565600,0.0,0
2011-12-08,71.22,71.46,70.04,70.13,295100,0.0,0
2011-12-09,70.29,70.51,69.92,70.27,355600,0.0,0
2011-12-12,69.75,69.88,69.04,69.37,317200,0.0,0
2011-12-13,69.74,70.48,67.86,68.32,384200,0.0,0
2011-12-14,68.18,69.04,67.93,68.06,392500,0.0,0
2011-12-15,68.78,68.78,67.23,67.4,596000,0.0,0
2011-12-16,67.3,68.07,67.1,67.42,699200,0.0,0
2011-12-19,67.24,67.79,66.17,66.26,448000,0.0,0
2011-12-20,67.05,68.0,67.05,67.6,796500,0.0,0
2011-12-21,67.4,69.28,67.26,69.15,432000,0.0,0
2011-12-22,69.21,69.31,68.83,69.27,503600,0.0,0
2011-12-23,69.22,73.01,69.22,72.52,908900,0.0,0
2011-12-27,72.06,72.98,71.75,72.32,425200,0.0,0
2011-12-28,72.09,72.35,71.38,71.71,326000,0.0,0
2011-12-29,71.93,72.19,71.65,72.03,195300,0.0,0
2011-12-30,71.8,72.14,70.98,70.99,344700,0.0,0
2012-01-03,72.08,72.41,71.08,71.89,388800,0.0,0
2012-01-04,71.84,71.96,70.33,70.36,286100,0.0,0
2012-01-05,70.23,71.0,69.36,70.83,264300,0.0,0
2012-01-06,70.92,71.6,70.91,70.95,232800,0.0,0
2012-01-09,70.99,71.9,70.99,71.69,360500,0.0,0
2012-01-10,72.34,73.08,71.9,73.0,386900,0.0,0
2012-01-11,72.59,73.01,72.21,72.8,244200,0.0,0
2012-01-12,72.94,73.19,71.92,72.46,312100,0.0,0
2012-01-13,72.01,72.43,71.37,71.59,337000,0.0,0
2012-01-17,71.92,72.36,70.86,71.18,349600,0.0,0
2012-01-18,71.47,71.88,70.23,71.85,334100,0.0,0
2012-01-19,71.97,72.0,71.44,71.96,289900,0.0,0
2012-01-20,71.72,73.01,71.7,72.91,250500,0.0,0
2012-01-23,72.93,73.44,72.17,72.21,162300,0.0,0
2012-01-24,71.75,72.54,71.22,72.16,204300,0.0,0
2012-01-25,71.81,72.2,71.25,72.14,364000,0.0,0
2012-01-26,72.53,73.15,72.35,72.93,305700,0.0,0
2012-01-27,72.62,72.64,71.8,71.88,339800,0.0,0
2012-01-30,71.76,71.76,70.97,71.54,260200,0.0,0
2012-01-31,71.63,72.44,71.38,72.09,304900,0.0,0
2012-02-01,72.53,74.58,72.53,74.38,520600,0.0,0
2012-02-02,74.65,74.9,73.79,73.96,235800,0.0,0
2012-02-03,74.64,74.64,73.65,74.52,333800,0.0,0
2012-02-06,73.89,74.33,73.23,74.08,262100,0.0,0
2012-02-07,73.87,74.52,73.49,74.4,273400,0.0,0
2012-02-08,74.37,74.68,73.66,74.34,367300,0.0,0
2012-02-09,72.59,75.46,71.54,74.94,793100,0.0,0
2012-02-10,74.43,74.43,73.15,73.6,407300,0.0,0
2012-02-13,74.07,75.14,73.86,75.11,451700,0.0,0
2012-02-14,74.59,74.98,73.91,74.86,423200,0.0,0
2012-02-15,75.06,76.46,74.77,75.66,669200,0.0,0
2012-02-16,75.43,76.16,75.34,75.68,443200,0.0,0
2012-02-17,75.82,76.15,75.32,75.98,395400,0.0,0
2012-02-21,76.2,76.59,75.55,76.49,415800,0.0,0
2012-02-22,76.26,76.53,72.59,75.28,490500,0.0,0
2012-02-23,75.44,75.91,75.02,75.44,317600,0.0,0
2012-02-24,75.39,75.78,74.32,75.08,252600,0.0,0
2012-02-27,74.85,75.06,73.88,74.47,252300,0.0,0
2012-02-28,74.65,74.65,73.51,73.7,303200,0.0,0
2012-02-29,73.71,74.68,73.33,74.16,297500,0.0,0
2012-03-01,74.78,75.5,73.99,75.28,303900,0.0,0
2012-03-02,76.03,77.17,75.49,75.69,386500,0.0,0
2012-03-05,75.77,76.71,75.58,76.64,310000,0.48,0
2012-03-06,76.24,76.24,75.15,75.15,376000,0.0,0
2012-03-07,75.13,76.16,74.8,76.04,336600,0.0,0
2012-03-08,76.2,76.8,75.71,76.68,521800,0.0,0
2012-03-09,76.62,77.5,76.61,77.49,277900,0.0,0
2012-03-12,77.3,77.61,77.23,77.4,176400,0.0,0
2012-03-13,77.67,79.03,77.34,78.82,650100,0.0,0
2012-03-14,78.88,79.19,78.51,78.88,203800,0.0,0
2012-03-15,78.8,79.34,78.55,79.19,189100,0.0,0
2012-03-16,79.02,79.41,78.53,78.57,288600,0.0,0
2012-03-19,78.67,79.42,78.36,79.08,175100,0.0,0
2012-03-20,78.39,79.67,78.32,79.39,254600,0.0,0
2012-03-21,79.51,79.51,78.74,78.74,326000,0.0,0
2012-03-22,78.37,78.69,78.07,78.29,238200,0.0,0
2012-03-23,78.41,78.82,78.0,78.72,208900,0.0,0
2012-03-26,79.25,79.75,79.04,79.67,300900,0.0,0
2012-03-27,79.58,79.7,79.16,79.17,231400,0.0,0
2012-03-28,79.03,79.68,79.0,79.66,166800,0.0,0
2012-03-29,79.27,79.44,78.69,79.21,168800,0.0,0
2012-03-30,79.67,79.67,78.52,78.52,257000,0.0,0
2012-04-02,78.57,79.78,78.32,79.32,353500,0.0,0
2012-04-03,79.21,79.87,78.6,79.81,328800,0.0,0
2012-04-04,79.09,80.38,79.09,79.72,260300,0.0,0
2012-04-05,79.04,79.92,79.02,79.73,162400,0.0,0
2012-04-09,78.82,79.21,78.5,78.83,179100,0.0,0
2012-04-10,78.86,79.13,78.45,78.46,299900,0.0,0
2012-04-11,78.97,79.72,78.62,79.3,349000,0.0,0
2012-04-12,79.36,80.08,78.97,80.03,154400,0.0,0
2012-04-13,80.06,80.34,78.86,78.86,287000,0.0,0
2012-04-16,79.34,79.75,78.74,79.08,300200,0.0,0
2012-04-17,79.33,79.58,78.8,79.14,359000,0.0,0
2012-04-18,78.94,79.21,78.06,78.91,377300,0.0,0
2012-04-19,78.85,80.49,78.85,79.92,358700,0.0,0
2012-04-20,80.32,81.22,79.98,80.97,417000,0.0,0
2012-04-23,80.18,80.41,79.63,80.41,214000,0.0,0
2012-04-24,80.23,80.76,79.87,80.3,312900,0.0,0
2012-04-25,80.82,81.24,80.31,80.99,425200,0.0,0
2012-04-26,81.91,85.0,81.91,84.65,1447300,0.0,0
2012-04-27,84.81,85.13,84.11,84.4,673800,0.0,0
2012-04-30,84.25,84.8,83.95,84.11,779400,0.0,0
2012-05-01,84.69,85.34,84.19,84.96,1078500,0.0,0
2012-05-02,84.58,84.94,83.86,84.37,1008700,0.0,0
2012-05-03,84.51,85.84,84.51,85.33,948800,0.0,0
2012-05-04,85.02,85.76,84.89,85.47,522500,0.0,0
2012-05-07,85.4,85.93,84.89,85.9,368000,0.0,0
2012-05-08,85.52,86.88,85.22,86.82,544800,0.0,0
2012-05-09,86.43,87.42,85.98,86.82,541200,0.0,0
2012-05-10,87.07,87.42,86.61,86.93,351300,0.0,0
2012-05-11,86.58,88.38,86.1,87.58,409700,0.0,0
2012-05-14,87.2,87.44,86.36,86.88,565900,0.0,0
2012-05-15,86.73,87.22,85.87,85.98,529800,0.0,0
2012-05-16,86.33,86.76,84.97,85.08,462500,0.0,0
2012-05-17,85.09,85.18,83.34,83.67,551400,0.0,0
2012-05-18,83.82,84.17,83.19,83.5,464400,0.0,0
2012-05-21,83.76,83.89,82.97,83.4,560800,0.0,0
2012-05-22,83.68,84.53,83.32,84.26,777200,0.0,0
2012-05-23,83.88,84.87,83.51,84.68,370000,0.0,0
2012-05-24,84.67,86.31,84.48,86.31,420700,0.0,0
2012-05-25,86.16,87.1,85.76,85.98,320900,0.48,0
2012-05-29,86.51,87.09,86.08,86.29,388300,0.0,0
2012-05-30,86.03,86.56,85.39,86.32,564600,0.0,0
2012-05-31,86.17,87.68,85.44,87.08,646500,0.0,0
2012-06-01,86.17,86.86,85.91,86.35,577500,0.0,0
2012-06-04,86.3,86.53,85.73,86.08,287100,0.0,0
2012-06-05,85.89,86.91,85.89,86.84,517800,0.0,0
2012-06-06,87.42,88.29,87.16,88.28,311800,0.0,0
2012-06-07,88.95,89.84,86.12,88.12,502000,0.0,0
2012-06-08,87.65,87.92,85.94,87.11,659800,0.0,0
2012-06-11,87.44,88.22,86.99,87.04,637500,0.0,0
2012-06-12,87.34,88.0,86.9,87.94,419700,0.0,0
2012-06-13,87.94,88.17,86.85,87.04,386500,0.0,0
2012-06-14,87.19,88.74,87.07,88.27,382800,0.0,0
2012-06-15,88.19,88.26,86.94,86.98,591900,0.0,0
2012-06-18,86.72,88.15,86.36,88.05,287800,0.0,0
2012-06-19,88.0,89.27,87.84,89.1,377600,0.0,0
2012-06-20,89.03,90.26,88.9,89.1,355500,0.0,0
2012-06-21,89.05,89.63,87.37,87.63,344800,0.0,0
2012-06-22,87.97,88.91,87.65,88.13,566400,0.0,0
2012-06-25,87.83,87.83,86.2,87.38,474000,0.0,0
2012-06-26,87.36,88.52,87.19,88.24,402400,0.0,0
2012-06-27,88.46,89.32,87.84,88.87,336100,0.0,0
2012-06-28,88.75,89.68,88.19,89.65,414400,0.0,0
2012-06-29,90.77,90.77,88.05,88.25,877600,0.0,0
2012-07-02,88.83,90.17,88.52,89.52,384700,0.0,0
2012-07-03,89.72,90.82,89.47,90.55,178500,0.0,0
2012-07-05,90.69,90.97,89.35,89.48,486000,0.0,0
2012-07-06,89.1,89.48,88.82,89.19,261800,0.0,0
2012-07-09,88.9,89.16,88.17,88.97,319400,0.0,0
2012-07-10,89.56,90.19,88.38,88.62,243800,0.0,0
2012-07-11,88.73,88.75,87.49,87.82,315500,0.0,0
2012-07-12,87.65,88.87,87.2,88.67,354400,0.0,0
2012-07-13,88.77,89.71,88.63,88.97,391000,0.0,0
2012-07-16,88.84,89.64,88.62,89.33,219900,0.0,0
2012-07-17,89.97,89.97,88.39,89.88,273200,0.0,0
2012-07-18,89.69,90.21,88.74,89.05,189900,0.0,0
2012-07-19,88.92,89.27,87.87,87.94,378100,0.0,0
2012-07-20,87.26,87.88,86.76,86.85,348600,0.0,0
2012-07-23,86.47,86.95,85.58,86.59,347600,0.0,0
2012-07-24,86.51,86.66,85.06,85.53,291000,0.0,0
2012-07-25,85.7,87.24,85.3,87.05,531300,0.0,0
2012-07-26,88.26,88.26,86.29,86.82,433200,0.0,0
2012-07-27,87.07,88.37,86.6,88.12,262100,0.0,0
2012-07-30,88.3,89.73,88.09,89.1,274100,0.0,0
2012-07-31,88.87,89.14,86.55,86.72,450800,0.0,0
2012-08-01,87.05,87.16,86.12,86.61,307200,0.0,0
2012-08-02,86.28,87.65,86.02,87.65,269900,0.0,0
2012-08-03,88.25,88.82,87.36,87.39,296600,0.0,0
2012-08-06,87.5,89.33,87.03,87.05,181500,0.0,0
2012-08-07,87.39,87.68,86.99,87.58,285100,0.0,0
2012-08-08,87.39,88.97,87.12,88.69,315100,0.0,0
2012-08-09,88.04,89.45,87.95,88.27,180900,0.0,0
2012-08-10,88.08,88.58,87.36,88.34,252300,0.0,0
2012-08-13,88.02,88.34,87.48,88.25,107900,0.0,0
2012-08-14,88.63,89.33,88.21,88.67,243700,0.0,0
2012-08-15,88.56,88.99,88.26,88.87,140400,0.0,0
2012-08-16,88.75,89.56,88.45,89.45,167700,0.0,0
2012-08-17,89.32,89.68,88.92,89.31,171300,0.0,0
2012-08-20,89.36,89.56,88.68,89.32,137200,0.0,0
2012-08-21,89.31,90.49,88.93,90.0,251300,0.0,0
2012-08-22,89.8,90.02,88.1,88.36,307400,0.0,0
2012-08-23,88.18,88.39,86.97,87.69,271600,0.0,0
2012-08-24,87.77,88.45,87.24,88.17,209500,0.0,0
2012-08-27,88.58,89.06,88.09,88.23,260300,0.48,0
2012-08-28,88.31,89.51,88.07,88.97,255200,0.0,0
2012-08-29,88.97,89.45,88.44,88.63,232700,0.0,0
2012-08-30,88.35,88.78,87.98,88.47,229700,0.0,0
2012-08-31,88.83,89.52,88.48,88.81,233100,0.0,0
2012-09-04,88.98,91.34,88.78,91.22,369600,0.0,0
2012-09-05,91.44,91.67,90.86,91.44,604900,0.0,0
2012-09-06,91.68,93.51,91.68,93.12,398800,0.0,0
2012-09-07,93.12,93.42,92.54,93.13,292400,0.0,0
2012-09-10,93.0,93.43,92.4,92.97,244100,0.0,0
2012-09-11,92.92,93.8,92.72,93.17,218300,0.0,0
2012-09-12,93.41,93.87,92.98,93.49,194600,0.0,0
2012-09-13,93.31,94.61,93.29,94.33,206200,0.0,0
2012-09-14,94.4,95.57,94.24,95.0,254600,0.0,0
2012-09-17,94.72,95.09,94.31,94.37,211100,0.0,0
2012-09-18,94.39,94.57,93.7,94.13,204100,0.0,0
2012-09-19,94.11,94.94,93.76,94.51,188800,0.0,0
2012-09-20,93.94,94.57,93.67,93.85,316600,0.0,0
2012-09-21,94.24,94.24,92.95,93.06,475100,0.0,0
2012-09-24,93.08,94.21,92.73,93.32,275400,0.0,0
2012-09-25,93.58,93.94,91.98,92.02,557100,0.0,0
2012-09-26,92.27,92.81,91.63,91.75,184200,0.0,0
2012-09-27,91.84,92.17,91.11,91.78,257100,0.0,0
2012-09-28,91.33,92.18,90.81,91.64,432700,0.0,0
2012-10-01,92.11,93.03,91.97,92.78,559200,0.0,0
2012-10-02,92.84,93.39,92.48,92.71,279800,0.0,0
2012-10-03,92.78,93.42,92.47,92.7,388000,0.0,0
2012-10-04,93.0,93.59,92.8,93.44,297700,0.0,0
2012-10-05,93.6,93.99,93.28,93.51,295900,0.0,0
2012-10-08,93.36,94.16,92.98,93.9,221200,0.0,0
2012-10-09,94.05,94.42,93.58,93.94,276200,0.0,0
2012-10-10,94.12,94.23,93.46,93.82,143200,0.0,0
2012-10-11,94.45,94.45,93.91,93.97,194500,0.0,0
2012-10-12,94.64,94.64,93.31,93.59,164300,0.0,0
2012-10-15,93.85,94.85,93.85,94.81,280100,0.0,0
2012-10-16,95.1,96.24,94.91,96.23,246500,0.0,0
2012-10-17,96.24,96.43,95.72,95.87,340400,0.0,0
2012-10-18,95.95,97.88,95.9,96.62,331100,0.0,0
2012-10-19,96.52,96.54,94.84,95.4,236200,0.0,0
2012-10-22,94.95,95.82,94.83,95.46,217600,0.0,0
2012-10-23,94.82,95.68,94.6,95.15,235500,0.0,0
2012-10-24,95.35,95.93,94.92,95.46,275800,0.0,0
2012-10-25,96.38,98.18,96.38,98.18,617100,0.0,0
2012-10-26,97.88,98.03,96.03,97.27,435800,0.0,0
2012-10-31,96.37,96.37,94.95,95.14,387200,0.0,0
2012-11-01,95.42,96.38,93.7,93.98,487200,0.0,0
2012-11-02,94.32,94.32,90.86,91.63,499100,0.0,0
2012-11-05,91.39,92.08,89.47,91.67,436100,0.0,0
2012-11-06,91.73,92.54,90.99,92.43,605600,0.0,0
2012-11-07,92.48,92.48,90.76,91.28,300600,0.0,0
2012-11-08,91.31,92.24,90.91,90.94,341700,0.0,0
2012-11-09,90.6,91.16,89.65,90.37,263200,0.0,0
2012-11-12,90.8,91.01,89.38,89.47,243300,0.0,0
2012-11-13,89.34,90.76,88.59,88.65,248700,0.0,0
2012-11-14,88.89,89.92,88.24,88.77,425500,0.0,0
2012-11-15,88.77,88.98,87.09,87.15,428500,0.0,0
2012-11-16,87.35,88.19,87.16,88.15,252300,0.0,0
2012-11-19,88.93,89.9,88.33,88.95,238500,0.0,0
2012-11-20,88.82,89.67,88.4,89.54,330500,0.0,0
2012-11-21,89.45,89.78,88.71,89.72,189900,0.0,0
2012-11-23,90.05,90.17,89.37,90.05,107900,0.0,0
2012-11-26,89.85,90.64,89.34,90.22,248200,0.48,0
2012-11-27,90.39,91.2,89.74,90.61,345400,0.0,0
2012-11-28,90.32,92.67,90.15,92.62,583200,0.0,0
2012-11-29,92.89,93.34,91.82,92.37,289700,0.0,0
2012-11-30,92.26,93.36,92.08,93.36,440700,0.0,0
2012-12-03,93.15,94.13,91.89,91.92,469900,0.0,0
2012-12-04,92.03,93.14,91.93,92.41,226100,0.0,0
2012-12-05,92.62,94.14,92.48,93.85,396800,0.0,0
2012-12-06,93.78,94.4,92.75,93.87,252700,0.0,0
2012-12-07,93.94,94.09,93.2,93.55,175200,0.0,0
2012-12-10,93.65,94.66,92.95,94.38,238000,0.0,0
2012-12-11,95.54,95.54,93.11,93.57,303800,0.0,0
2012-12-12,94.1,95.05,93.22,93.42,297200,0.0,0
2012-12-13,93.47,93.65,91.86,91.91,354800,0.0,0
2012-12-14,92.09,92.5,90.99,91.08,297400,0.0,0
2012-12-17,91.44,92.18,91.34,92.17,280700,0.0,0
2012-12-18,92.03,92.36,91.13,91.92,242200,0.0,0
2012-12-19,92.21,94.01,91.57,93.26,448500,0.0,0
2012-12-20,94.22,94.72,92.99,93.54,365500,0.0,0
2012-12-21,92.0,93.61,91.88,93.11,596800,0.0,0
2012-12-24,92.56,94.03,92.56,93.62,200500,0.0,0
2012-12-26,93.6,94.04,93.36,93.63,361300,0.0,0
2012-12-27,93.52,94.38,93.38,94.01,376400,0.0,0
2012-12-28,93.6,94.39,93.25,93.79,318700,0.0,0
2012-12-31,93.73,94.63,93.24,94.63,334800,0.0,0
2013-01-02,95.1,95.71,95.02,95.71,310100,0.0,0
2013-01-03,95.71,97.17,95.63,97.09,523500,0.0,0
2013-01-04,96.95,97.42,96.71,97.06,293200,0.0,0
2013-01-07,96.61,96.87,94.94,95.46,331900,0.0,0
2013-01-08,95.83,96.92,95.37,95.97,399800,0.0,0
2013-01-09,96.26,96.5,96.01,96.49,246700,0.0,0
2013-01-10,97.03,97.27,96.14,97.26,223000,0.0,0
2013-01-11,97.21,97.47,96.68,97.45,184000,0.0,0
2013-01-14,97.13,97.63,96.97,97.2,157900,0.0,0
2013-01-15,96.69,97.88,96.69,97.86,167400,0.0,0
2013-01-16,97.51,97.89,96.99,97.12,118300,0.0,0
2013-01-17,97.29,97.33,96.57,96.8,521700,0.0,0
2013-01-18,96.94,97.5,96.63,97.26,189600,0.0,0
2013-01-22,96.99,98.55,96.99,98.54,200400,0.0,0
2013-01-23,98.09,98.24,97.25,97.56,218800,0.0,0
2013-01-24,97.84,98.89,97.71,98.69,174400,0.0,0
2013-01-25,98.85,98.93,98.0,98.93,229300,0.0,0
2013-01-28,99.39,99.39,97.84,98.6,150600,0.0,0
2013-01-29,98.5,100.17,98.24,99.8,283900,0.0,0
2013-01-30,99.55,99.75,98.75,99.36,344000,0.0,0
2013-01-31,99.47,100.2,99.47,99.67,291600,0.0,0
2013-02-01,100.16,101.39,100.03,101.08,302900,0.0,0
2013-02-04,100.62,101.39,100.5,101.03,258900,0.0,0
2013-02-05,101.18,101.33,100.52,101.21,154200,0.0,0
2013-02-06,100.84,101.44,100.27,101.3,329600,0.0,0
2013-02-07,101.94,102.1,100.63,102.04,404300,0.0,0
2013-02-08,102.33,103.3,101.99,102.62,251000,0.0,0
2013-02-11,102.81,103.94,102.81,103.55,321400,0.0,0
2013-02-12,103.34,105.28,103.34,104.39,547500,0.0,0
2013-02-13,104.59,105.05,103.24,103.95,436600,0.0,0
2013-02-14,103.74,104.42,103.33,103.67,322700,0.0,0
2013-02-15,103.74,104.31,103.6,104.18,463800,0.0,0
2013-02-19,104.14,105.65,104.14,105.65,340200,0.0,0
2013-02-20,105.62,106.08,105.22,105.33,427100,0.0,0
2013-02-21,105.34,108.33,105.34,107.16,860700,0.0,0
2013-02-22,107.38,107.38,106.39,106.67,541000,0.0,0
2013-02-25,106.29,107.44,105.42,105.47,428900,0.0,0
2013-02-26,105.76,107.63,105.03,106.84,602400,0.0,0
2013-02-27,106.76,107.87,106.61,107.57,322100,0.0,0
2013-02-28,107.57,108.67,107.18,107.25,480300,0.0,0
2013-03-01,106.95,108.15,106.56,106.8,590000,0.0,0
2013-03-04,106.93,108.73,106.76,108.2,636600,0.48,0
2013-03-05,108.65,110.72,108.48,110.36,514500,0.0,0
2013-03-06,110.52,110.87,109.23,109.94,408400,0.0,0
2013-03-07,110.04,110.91,109.71,109.94,304400,0.0,0
2013-03-08,110.42,110.64,109.64,110.51,232000,0.0,0
2013-03-11,110.65,110.89,109.66,109.94,332800,0.0,0
2013-03-12,109.87,110.91,109.77,110.65,342000,0.0,0
2013-03-13,110.58,111.02,109.72,110.67,264800,0.0,0
2013-03-14,110.89,111.38,110.76,111.38,143000,0.0,0
2013-03-15,111.4,112.02,111.08,111.37,378300,0.0,0
2013-03-18,110.38,111.41,110.35,111.0,162500,0.0,0
2013-03-19,111.08,111.97,111.08,111.39,220500,0.0,0
2013-03-20,111.63,112.33,111.27,112.08,201600,0.0,0
2013-03-21,111.37,112.33,111.18,111.63,348400,0.0,0
2013-03-22,111.9,113.03,111.9,112.87,273500,0.0,0
2013-03-25,113.0,113.51,112.16,112.29,374500,0.0,0
2013-03-26,112.78,112.78,110.6,110.97,455400,0.0,0
2013-03-27,109.82,111.18,109.0,110.97,283000,0.0,0
2013-03-28,111.25,112.2,110.54,112.2,475800,0.0,0
2013-04-01,111.84,112.71,111.4,111.92,228900,0.0,0
2013-04-02,112.42,112.42,110.39,110.67,353000,0.0,0
2013-04-03,110.78,111.68,109.62,110.15,746700,0.0,0
2013-04-04,110.39,110.66,109.43,110.26,287400,0.0,0
2013-04-05,109.32,109.9,108.88,109.25,265300,0.0,0
2013-04-08,109.33,110.17,108.96,110.08,220000,0.0,0
2013-04-09,110.42,110.89,110.08,110.43,337700,0.0,0
2013-04-10,110.63,110.72,109.86,110.7,303900,0.0,0
2013-04-11,110.83,111.83,110.7,111.19,170300,0.0,0
2013-04-12,111.13,111.65,110.45,110.58,129300,0.0,0
2013-04-15,109.08,110.37,106.7,106.83,400400,0.0,0
2013-04-16,107.57,107.78,106.55,107.71,294600,0.0,0
2013-04-17,107.52,107.59,106.54,107.52,404600,0.0,0
2013-04-18,107.69,107.97,106.46,107.27,293200,0.0,0
2013-04-19,107.83,108.77,107.46,108.73,191300,0.0,0
2013-04-22,108.66,109.04,107.63,108.33,172800,0.0,0
2013-04-23,108.95,111.09,108.61,110.63,613500,0.0,0
2013-04-24,111.02,114.59,111.02,113.51,881600,0.0,0
2013-04-25,114.09,115.04,113.32,114.96,358400,0.0,0
2013-04-26,114.53,115.62,113.85,114.45,517400,0.0,0
2013-04-29,114.79,115.83,113.03,115.44,428000,0.0,0
2013-04-30,115.62,116.65,115.05,116.63,587000,0.0,0
2013-05-01,116.12,116.29,114.84,114.92,409500,0.0,0
2013-05-02,115.32,115.72,112.86,115.16,611100,0.0,0
2013-05-03,115.35,115.87,113.48,114.03,566300,0.0,0
2013-05-06,114.0,115.6,113.81,115.47,311000,0.0,0
2013-05-07,115.91,117.28,115.08,117.27,485000,0.0,0
2013-05-08,116.94,117.67,116.3,117.48,424200,0.0,0
2013-05-09,117.63,117.81,116.48,116.89,464400,0.0,0
2013-05-10,116.86,117.59,116.72,117.34,420500,0.0,0
2013-05-13,117.24,117.3,116.54,117.18,303900,0.0,0
2013-05-14,117.37,117.62,116.44,117.4,292600,0.0,0
2013-05-15,117.33,117.85,116.82,117.13,308600,0.0,0
2013-05-16,116.35,116.35,112.09,112.86,1160100,0.0,0
2013-05-17,113.1,114.18,112.79,113.98,530900,0.0,0
2013-05-20,113.83,114.89,113.26,113.95,387900,0.0,0
