Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-05,81.98,85.17,81.87,84.41,662300,0.0,0
2010-04-06,84.31,85.56,83.05,84.28,887500,0.0,0
2010-04-07,84.08,84.87,83.65,84.43,532500,0.0,0
2010-04-08,84.4,84.95,83.25,84.64,345700,0.0,0
2010-04-09,84.64,85.5,84.16,85.28,459300,0.0,0
2010-04-12,85.0,85.56,84.75,85.55,502900,0.0,0
2010-04-13,85.01,85.41,83.44,84.08,827400,0.0,0
2010-04-14,83.63,84.4,83.35,84.19,642600,0.0,0
2010-04-15,84.27,84.97,83.43,83.45,471800,0.0,0
2010-04-16,82.89,83.6,82.2,82.76,747700,0.0,0
2010-04-19,82.26,82.61,80.16,81.29,1214600,0.0,0
2010-04-20,81.52,82.66,81.35,82.46,514400,0.0,0
2010-04-21,81.98,84.59,81.98,83.59,819300,0.0,0
2010-04-22,80.56,81.87,77.42,79.82,2774700,0.0,0
2010-04-23,80.18,80.21,78.74,79.53,541900,0.0,0
2010-04-26,82.19,86.3,82.19,85.74,2289700,0.0,0
2010-04-27,85.07,86.51,84.2,85.02,1085700,0.0,0
2010-04-28,85.15,85.19,81.54,83.16,1127500,0.0,0
2010-04-29,83.59,84.29,81.68,84.19,786500,0.0,0
2010-04-30,84.41,84.41,83.16,83.61,1232600,0.0,0
2010-05-03,83.3,85.86,83.29,85.81,1085300,0.0,0
2010-05-04,84.93,85.19,82.75,83.2,1235300,0.0,0
2010-05-05,82.62,82.65,77.36,79.01,2809200,0.0,0
2010-05-06,78.67,80.26,73.06,76.8,2054700,0.0,0
2010-05-07,76.8,77.48,74.31,75.97,1315500,0.0,0
2010-05-10,79.3,82.43,79.25,81.73,2054500,0.0,0
2010-05-11,81.14,82.84,80.91,81.83,1029600,0.0,0
2010-05-12,82.42,83.07,81.73,82.45,756700,0.0,0
2010-05-13,82.15,89.25,82.1,84.47,3444100,0.0,0
2010-05-14,83.9,84.54,81.87,82.78,958800,0.0,0
2010-05-17,82.94,83.53,81.01,82.03,512900,0.0,0
2010-05-18,82.24,82.83,79.57,80.22,722600,0.0,0
2010-05-19,80.19,81.82,79.18,80.45,823400,0.0,0
2010-05-20,78.72,79.47,76.47,76.65,1313900,0.0,0
2010-05-21,75.97,77.84,75.2,76.57,1217500,0.0,0
2010-05-24,76.27,77.46,75.94,76.02,775200,0.0,0
2010-05-25,74.64,75.65,72.99,75.46,714200,0.0,0
2010-05-26,75.97,78.3,75.68,75.88,884800,0.0,0
2010-05-27,77.65,78.23,76.43,78.06,678400,0.0,0
2010-05-28,77.69,78.54,75.39,76.43,962200,0.0,0
2010-06-01,75.53,76.82,73.66,73.71,1069700,0.0,0
2010-06-02,73.6,76.07,73.54,75.98,1031400,0.0,0
2010-06-03,75.97,77.44,75.62,75.74,932800,0.0,0
2010-06-04,74.73,75.08,72.05,72.18,1379600,0.0,0
2010-06-07,71.94,72.41,68.51,68.79,1719600,0.0,0
2010-06-08,68.73,68.73,65.39,67.19,2224500,0.0,0
2010-06-09,69.61,72.48,68.51,69.03,2227200,0.0,0
2010-06-10,69.78,70.45,69.14,70.28,1456800,0.0,0
2010-06-11,70.07,71.0,69.03,70.32,1169200,0.0,0
2010-06-14,70.7,70.99,68.26,68.48,1360400,0.0,0
2010-06-15,68.66,70.7,68.45,70.65,1490000,0.0,0
2010-06-16,70.58,72.55,70.38,71.49,1623400,0.0,0
2010-06-17,71.38,71.83,69.77,70.15,701200,0.0,0
2010-06-18,69.84,70.53,69.42,70.5,813800,0.0,0
2010-06-21,70.96,71.81,70.29,70.67,1815700,0.0,0
2010-06-22,70.6,70.88,68.93,69.02,921500,0.0,0
2010-06-23,68.92,69.8,68.25,69.56,1163500,0.0,0
2010-06-24,69.45,69.45,68.49,68.85,1169100,0.0,0
2010-06-25,68.97,70.27,68.63,69.86,996700,0.0,0
2010-06-28,69.99,70.15,69.07,69.37,789300,0.0,0
2010-06-29,68.53,68.67,65.74,66.0,892300,0.0,0
2010-06-30,66.03,68.58,65.77,67.47,888000,0.0,0
2010-07-01,66.8,67.55,65.0,65.95,986000,0.0,0
2010-07-02,66.12,66.32,65.1,65.37,431900,0.0,0
2010-07-06,66.46,67.2,64.67,65.27,450200,0.0,0
2010-07-07,63.86,66.59,63.38,65.97,2129700,0.0,0
2010-07-08,66.6,68.8,66.46,68.53,1346200,0.0,0
2010-07-09,68.31,69.78,67.01,69.46,730400,0.0,0
2010-07-12,69.07,69.48,67.62,68.36,517400,0.0,0
2010-07-13,69.09,70.89,68.67,70.54,922900,0.0,0
2010-07-14,70.74,71.16,69.88,70.78,1318500,0.0,0
2010-07-15,70.64,71.58,69.8,71.47,995000,0.0,0
2010-07-16,70.89,71.29,68.15,68.32,1039100,0.0,0
2010-07-19,68.72,69.22,68.08,68.99,459300,0.0,0
2010-07-20,68.04,70.26,67.26,70.09,543600,0.0,0
2010-07-21,70.31,70.94,70.07,70.38,742900,0.0,0
2010-07-22,70.99,72.3,70.84,71.87,748900,0.0,0
2010-07-23,71.77,73.98,70.74,73.78,1078900,0.0,0
2010-07-26,73.81,75.56,73.79,75.46,1075500,0.0,0
2010-07-27,75.96,76.67,74.01,75.14,1269400,0.0,0
2010-07-28,75.08,75.58,72.66,73.15,1122600,0.0,0
2010-07-29,75.96,78.3,75.64,77.94,2699700,0.0,0
2010-07-30,76.6,77.95,75.55,77.68,1448500,0.0,0
2010-08-02,78.08,78.22,77.15,78.1,933000,0.0,0
2010-08-03,77.71,78.25,77.35,78.12,838700,0.0,0
2010-08-04,78.34,78.68,77.92,78.28,684800,0.0,0
2010-08-05,78.04,78.5,77.32,78.09,953200,0.0,0
2010-08-06,77.29,78.58,76.72,77.57,1575700,0.0,0
2010-08-09,78.1,78.7,77.25,77.98,677800,0.0,0
2010-08-10,77.18,78.62,76.2,78.34,708000,0.0,0
2010-08-11,76.89,77.7,75.27,75.35,974000,0.0,0
2010-08-12,75.58,75.58,74.07,74.73,734500,0.0,0
2010-08-13,74.34,75.35,74.34,74.62,415300,0.0,0
2010-08-16,74.04,75.46,73.53,74.83,578600,0.0,0
2010-08-17,75.3,76.1,74.74,75.23,433400,0.0,0
2010-08-18,75.07,75.83,74.54,75.16,369100,0.0,0
2010-08-19,74.63,75.39,74.22,74.91,766300,0.0,0
2010-08-20,74.56,74.91,74.39,74.78,588300,0.0,0
2010-08-23,74.99,75.19,74.58,74.76,690400,0.0,0
2010-08-24,73.75,75.16,73.75,73.92,1138000,0.0,0
2010-08-25,73.52,75.27,73.47,74.96,855000,0.0,0
2010-08-26,75.17,76.22,73.78,74.14,471000,0.0,0
2010-08-27,74.8,76.09,73.68,75.9,559700,0.0,0
2010-08-30,75.35,75.9,75.1,75.24,479500,0.0,0
2010-08-31,74.5,76.26,74.49,75.77,580200,0.0,0
2010-09-01,76.43,78.92,76.13,77.84,655800,0.0,0
2010-09-02,77.46,79.97,76.99,79.71,622200,0.0,0
2010-09-03,79.87,80.92,79.09,80.53,563300,0.0,0
2010-09-07,79.88,80.46,78.7,78.84,232800,0.0,0
2010-09-08,78.91,79.79,78.54,78.59,535100,0.0,0
2010-09-09,78.93,79.82,78.47,79.13,368400,0.0,0
2010-09-10,79.43,79.47,78.32,78.53,388400,0.0,0
2010-09-13,79.18,80.6,78.63,79.87,548500,0.0,0
2010-09-14,79.94,79.94,79.22,79.57,481700,0.0,0
2010-09-15,79.03,80.36,79.03,79.53,364800,0.0,0
2010-09-16,79.61,80.06,78.74,79.08,400200,0.0,0
2010-09-17,79.13,81.14,78.6,80.35,1165300,0.0,0
2010-09-20,80.62,81.83,80.16,81.59,550800,0.0,0
2010-09-21,81.52,82.76,81.0,82.69,679600,0.0,0
2010-09-22,82.25,82.67,81.78,82.27,402200,0.0,0
2010-09-23,81.52,84.92,81.52,83.6,932200,0.0,0
2010-09-24,84.92,85.9,84.55,84.93,793300,0.0,0
2010-09-27,85.12,86.27,84.97,85.17,875900,0.0,0
2010-09-28,85.17,85.9,83.58,85.7,617800,0.0,0
2010-09-29,84.97,86.47,84.97,85.82,440500,0.0,0
2010-09-30,85.98,86.75,83.89,85.02,515700,0.0,0
2010-10-01,85.23,85.82,84.11,85.43,588900,0.0,0
2010-10-04,85.18,85.76,83.65,83.99,565400,0.0,0
2010-10-05,84.7,87.3,84.68,87.3,4947900,0.0,0
2010-10-06,66.01,67.11,57.67,58.43,30574200,0.0,0
2010-10-07,59.6,62.85,58.65,62.3,11092800,0.0,0
2010-10-08,62.3,63.53,60.68,62.24,3856900,0.0,0
2010-10-11,62.3,62.51,60.32,60.6,2429500,0.0,0
2010-10-12,60.5,61.96,59.86,61.48,1474600,0.0,0
2010-10-13,62.1,62.92,61.52,61.71,1504600,0.0,0
2010-10-14,61.55,62.47,60.89,61.09,1312700,0.0,0
2010-10-15,61.53,61.9,60.76,61.42,1885800,0.0,0
2010-10-18,61.58,62.72,61.17,62.35,1513900,0.0,0
2010-10-19,61.86,64.21,61.18,62.64,2437700,0.0,0
2010-10-20,62.69,63.34,61.9,62.6,1082300,0.0,0
2010-10-21,62.74,63.18,61.51,61.7,1212100,0.0,0
2010-10-22,61.86,62.66,61.72,62.45,674000,0.0,0
2010-10-25,62.61,63.13,61.86,62.14,1357500,0.0,0
2010-10-26,61.57,64.21,61.37,63.63,2969100,0.0,0
2010-10-27,66.46,69.12,65.88,68.95,4337400,0.0,0
2010-10-28,69.62,69.77,68.38,68.83,1475600,0.0,0
2010-10-29,68.83,70.28,68.75,69.98,1229200,0.0,0
2010-11-01,70.08,70.31,68.53,68.86,909600,0.0,0
2010-11-02,69.34,70.8,69.07,70.51,909400,0.0,0
2010-11-03,70.5,71.0,69.04,70.13,754100,0.0,0
2010-11-04,70.87,71.43,69.74,70.1,1621800,0.0,0
2010-11-05,69.94,70.18,68.6,69.17,2310300,0.0,0
2010-11-08,68.68,71.28,68.68,70.54,848300,0.0,0
2010-11-09,70.73,71.44,68.95,69.29,1175800,0.0,0
2010-11-10,69.21,70.16,68.3,69.72,1145100,0.0,0
2010-11-11,69.16,72.17,67.81,71.27,1267100,0.0,0
2010-11-12,70.63,70.85,68.7,69.6,1092600,0.0,0
2010-11-15,69.56,70.13,68.87,69.11,734800,0.0,0
2010-11-16,68.56,69.3,67.23,67.43,1093800,0.0,0
2010-11-17,67.8,68.76,67.09,67.6,651100,0.0,0
2010-11-18,68.53,69.45,67.95,67.97,1076200,0.0,0
2010-11-19,68.32,68.88,67.68,68.46,765000,0.0,0
2010-11-22,68.24,68.91,67.99,68.55,867400,0.0,0
2010-11-23,67.91,68.49,66.58,67.17,1019000,0.0,0
2010-11-24,67.75,68.39,66.27,66.72,1498000,0.0,0
2010-11-26,66.28,66.99,65.82,66.42,422700,0.0,0
2010-11-29,66.28,67.39,65.34,65.9,920600,0.0,0
2010-11-30,65.22,65.56,64.34,64.46,1392200,0.0,0
2010-12-01,65.49,66.62,65.49,66.13,1167000,0.0,0
2010-12-02,66.12,67.89,66.08,67.72,1053300,0.0,0
2010-12-03,67.25,68.78,67.01,68.61,823600,0.0,0
2010-12-06,68.36,69.95,68.35,69.7,933900,0.0,0
2010-12-07,70.81,71.15,69.92,70.04,1221400,0.0,0
2010-12-08,70.3,70.67,68.68,69.56,1018200,0.0,0
2010-12-09,70.11,70.42,68.88,69.27,797200,0.0,0
2010-12-10,69.57,71.24,69.41,70.47,1117100,0.0,0
2010-12-13,70.78,71.61,70.15,70.39,768800,0.0,0
2010-12-14,70.61,70.78,69.67,70.05,594400,0.0,0
2010-12-15,70.05,70.82,69.1,69.15,901200,0.0,0
2010-12-16,69.17,69.96,68.78,69.39,773200,0.0,0
2010-12-17,69.51,69.98,66.29,67.52,2561200,0.0,0
2010-12-20,67.66,68.19,66.35,67.94,1021200,0.0,0
2010-12-21,68.12,68.2,67.55,67.65,643200,0.0,0
2010-12-22,67.6,67.88,66.76,67.0,611600,0.0,0
2010-12-23,66.96,67.37,66.62,67.21,562400,0.0,0
2010-12-27,67.18,67.43,66.55,67.32,256200,0.0,0
2010-12-28,67.19,67.36,66.39,66.4,302100,0.0,0
2010-12-29,66.5,67.71,65.44,67.45,780700,0.0,0
2010-12-30,67.45,69.16,67.45,68.0,666400,0.0,0
2010-12-31,68.09,68.29,67.1,67.5,444900,0.0,0
2011-01-03,68.31,70.36,67.93,69.33,1110000,0.0,0
2011-01-04,69.8,69.84,67.71,68.41,599500,0.0,0
2011-01-05,68.45,69.27,68.24,68.82,800800,0.0,0
2011-01-06,68.72,69.27,67.91,68.12,1128600,0.0,0
2011-01-07,68.37,68.58,67.35,68.26,727400,0.0,0
2011-01-10,68.2,71.58,68.02,71.34,1309400,0.0,0
2011-01-11,71.67,73.44,71.67,72.36,916900,0.0,0
2011-01-12,72.69,73.07,71.77,72.68,579300,0.0,0
2011-01-13,72.8,73.1,71.97,72.31,310600,0.0,0
2011-01-14,72.33,72.99,72.03,72.86,372000,0.0,0
2011-01-18,72.69,73.93,72.6,73.73,774200,0.0,0
2011-01-19,73.64,73.64,71.04,71.86,676800,0.0,0
2011-01-20,69.58,71.64,69.58,70.72,1051100,0.0,0
2011-01-21,71.31,72.11,70.47,70.71,881600,0.0,0
2011-01-24,72.21,73.98,71.4,73.77,1193100,0.0,0
2011-01-25,73.69,74.26,72.36,73.05,843100,0.0,0
2011-01-26,73.3,74.21,72.46,72.73,561900,0.0,0
2011-01-27,72.86,73.41,72.46,72.84,1020600,0.0,0
2011-01-28,77.02,77.27,73.09,73.78,2320000,0.0,0
2011-01-31,73.92,73.98,72.12,73.45,677000,0.0,0
2011-02-01,73.88,74.76,73.86,74.24,693600,0.0,0
2011-02-02,74.0,76.24,73.36,75.13,1077400,0.0,0
2011-02-03,74.94,76.3,74.67,75.42,698200,0.0,0
2011-02-04,75.74,76.81,74.58,76.04,508100,0.0,0
2011-02-07,76.27,76.95,76.05,76.78,678500,0.0,0
2011-02-08,76.97,77.1,74.11,75.03,1848100,0.0,0
2011-02-09,74.32,74.91,73.36,73.64,1610400,0.0,0
2011-02-10,72.27,77.8,71.9,76.68,3667500,0.0,0
2011-02-11,76.48,77.48,75.31,75.8,1320700,0.0,0
2011-02-14,75.94,76.34,75.04,75.13,577900,0.0,0
2011-02-15,75.05,76.88,74.96,75.99,628300,0.0,0
2011-02-16,76.13,76.27,75.33,75.95,493400,0.0,0
2011-02-17,74.08,76.54,73.65,75.45,1390400,0.0,0
2011-02-18,75.77,76.45,75.32,75.59,878900,0.0,0
2011-02-22,74.63,74.81,72.95,73.44,1201300,0.0,0
2011-02-23,73.32,73.76,70.52,71.81,1039900,0.0,0
2011-02-24,71.65,72.78,71.01,71.68,922300,0.0,0
2011-02-25,72.08,73.52,72.08,72.68,927800,0.0,0
2011-02-28,72.93,73.34,71.38,71.81,792200,0.0,0
2011-03-01,72.07,72.6,70.2,70.79,1141400,0.0,0
2011-03-02,70.5,71.08,68.47,70.01,1002600,0.0,0
2011-03-03,70.61,71.72,70.58,70.77,693600,0.0,0
2011-03-04,70.89,70.89,69.66,70.05,773700,0.0,0
2011-03-07,70.42,70.94,68.95,69.72,718400,0.0,0
2011-03-08,69.67,71.01,69.25,70.38,908900,0.0,0
2011-03-09,70.37,71.28,69.79,70.84,804400,0.0,0
2011-03-10,70.61,71.24,69.89,70.54,929200,0.0,0
2011-03-11,70.07,71.02,69.32,70.38,518700,0.0,0
2011-03-14,69.96,70.85,69.39,70.2,498800,0.0,0
2011-03-15,68.99,70.4,68.28,69.91,708400,0.0,0
2011-03-16,69.76,71.09,68.99,69.51,712200,0.0,0
2011-03-17,70.37,70.97,69.62,70.05,459000,0.0,0
2011-03-18,70.83,71.6,70.34,70.63,704300,0.0,0
2011-03-21,71.25,72.02,70.57,70.74,617800,0.0,0
2011-03-22,70.69,71.25,70.05,70.54,409100,0.0,0
2011-03-23,70.52,71.19,70.0,70.87,418500,0.0,0
2011-03-24,71.32,72.05,70.72,71.49,774100,0.0,0
2011-03-25,71.71,72.75,71.15,72.06,709700,0.0,0
2011-03-28,72.07,72.98,71.9,72.61,491100,0.0,0
2011-03-29,72.36,72.7,71.93,72.36,616400,0.0,0
2011-03-30,72.98,76.3,72.62,75.58,1490100,0.0,0
2011-03-31,75.51,75.71,74.43,75.68,745600,0.0,0
2011-04-01,76.05,77.06,75.31,76.73,749700,0.0,0
2011-04-04,76.88,77.41,76.67,77.08,353700,0.0,0
2011-04-05,76.89,77.88,76.28,76.53,596200,0.0,0
2011-04-06,76.88,77.28,76.21,76.83,421700,0.0,0
2011-04-07,76.65,77.92,76.3,77.03,379000,0.0,0
2011-04-08,77.26,77.51,77.02,77.47,329000,0.0,0
2011-04-11,77.52,77.95,76.56,77.02,495200,0.0,0
2011-04-12,76.37,76.88,75.24,75.94,537900,0.0,0
2011-04-13,76.26,77.27,75.86,76.09,595600,0.0,0
2011-04-14,75.8,76.53,75.33,76.43,581000,0.0,0
2011-04-15,75.94,76.97,75.43,76.62,784500,0.0,0
2011-04-18,75.6,77.07,75.15,76.63,554500,0.0,0
2011-04-19,76.73,76.94,75.88,76.55,902200,0.0,0
2011-04-20,77.36,78.89,77.24,78.15,757700,0.0,0
2011-04-21,78.68,78.92,77.11,77.62,449600,0.0,0
2011-04-25,77.46,77.97,76.88,77.79,471700,0.0,0
2011-04-26,77.76,78.19,77.28,77.91,507200,0.0,0
2011-04-27,79.33,80.25,77.42,80.25,1523000,0.0,0
2011-04-28,83.07,86.74,81.65,82.34,2900000,0.0,0
2011-04-29,83.41,84.85,81.97,83.62,1047500,0.0,0
2011-05-02,83.63,83.63,81.77,82.03,557700,0.0,0
2011-05-03,81.68,82.28,80.48,81.49,519200,0.0,0
2011-05-04,81.45,82.08,80.12,80.93,815100,0.0,0
2011-05-05,80.4,83.79,80.4,82.4,1400000,0.0,0
2011-05-06,83.66,84.07,82.24,82.94,638200,0.0,0
2011-05-09,82.96,84.34,82.25,83.47,413900,0.0,0
2011-05-10,83.56,84.82,83.38,84.24,507200,0.0,0
2011-05-11,83.79,85.07,83.35,84.0,736300,0.0,0
2011-05-12,83.56,84.68,83.17,84.06,522000,0.0,0
2011-05-13,84.1,84.7,83.36,83.41,473200,0.0,0
2011-05-16,83.3,84.21,82.12,82.42,503400,0.0,0
2011-05-17,82.27,82.66,81.58,82.37,626500,0.0,0
2011-05-18,82.67,83.16,82.14,82.76,395600,0.0,0
2011-05-19,83.3,83.89,82.41,83.44,425800,0.0,0
2011-05-20,83.43,84.33,82.94,83.7,541400,0.0,0
2011-05-23,82.45,82.86,81.41,81.83,575400,0.0,0
2011-05-24,82.2,82.85,81.58,82.27,352800,0.0,0
2011-05-25,82.03,82.97,81.48,82.29,389800,0.0,0
2011-05-26,81.91,83.06,81.51,82.82,505600,0.0,0
2011-05-27,83.11,83.98,82.57,83.58,608700,0.0,0
2011-05-31,84.05,84.38,83.38,84.24,478800,0.0,0
2011-06-01,84.24,84.68,82.55,82.71,428800,0.0,0
2011-06-02,82.14,83.69,81.52,83.62,360500,0.0,0
2011-06-03,82.39,83.34,81.32,82.04,423900,0.0,0
2011-06-06,81.68,82.47,80.55,80.68,610000,0.0,0
2011-06-07,81.25,82.06,80.58,81.28,486800,0.0,0
2011-06-08,81.29,81.58,80.57,80.69,479300,0.0,0
2011-06-09,80.94,81.86,80.65,81.29,350900,0.0,0
2011-06-10,81.25,81.52,79.43,80.23,437000,0.0,0
2011-06-13,80.32,81.03,79.88,79.95,416600,0.0,0
2011-06-14,80.85,82.1,80.39,81.89,440500,0.0,0
2011-06-15,81.06,81.83,79.69,79.82,614500,0.0,0
2011-06-16,79.74,80.84,79.03,79.29,517600,0.0,0
2011-06-17,80.15,81.27,79.28,79.61,903400,0.0,0
2011-06-20,79.49,80.68,79.21,80.16,417800,0.0,0
2011-06-21,80.42,83.01,80.24,82.77,797500,0.0,0
2011-06-22,82.74,83.94,82.13,82.84,549200,0.0,0
2011-06-23,82.0,83.07,81.38,82.86,540200,0.0,0
2011-06-24,82.71,83.61,81.9,82.18,471300,0.0,0
2011-06-27,82.0,82.99,81.1,82.12,450700,0.0,0
2011-06-28,82.27,83.4,82.08,82.86,524500,0.0,0
2011-06-29,83.27,83.98,83.07,83.62,400400,0.0,0
2011-06-30,83.64,84.39,83.08,83.92,492900,0.0,0
2011-07-01,83.75,84.87,80.23,84.65,720200,0.0,0
2011-07-05,84.38,85.15,84.3,84.98,606300,0.0,0
2011-07-06,84.74,85.82,84.35,85.81,829200,0.0,0
2011-07-07,86.3,86.56,85.53,85.7,357000,0.0,0
2011-07-08,84.72,87.43,84.49,86.9,619600,0.0,0
2011-07-11,85.66,86.38,84.04,84.46,556600,0.0,0
2011-07-12,84.12,84.72,83.91,84.17,446000,0.0,0
2011-07-13,84.44,85.62,83.88,84.11,319800,0.0,0
2011-07-14,84.2,84.69,80.84,81.63,649200,0.0,0
2011-07-15,82.06,82.45,81.33,82.3,380000,0.0,0
2011-07-18,82.03,82.33,79.97,81.64,542200,0.0,0
2011-07-19,82.23,84.24,82.23,83.65,307900,0.0,0
2011-07-20,83.92,86.35,83.24,83.89,651300,0.0,0
2011-07-21,84.14,84.96,83.39,83.78,349800,0.0,0
2011-07-22,83.73,84.59,82.69,84.38,465200,0.0,0
2011-07-25,83.72,84.04,82.69,82.76,306000,0.0,0
2011-07-26,83.05,83.79,82.66,83.11,410200,0.0,0
2011-07-27,82.73,82.91,80.26,80.81,1085800,0.0,0
2011-07-28,87.02,88.89,84.97,87.95,2470200,0.0,0
2011-07-29,86.94,87.76,86.15,86.79,1015500,0.0,0
2011-08-01,87.77,88.06,85.18,86.64,742800,0.0,0
2011-08-02,86.57,86.57,82.33,82.48,1170700,0.0,0
2011-08-03,82.91,83.33,80.1,83.16,688000,0.0,0
2011-08-04,81.76,81.86,78.2,78.22,1349900,0.0,0
2011-08-05,79.24,80.75,75.8,76.55,1445300,0.0,0
2011-08-08,69.4,74.14,69.11,69.57,2297000,0.0,0
2011-08-09,70.77,75.09,70.11,74.88,1465500,0.0,0
2011-08-10,72.99,74.65,72.2,72.35,867900,0.0,0
2011-08-11,72.38,76.42,72.38,75.6,1155600,0.0,0
2011-08-12,76.03,76.23,74.49,75.34,659500,0.0,0
2011-08-15,75.91,77.4,75.5,77.34,548500,0.0,0
2011-08-16,76.41,76.62,75.15,75.67,518100,0.0,0
2011-08-17,76.78,78.39,76.05,76.43,798500,0.0,0
2011-08-18,74.13,74.59,69.3,70.17,1839000,0.0,0
2011-08-19,69.86,72.03,68.03,68.55,1106000,0.0,0
2011-08-22,70.09,70.94,67.16,68.14,907900,0.0,0
