Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-26,69.41,69.96,68.66,69.36,1253300,0,0
2011-09-27,70.38,70.96,68.16,68.56,1685000,0,0
2011-09-28,69.03,70.25,68.73,68.81,1320800,0,0
2011-09-29,69.7,69.73,65.58,67.35,1545500,0,0
2011-09-30,66.42,68.13,66.06,66.63,1475400,0,0
2011-10-03,66.34,66.67,64.88,64.97,1236400,0,0
2011-10-04,63.97,67.38,63.75,67.26,1438100,0,0
2011-10-05,67.33,67.64,65.57,66.91,1009900,0,0
2011-10-06,67.01,67.69,66.33,67.57,1359200,0,0
2011-10-07,67.85,68.36,67.01,67.67,973200,0,0
2011-10-10,68.4,69.61,67.77,69.57,839300,0,0
2011-10-11,69.45,69.82,68.66,69.65,558300,0,0
2011-10-12,69.85,69.94,68.04,68.37,1232100,0,0
2011-10-13,68.35,69.08,68.05,68.71,852900,0,0
2011-10-14,69.33,69.85,68.48,69.82,633100,0,0
2011-10-17,70.0,71.22,68.77,69.0,1547300,0,0
2011-10-18,69.03,70.12,68.72,69.74,703100,0,0
2011-10-19,69.63,71.2,69.63,69.89,754300,0,0
2011-10-20,70.14,70.91,69.58,70.74,873600,0,0
2011-10-21,71.44,71.44,69.77,70.42,1543900,0,0
2011-10-24,70.31,71.86,70.31,71.06,1461700,0,0
2011-10-25,70.91,71.77,70.29,70.91,882900,0,0
2011-10-26,72.1,72.12,69.14,70.2,1521000,0,0
2011-10-27,74.38,76.88,73.97,76.13,3004100,0,0
2011-10-28,75.75,77.35,75.71,76.07,1564900,0,0
2011-10-31,75.67,77.29,75.5,76.05,863300,0,0
2011-11-01,74.14,77.18,74.14,76.45,1410500,0,0
2011-11-02,77.02,77.07,75.91,76.32,716200,0,0
2011-11-03,76.45,77.49,75.58,77.36,1042400,0,0
2011-11-04,76.8,77.44,75.96,76.9,877000,0,0
2011-11-07,76.7,76.92,75.89,76.92,1447700,0,0
2011-11-08,77.47,77.87,76.39,77.31,940400,0,0
2011-11-09,76.42,77.99,76.19,76.99,2348600,0,0
2011-11-10,77.35,77.35,76.19,76.38,1066300,0,0
2011-11-11,77.22,78.99,76.96,78.7,750200,0,0
2011-11-14,78.75,78.99,77.43,77.77,501600,0,0
2011-11-15,77.51,78.52,77.31,78.29,624100,0,0
2011-11-16,77.75,77.86,76.38,76.62,760300,0,0
2011-11-17,76.65,77.0,75.26,76.05,876300,0,0
2011-11-18,75.96,76.05,75.09,75.47,1324900,0,0
2011-11-21,75.03,75.98,74.53,75.78,1064300,0,0
2011-11-22,76.07,76.1,75.06,75.36,726800,0,0
2011-11-23,74.85,75.33,74.15,74.42,866000,0,0
2011-11-25,74.07,75.59,73.9,75.51,1088600,0,0
2011-11-28,76.96,77.09,75.39,75.73,941300,0,0
2011-11-29,75.62,76.77,75.49,75.92,801600,0,0
2011-11-30,77.0,77.67,76.38,77.24,1086000,0,0
2011-12-01,77.31,78.26,76.92,77.7,641000,0,0
2011-12-02,78.1,78.24,77.03,77.03,609000,0,0
2011-12-05,78.33,80.67,78.15,79.53,1288500,0,0
2011-12-06,80.0,80.42,79.44,79.54,827000,0,0
2011-12-07,79.03,79.4,78.47,79.02,825900,0,0
2011-12-08,78.41,79.66,78.4,78.92,886800,0,0
2011-12-09,79.28,81.24,79.06,81.04,995900,0,0
2011-12-12,80.59,81.11,80.1,80.93,1273300,0,0
2011-12-13,81.1,81.21,78.57,78.91,939100,0,0
2011-12-14,78.85,79.18,77.69,78.58,980500,0,0
2011-12-15,78.95,79.49,78.56,78.95,912700,0,0
2011-12-16,79.42,80.9,79.2,79.88,2014400,0,0
2011-12-19,80.4,80.47,78.73,78.97,512700,0,0
2011-12-20,79.95,81.43,79.95,81.31,803400,0,0
2011-12-21,81.58,81.83,80.4,80.71,643000,0,0
2011-12-22,80.8,81.12,79.91,80.11,753100,0,0
2011-12-23,80.66,81.58,80.09,81.55,504700,0,0
2011-12-27,81.26,82.08,81.13,81.7,380600,0,0
2011-12-28,81.85,82.17,80.64,80.97,551600,0,0
2011-12-29,81.13,81.58,80.73,80.99,470500,0,0
2011-12-30,80.88,80.98,79.94,79.95,587300,0,0
2012-01-03,80.95,81.23,78.1,78.15,1233900,0,0
2012-01-04,78.37,79.96,77.77,79.34,1121500,0,0
2012-01-05,79.22,80.67,78.54,80.41,723000,0,0
2012-01-06,80.28,80.4,79.51,79.86,414300,0,0
2012-01-09,80.06,80.54,79.96,80.4,761900,0,0
2012-01-10,80.93,81.38,80.65,80.9,712500,0,0
2012-01-11,81.07,81.5,81.0,81.38,460400,0,0
2012-01-12,81.64,81.89,80.9,81.82,647400,0,0
2012-01-13,81.5,81.96,81.12,81.6,385700,0,0
2012-01-17,82.0,82.81,81.7,82.3,714500,0,0
2012-01-18,82.2,83.91,81.88,83.68,692300,0,0
2012-01-19,83.89,85.32,83.87,84.78,1179000,0,0
2012-01-20,84.94,85.09,82.09,82.28,1872100,0,0
2012-01-23,82.18,82.78,80.98,81.26,1222500,0,0
2012-01-24,80.95,82.17,80.9,81.81,879600,0,0
2012-01-25,81.88,82.72,81.62,82.57,713000,0,0
2012-01-26,83.23,83.8,81.81,81.99,963000,0,0
2012-01-27,82.04,83.01,81.84,82.56,756800,0,0
2012-01-30,82.31,82.8,81.56,82.35,681000,0,0
2012-01-31,82.59,82.59,81.39,81.51,954200,0,0
2012-02-01,81.53,82.19,81.49,81.98,1029100,0,0
2012-02-02,82.09,82.38,81.42,81.54,942600,0,0
2012-02-03,82.43,83.75,82.29,82.83,1028300,0,0
2012-02-06,82.5,83.38,82.06,82.36,796500,0,0
2012-02-07,82.27,83.86,82.0,83.85,1011300,0,0
2012-02-08,83.9,84.0,82.35,83.44,1594400,0,0
2012-02-09,81.92,84.76,81.9,84.34,1946300,0,0
2012-02-10,82.5,84.15,82.5,83.45,1075900,0,0
2012-02-13,83.66,83.99,82.99,83.23,1038800,0,0
2012-02-14,83.1,84.01,82.98,84.0,1048200,0,0
2012-02-15,84.0,84.21,83.0,83.45,1076000,0,0
2012-02-16,83.66,85.11,83.66,84.51,1560700,0,0
2012-02-17,84.55,85.18,84.17,84.55,1693700,0,0
2012-02-21,84.46,84.88,83.97,84.46,958000,0,0
2012-02-22,84.23,85.08,84.22,84.77,841600,0,0
2012-02-23,84.69,86.59,84.4,86.4,1676400,0,0
2012-02-24,86.33,86.72,85.39,85.67,1128500,0,0
2012-02-27,85.2,86.18,85.2,85.69,911200,0,0
2012-02-28,86.0,87.36,85.77,87.34,1279800,0,0
2012-02-29,87.05,87.05,86.33,86.5,1509400,0,0
2012-03-01,86.64,88.18,86.52,88.08,1062800,0,0
2012-03-02,88.01,88.71,87.7,88.33,628300,0,0
2012-03-05,88.33,89.98,88.31,89.85,852400,0,0
2012-03-06,89.17,90.16,89.1,89.35,719700,0,0
2012-03-07,89.5,90.31,88.98,90.1,847000,0,0
2012-03-08,90.27,90.94,89.89,89.92,825200,0,0
2012-03-09,90.28,90.68,89.75,90.42,846300,0,0
2012-03-12,90.46,90.53,89.95,90.06,844500,0,0
2012-03-13,90.46,90.85,89.55,90.07,918200,0,0
2012-03-14,90.11,90.27,89.94,90.21,801100,0,0
2012-03-15,90.11,90.32,89.61,90.21,899500,0,0
2012-03-16,89.91,90.16,88.95,89.04,1036900,0,0
2012-03-19,89.1,89.78,88.68,89.51,760200,0,0
2012-03-20,89.23,90.0,89.1,89.85,694200,0,0
2012-03-21,89.71,90.26,89.63,89.77,867500,0,0
2012-03-22,89.47,90.81,89.21,90.36,778800,0,0
2012-03-23,90.21,90.47,89.01,90.04,663900,0,0
2012-03-26,90.62,91.77,90.56,91.51,863500,0,0
2012-03-27,91.38,91.62,90.63,91.27,459200,0,0
2012-03-28,91.08,91.22,90.04,90.69,584600,0,0
2012-03-29,90.08,90.59,89.81,90.56,845100,0,0
2012-03-30,91.02,91.79,90.5,91.35,1175800,0,0
2012-04-02,91.19,93.09,91.09,92.86,1021100,0,0
2012-04-03,93.1,94.27,92.84,93.65,1187800,0,0
2012-04-04,92.79,93.25,91.93,92.86,843200,0,0
2012-04-05,92.68,93.43,92.32,92.65,564300,0,0
2012-04-09,92.12,93.28,91.71,93.03,822900,0,0
2012-04-10,92.88,93.0,91.18,91.47,1117600,0,0
2012-04-11,92.06,93.86,92.06,93.82,930300,0,0
2012-04-12,94.0,94.41,93.37,94.28,709000,0,0
2012-04-13,93.95,94.76,93.94,94.35,743900,0,0
2012-04-16,94.53,95.15,93.84,94.76,761500,0,0
2012-04-17,95.46,95.8,94.55,95.54,608100,0,0
2012-04-18,95.49,97.03,95.37,96.92,589900,0,0
2012-04-19,96.43,96.75,95.52,95.99,1110300,0,0
2012-04-20,96.2,96.9,95.86,96.45,740500,0,0
2012-04-23,95.9,95.94,94.44,95.35,854400,0,0
2012-04-24,96.5,98.09,93.34,95.0,1360100,0,0
2012-04-25,95.71,96.73,95.08,96.62,1039900,0,0
2012-04-26,100.99,104.81,97.51,102.64,3778900,0,0
2012-04-27,103.11,106.82,102.64,105.98,1620800,0,0
2012-04-30,105.53,106.12,105.14,105.5,1085400,0,0
2012-05-01,105.01,106.9,104.36,105.6,1221200,0,0
2012-05-02,105.14,107.13,105.02,106.71,1287400,0,0
2012-05-03,106.51,107.08,105.53,105.89,678100,0,0
2012-05-04,105.14,105.93,104.21,104.3,694900,0,0
2012-05-07,104.07,104.69,103.39,104.12,931200,0,0
2012-05-08,103.63,103.76,101.0,102.29,1310200,0,0
2012-05-09,101.73,103.35,101.27,102.39,1280800,0,0
2012-05-10,102.71,103.7,102.01,103.13,882000,0,0
2012-05-11,103.02,104.66,102.79,103.84,938100,0,0
2012-05-14,103.1,103.11,100.8,100.89,1506100,0,0
2012-05-15,101.17,102.62,99.26,101.03,1357500,0,0
2012-05-16,100.96,102.49,100.88,101.95,1100300,0,0
2012-05-17,98.0,98.71,94.08,94.32,3200700,0,0
2012-05-18,94.97,97.21,92.38,93.3,2507100,0,0
2012-05-21,93.58,96.12,92.15,95.76,1624200,0,0
2012-05-22,92.93,96.29,91.65,95.32,1938400,0,0
2012-05-23,94.76,96.94,94.76,96.73,1400000,0,0
2012-05-24,97.16,97.75,95.85,96.28,1084500,0,0
2012-05-25,96.57,97.47,96.16,96.3,961600,0,0
2012-05-29,96.89,97.76,96.08,97.08,1115700,0,0
2012-05-30,96.62,96.7,95.71,95.72,1454700,0,0
2012-05-31,96.21,96.49,95.27,95.79,1476800,0,0
2012-06-01,94.7,95.31,92.85,93.05,1753200,0,0
2012-06-04,93.38,94.29,93.0,94.01,1721800,0,0
2012-06-05,94.08,95.64,93.38,95.18,1079300,0,0
2012-06-06,95.51,99.1,95.46,98.46,1418600,0,0
2012-06-07,99.49,99.59,96.91,97.21,1363000,0,0
2012-06-08,96.56,98.14,96.56,98.09,1000000,0,0
2012-06-11,98.52,99.23,96.96,97.07,971800,0,0
2012-06-12,97.56,100.12,97.2,99.98,1336100,0,0
2012-06-13,99.63,100.34,97.47,97.59,1043900,0,0
2012-06-14,97.96,99.5,97.75,98.34,997900,0,0
2012-06-15,98.83,99.45,98.35,99.05,1418800,0,0
2012-06-18,99.06,101.49,98.78,101.48,1105500,0,0
2012-06-19,101.75,102.96,100.5,101.11,1338100,0,0
2012-06-20,101.1,101.43,99.91,100.2,884400,0,0
2012-06-21,100.59,100.77,96.97,97.15,1227100,0,0
2012-06-22,97.59,97.85,96.58,97.35,916500,0,0
2012-06-25,96.96,97.23,95.05,95.23,1010400,0,0
2012-06-26,95.52,97.03,94.55,96.44,1178400,0,0
2012-06-27,77.6,83.44,75.61,82.61,12858100,0,0
2012-06-28,82.11,82.91,80.27,81.34,3599300,0,0
2012-06-29,82.21,85.06,82.2,83.77,2354400,0,0
2012-07-02,84.25,85.49,82.46,85.1,2738900,0,0
2012-07-03,85.0,85.24,84.23,84.36,812900,0,0
2012-07-05,84.36,86.97,84.06,86.58,1746200,0,0
2012-07-06,86.51,86.87,85.44,86.74,1105700,0,0
2012-07-09,86.5,86.83,85.31,86.73,1333200,0,0
2012-07-10,86.95,87.53,85.57,87.22,1566700,0,0
2012-07-11,87.01,88.4,86.89,88.02,1462300,0,0
2012-07-12,87.28,92.03,87.28,91.21,2984600,0,0
2012-07-13,91.36,92.49,91.21,91.7,1559800,0,0
2012-07-16,91.3,91.54,90.36,90.59,1525200,0,0
2012-07-17,91.54,92.98,91.3,92.53,1202100,0,0
2012-07-18,92.55,94.82,92.33,94.56,1211800,0,0
2012-07-19,94.59,97.0,92.24,94.15,2511200,0,0
2012-07-20,93.85,93.85,90.99,91.31,1852900,0,0
2012-07-23,89.78,90.86,88.8,90.3,1421700,0,0
2012-07-24,90.36,90.76,88.28,88.88,1021500,0,0
2012-07-25,88.93,90.98,88.15,90.1,1877700,0,0
2012-07-26,88.9,90.62,85.0,86.97,3943200,0,0
2012-07-27,87.95,89.06,86.17,87.17,1975700,0,0
2012-07-30,84.4,87.45,83.88,86.05,2086000,0,0
2012-07-31,85.65,86.76,85.17,85.74,1262300,0,0
2012-08-01,86.29,87.3,84.99,85.07,1163300,0,0
2012-08-02,84.48,86.0,84.06,84.56,1204400,0,0
2012-08-03,85.88,86.24,85.0,85.72,901500,0,0
2012-08-06,85.72,86.52,85.21,86.1,1118200,0,0
2012-08-07,86.01,87.69,85.98,87.21,1038700,0,0
2012-08-08,86.81,87.6,86.56,86.7,1146400,0,0
2012-08-09,85.67,86.38,84.55,85.0,1789800,0,0
2012-08-10,84.99,85.63,84.34,84.62,846700,0,0
2012-08-13,84.5,85.43,84.49,84.95,1216300,0,0
2012-08-14,85.16,86.16,84.44,84.64,828800,0,0
2012-08-15,84.79,85.77,84.61,84.95,862900,0,0
2012-08-16,84.98,87.33,84.35,87.21,1091900,0,0
2012-08-17,87.38,88.9,86.5,87.99,1542100,0,0
2012-08-20,87.46,87.97,86.0,86.49,1328700,0,0
2012-08-21,86.44,87.0,85.6,85.78,686700,0,0
2012-08-22,85.84,86.04,85.0,85.42,2082800,0,0
2012-08-23,85.47,86.95,85.25,86.46,840200,0,0
2012-08-24,86.61,87.5,85.98,86.87,1053500,0,0
2012-08-27,87.43,87.43,86.5,86.72,728000,0,0
2012-08-28,86.5,87.38,86.37,86.6,1139800,0,0
2012-08-29,86.55,86.83,85.73,85.97,883900,0,0
2012-08-30,85.58,85.94,84.88,84.95,1104400,0,0
2012-08-31,85.56,85.64,84.41,84.95,1236700,0,0
2012-09-04,84.82,85.42,82.95,83.42,1563100,0,0
2012-09-05,83.17,84.17,83.04,83.98,1666200,0,0
2012-09-06,84.6,85.76,83.42,83.66,1645800,0,0
2012-09-07,84.13,84.68,82.94,83.25,1319700,0,0
2012-09-10,83.05,85.34,83.05,85.06,1652500,0,0
2012-09-11,84.97,86.25,84.97,85.64,1313900,0,0
2012-09-12,85.82,86.49,85.33,85.64,991000,0,0
2012-09-13,85.34,85.56,81.34,81.53,4530300,0,0
2012-09-14,82.24,82.33,80.06,80.37,2707700,0,0
2012-09-17,80.37,82.21,80.25,80.48,2381700,0,0
2012-09-18,80.45,82.0,80.07,81.17,1630200,0,0
2012-09-19,81.17,83.98,81.13,82.48,3012400,0,0
2012-09-20,82.12,84.56,81.77,84.08,2382200,0,0
2012-09-21,84.0,85.11,83.78,83.89,2429900,0,0
2012-09-24,84.0,84.47,83.62,84.24,1181700,0,0
2012-09-25,84.16,85.25,83.97,84.45,1234100,0,0
2012-09-26,84.34,85.32,84.02,84.24,851500,0,0
2012-09-27,84.47,84.72,83.77,84.19,847200,0,0
2012-09-28,84.05,84.25,83.14,83.62,1548200,0,0
2012-10-01,83.58,85.08,83.25,83.84,1350900,0,0
2012-10-02,84.13,85.18,83.44,83.99,1275200,0,0
2012-10-03,84.58,85.0,83.34,83.47,1114500,0,0
2012-10-04,83.76,86.11,83.7,86.01,1572500,0,0
2012-10-05,86.25,87.58,85.97,86.26,1812100,0,0
2012-10-08,85.71,86.42,85.34,85.64,754100,0,0
2012-10-09,85.76,86.28,85.14,85.62,854700,0,0
2012-10-10,85.65,86.13,84.46,84.67,843800,0,0
2012-10-11,85.37,85.97,84.02,84.34,883200,0,0
2012-10-12,84.62,84.62,83.02,83.3,860000,0,0
2012-10-15,83.71,83.91,82.05,82.51,1358600,0,0
2012-10-16,82.22,82.59,81.2,81.62,2251600,0,0
2012-10-17,81.62,81.66,78.91,80.44,3980000,0,0
2012-10-18,80.0,81.09,78.58,79.92,5091300,0,0
2012-10-19,79.76,80.91,79.67,80.58,1731000,0,0
2012-10-22,78.9,80.6,78.7,80.32,1971100,0,0
2012-10-23,79.49,83.31,79.24,82.64,2430000,0,0
2012-10-24,83.43,83.51,80.89,81.7,2296100,0,0
2012-10-25,86.41,88.45,83.13,84.46,3858900,0,0
2012-10-26,84.63,85.0,83.81,84.58,1315400,0,0
2012-10-31,84.7,86.52,84.0,85.85,1383500,0,0
2012-11-01,85.95,91.94,85.0,88.05,4338300,0,0
2012-11-02,88.67,91.53,87.37,88.35,1560500,0,0
2012-11-05,87.82,89.19,87.23,88.02,1695400,0,0
2012-11-06,88.29,90.08,87.76,89.71,1347400,0,0
2012-11-07,89.38,89.8,88.12,88.37,1354200,0,0
2012-11-08,88.5,89.79,88.5,88.93,1770600,0,0
2012-11-09,88.82,91.86,88.7,89.27,2078400,0,0
2012-11-12,89.27,89.5,87.94,88.19,970900,0,0
2012-11-13,88.58,90.43,87.97,89.61,1079100,0,0
2012-11-14,89.9,90.64,88.34,88.51,1172100,0,0
2012-11-15,88.94,90.0,87.99,89.77,1055700,0,0
2012-11-16,90.26,90.26,88.72,89.97,1141000,0,0
2012-11-19,90.1,91.69,89.97,91.48,1221000,0,0
2012-11-20,91.5,92.41,90.66,91.37,865900,0,0
2012-11-21,90.84,92.08,90.48,91.55,744200,0,0
2012-11-23,91.56,93.0,91.09,92.63,463800,0,0
2012-11-26,92.33,93.21,91.64,92.46,1082500,0,0
2012-11-27,92.08,92.88,91.72,92.0,894100,0,0
2012-11-28,91.46,93.14,90.96,93.01,933000,0,0
2012-11-29,92.11,93.44,90.39,92.85,1335500,0,0
2012-11-30,93.1,94.39,93.1,94.08,1941900,0,0
2012-12-03,94.68,94.88,93.07,93.32,1046900,0,0
2012-12-04,92.7,93.32,92.05,92.9,1382900,0,0
2012-12-05,92.95,93.02,90.74,91.38,1217900,0,0
2012-12-06,91.27,91.47,90.57,90.68,1215000,0,0
2012-12-07,91.4,91.59,90.5,90.73,822700,0,0
2012-12-10,91.67,92.45,90.08,90.24,1430100,0,0
2012-12-11,90.57,92.58,90.55,91.89,1962300,0,0
2012-12-12,92.41,94.86,92.41,92.82,2791600,0,0
2012-12-13,92.55,92.96,90.6,90.79,1545800,0,0
2012-12-14,90.52,91.6,89.34,89.48,1385100,0,0
2012-12-17,89.57,90.7,89.4,90.59,2343500,0,0
2012-12-18,90.94,92.56,90.72,91.99,1312300,0,0
2012-12-19,92.09,92.57,91.15,91.39,1088600,0,0
2012-12-20,91.55,92.15,91.0,91.8,954500,0,0
2012-12-21,90.98,91.17,89.8,89.99,2693400,0,0
2012-12-24,89.76,90.45,89.0,90.0,348700,0,0
2012-12-26,90.23,90.37,88.45,88.84,672500,0,0
2012-12-27,88.97,89.25,87.32,88.71,973700,0,0
2012-12-28,88.48,88.98,87.64,88.1,751700,0,0
2012-12-31,87.85,89.48,87.76,89.42,716300,0,0
2013-01-02,90.66,90.74,88.97,89.87,1574400,0,0
2013-01-03,90.1,91.48,89.23,90.21,1151800,0,0
2013-01-04,90.53,91.86,90.22,91.65,1048900,0,0
2013-01-07,89.41,91.3,88.76,90.05,1346500,0,0
2013-01-08,89.62,90.32,88.32,89.2,967600,0,0
2013-01-09,89.41,90.18,88.18,88.39,811200,0,0
2013-01-10,88.47,89.87,87.53,87.74,1122200,0,0
2013-01-11,88.17,88.77,87.06,88.01,1081700,0,0
2013-01-14,87.62,89.33,87.57,88.55,592200,0,0
2013-01-15,87.91,89.96,87.56,89.72,895900,0,0
2013-01-16,89.22,90.23,87.85,88.17,872900,0,0
2013-01-17,88.11,89.05,87.72,87.79,919700,0,0
2013-01-18,87.56,89.49,87.51,88.91,1092900,0,0
2013-01-22,88.77,89.72,88.06,88.7,1058900,0,0
2013-01-23,88.52,90.17,87.75,89.86,1445400,0,0
2013-01-24,90.27,92.12,90.27,91.8,1329400,0,0
2013-01-25,91.69,92.66,91.25,92.17,957600,0,0
2013-01-28,92.28,92.96,91.94,92.44,988700,0,0
2013-01-29,92.12,92.52,91.61,91.92,1012300,0,0
2013-01-30,92.08,92.95,91.63,91.74,696600,0,0
2013-01-31,91.83,92.8,91.39,92.65,1139500,0,0
2013-02-01,92.86,93.99,92.61,93.39,1092200,0,0
2013-02-04,93.31,93.59,92.21,92.63,1099300,0,0
2013-02-05,92.76,93.72,92.59,93.08,981600,0,0
2013-02-06,92.73,93.53,92.39,92.59,1389600,0,0
2013-02-07,100.0,102.77,99.1,100.04,4734900,0,0
2013-02-08,100.66,103.66,100.64,101.57,2285500,0,0
2013-02-11,101.68,102.87,101.0,102.4,1327200,0,0
2013-02-12,102.05,102.34,100.73,101.56,1080800,0,0
2013-02-13,101.59,103.15,101.29,102.0,979000,0,0
2013-02-14,101.6,102.24,101.26,101.68,1131800,0,0
2013-02-15,101.91,102.78,100.42,101.31,1039800,0,0
2013-02-19,101.5,102.31,101.33,102.16,840200,0,0
2013-02-20,102.17,102.35,101.17,101.39,839900,0,0
2013-02-21,101.05,101.93,100.61,100.77,1091800,0,0
2013-02-22,101.41,102.31,100.71,102.25,954000,0,0
2013-02-25,102.5,103.7,101.17,101.35,1577800,0,0
2013-02-26,101.35,103.0,100.55,101.76,1206000,0,0
2013-02-27,101.74,102.79,101.01,102.25,954500,0,0
2013-02-28,102.12,103.12,101.66,101.79,1537900,0,0
2013-03-01,101.68,102.86,101.13,102.62,1351800,0,0
2013-03-04,102.67,104.26,102.34,103.61,1163100,0,0
2013-03-05,104.0,104.95,103.78,104.57,1048200,0,0
2013-03-06,104.57,104.78,103.19,103.44,721100,0,0
2013-03-07,103.76,104.94,103.14,104.38,779200,0,0
2013-03-08,104.7,104.89,103.77,104.7,662100,0,0
2013-03-11,104.38,104.71,103.9,104.3,519400,0,0
2013-03-12,104.3,104.45,103.32,103.87,777600,0,0
2013-03-13,104.22,104.99,103.89,104.3,744700,0,0
2013-03-14,104.57,104.57,103.16,103.5,856200,0,0
2013-03-15,103.03,104.34,102.94,103.76,1541900,0,0
2013-03-18,103.28,105.22,103.02,104.36,870000,0,0
2013-03-19,104.28,104.75,102.84,103.25,787100,0,0
2013-03-20,103.86,104.0,103.1,103.49,741700,0,0
2013-03-21,103.26,103.8,101.95,102.77,797900,0,0
2013-03-22,103.1,103.54,102.47,103.26,621300,0,0
2013-03-25,103.67,104.04,102.55,103.33,867300,0,0
2013-03-26,103.33,103.9,102.82,103.59,767700,0,0
2013-03-27,102.78,103.71,102.23,102.75,636700,0,0
2013-03-28,102.58,103.1,101.86,102.44,1629800,0,0
2013-04-01,103.13,103.4,101.6,102.7,729200,0,0
2013-04-02,103.3,104.9,102.76,104.38,837300,0,0
2013-04-03,104.28,104.63,103.21,103.48,670500,0,0
2013-04-04,103.32,104.21,103.27,103.77,377400,0,0
2013-04-05,102.88,103.19,101.75,103.05,551400,0,0
2013-04-08,102.91,104.16,102.91,103.91,545900,0,0
2013-04-09,102.38,103.08,100.8,102.06,939400,0,0
2013-04-10,101.99,103.81,101.54,103.5,1269600,0,0
2013-04-11,103.79,105.4,103.51,104.01,1231700,0,0
2013-04-12,104.05,104.94,102.54,103.14,998500,0,0
2013-04-15,102.88,103.14,99.56,99.99,1272700,0,0
2013-04-16,101.02,101.11,99.8,99.99,1220600,0,0
2013-04-17,99.67,99.95,97.77,98.67,1255200,0,0
2013-04-18,99.0,99.8,98.01,98.84,840700,0,0
2013-04-19,98.56,99.82,98.37,99.36,1243300,0,0
2013-04-22,99.17,99.75,98.8,99.48,642900,0,0
2013-04-23,100.0,101.55,99.7,101.37,1366800,0,0
2013-04-24,102.15,102.57,100.91,101.12,871400,0,0
2013-04-25,104.17,108.99,103.99,106.13,1577600,0,0
2013-04-26,106.15,106.7,105.34,106.44,746900,0,0
2013-04-29,106.81,108.17,106.55,107.69,920200,0,0
2013-04-30,107.2,107.6,105.81,107.32,664500,0,0
2013-05-01,107.5,108.29,107.21,107.46,666600,0,0
2013-05-02,107.44,108.5,106.79,108.13,504300,0,0
2013-05-03,108.85,110.03,108.48,109.89,794400,0,0
2013-05-06,109.58,110.52,109.45,110.27,583900,0,0
2013-05-07,109.93,110.79,109.69,110.78,422000,0,0
2013-05-08,110.91,111.0,108.67,109.45,820600,0,0
2013-05-09,109.59,110.61,109.59,110.06,445100,0,0
2013-05-10,109.94,110.49,109.22,110.2,479300,0,0
2013-05-13,109.75,110.44,108.58,109.65,486400,0,0
2013-05-14,109.47,112.12,109.47,111.89,926200,0,0
2013-05-15,111.3,112.17,111.14,111.96,489700,0,0
2013-05-16,111.24,111.84,110.22,110.71,707400,0,0
2013-05-17,111.0,111.45,110.33,110.95,619100,0,0
2013-05-20,109.32,111.53,109.28,110.91,612200,0,0
2013-05-21,111.02,112.92,110.77,112.21,554400,0,0
2013-05-22,112.09,112.29,110.15,110.56,585300,0,0
2013-05-23,110.18,110.79,109.07,110.23,539900,0,0
2013-05-24,109.44,111.27,109.44,110.74,424700,0,0
2013-05-28,111.19,111.72,109.67,110.75,523600,0,0
2013-05-29,110.09,110.63,109.21,110.43,487600,0,0
2013-05-30,110.54,111.32,109.91,109.98,516100,0,0
2013-05-31,109.5,111.28,108.68,108.85,970400,0,0
2013-06-03,109.24,110.26,109.0,110.17,722900,0,0
2013-06-04,109.84,110.72,108.61,109.53,508100,0,0
2013-06-05,109.49,110.18,107.8,108.0,523500,0,0
2013-06-06,107.84,109.43,107.84,109.39,521200,0,0
2013-06-07,110.0,111.51,109.81,110.99,365200,0,0
2013-06-10,110.97,111.35,110.05,111.1,363900,0,0
2013-06-11,110.07,111.23,110.05,110.54,300900,0,0
2013-06-12,110.77,110.99,109.98,110.03,384100,0,0
2013-06-13,110.29,111.81,109.86,111.45,470400,0,0
2013-06-14,111.18,112.47,110.97,111.56,446100,0,0
2013-06-17,111.57,112.56,111.17,111.95,727900,0,0
2013-06-18,112.05,113.14,111.71,113.09,683000,0,0
2013-06-19,113.09,114.06,112.88,113.01,672900,0,0
2013-06-20,112.03,112.58,110.47,110.82,609900,0,0
2013-06-21,111.45,111.89,110.07,110.99,1055600,0,0
2013-06-24,110.0,111.94,109.86,111.17,666800,0,0
2013-06-25,111.48,112.0,110.89,111.33,642800,0,0
2013-06-26,109.61,111.18,109.44,110.31,1084800,0,0
2013-06-27,111.05,112.14,111.05,111.8,554200,0,0
2013-06-28,111.33,113.62,111.3,112.62,1112900,0,0
2013-07-01,113.03,115.0,112.72,114.73,866900,0,0
2013-07-02,114.99,115.85,113.57,113.91,629500,0,0
2013-07-03,113.3,114.91,112.93,114.56,310200,0,0
2013-07-05,115.2,116.14,114.61,115.75,326500,0,0
2013-07-08,116.47,117.52,116.23,117.38,551000,0,0
2013-07-09,118.35,118.37,116.14,116.49,493700,0,0
2013-07-10,116.25,116.83,115.58,116.48,601200,0,0
2013-07-11,117.68,117.98,116.64,117.4,609600,0,0
2013-07-12,117.62,118.01,116.63,116.95,648100,0,0
2013-07-15,117.23,117.47,115.91,116.23,778400,0,0
2013-07-16,116.61,117.0,116.0,116.21,589200,0,0
2013-07-17,116.28,117.25,115.3,115.77,622200,0,0
2013-07-18,116.26,118.35,115.01,117.03,586700,0,0
2013-07-19,118.17,118.45,116.31,118.42,706400,0,0
2013-07-22,120.25,120.35,118.11,119.61,908200,0,0
2013-07-23,120.15,120.3,118.42,118.54,822200,0,0
