Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-17,59.92,60.93,59.81,60.19,814000,0.0,0
2011-08-18,58.51,58.84,57.51,57.95,1559300,0.0,0
2011-08-19,56.71,58.64,56.53,56.57,1168000,0.0,0
2011-08-22,57.66,57.88,56.5,56.66,912600,0.0,0
2011-08-23,56.92,58.79,56.06,58.78,1189300,0.0,0
2011-08-24,58.61,60.3,58.31,60.06,1072300,0.0,0
2011-08-25,61.27,62.36,58.75,59.25,1663200,0.0,0
2011-08-26,58.9,60.61,57.93,60.24,1039900,0.0,0
2011-08-29,60.83,62.27,60.69,62.22,923000,0.0,0
2011-08-30,61.91,62.26,60.82,61.7,1110600,0.7,0
2011-08-31,62.22,62.8,61.54,62.17,915900,0.0,0
2011-09-01,62.19,62.41,60.73,60.78,931300,0.0,0
2011-09-02,59.46,60.45,58.98,59.08,920700,0.0,0
2011-09-06,57.46,58.55,57.02,58.52,926500,0.0,0
2011-09-07,59.52,62.21,59.06,61.78,1131700,0.0,0
2011-09-08,61.1,61.42,59.64,59.88,927600,0.0,0
2011-09-09,59.11,59.8,57.58,57.62,1533700,0.0,0
2011-09-12,56.79,59.64,56.79,59.13,1226600,0.0,0
2011-09-13,59.38,60.51,58.89,59.41,823200,0.0,0
2011-09-14,59.8,60.41,58.57,59.61,1325400,0.0,0
2011-09-15,60.31,61.0,60.03,60.99,935700,0.0,0
2011-09-16,61.21,61.3,59.6,60.6,1232900,0.0,0
2011-09-19,59.57,59.6,58.43,58.86,930000,0.0,0
2011-09-20,59.24,59.86,58.6,58.7,867900,0.0,0
2011-09-21,58.91,59.11,55.8,55.81,1121500,0.0,0
2011-09-22,54.67,56.1,54.27,55.49,1703500,0.0,0
2011-09-23,55.29,56.46,55.29,56.4,1499600,0.0,0
2011-09-26,57.05,60.12,57.04,59.98,1271800,0.0,0
2011-09-27,61.13,61.33,59.03,59.46,1063400,0.0,0
2011-09-28,59.5,59.78,57.36,57.44,1072200,0.0,0
2011-09-29,58.71,59.58,57.27,58.88,986100,0.0,0
2011-09-30,58.25,58.99,57.13,57.13,1061600,0.0,0
2011-10-03,56.93,58.03,55.98,56.0,1232900,0.0,0
2011-10-04,55.24,57.23,54.27,57.08,1700000,0.0,0
2011-10-05,57.05,57.49,55.78,57.27,1016100,0.0,0
2011-10-06,57.19,59.63,56.6,59.56,850600,0.0,0
2011-10-07,59.97,60.03,57.8,57.88,1259900,0.0,0
2011-10-10,59.29,60.44,58.71,60.44,775400,0.0,0
2011-10-11,59.51,60.63,58.86,60.4,781500,0.0,0
2011-10-12,61.04,62.75,61.03,62.03,1135600,0.0,0
2011-10-13,61.37,62.7,59.88,62.02,1334200,0.0,0
2011-10-14,62.9,63.24,61.09,61.88,1206600,0.0,0
2011-10-17,61.34,61.59,60.09,60.27,1208800,0.0,0
2011-10-18,60.51,63.6,60.31,62.99,1055400,0.0,0
2011-10-19,61.48,61.49,57.38,59.49,4403100,0.0,0
2011-10-20,60.18,60.7,58.36,60.05,1650700,0.0,0
2011-10-21,60.6,61.33,60.13,61.25,2528900,0.0,0
2011-10-24,61.48,62.68,61.09,62.51,1015100,0.0,0
2011-10-25,62.12,62.33,61.11,61.26,1010700,0.0,0
2011-10-26,62.32,62.86,61.52,62.55,816900,0.0,0
2011-10-27,64.74,65.4,63.1,64.76,1375800,0.0,0
2011-10-28,64.65,64.83,63.64,63.99,762300,0.0,0
2011-10-31,63.15,63.75,62.19,62.2,1253500,0.0,0
2011-11-01,60.21,60.76,58.96,59.1,1416400,0.0,0
2011-11-02,60.1,60.59,59.26,59.77,2381600,0.0,0
2011-11-03,60.67,60.71,58.43,59.77,2364800,0.0,0
2011-11-04,59.28,59.37,58.5,58.93,1117300,0.0,0
2011-11-07,58.93,59.36,58.36,58.64,1323200,0.0,0
2011-11-08,59.29,60.51,58.71,60.34,1138500,0.0,0
2011-11-09,58.78,59.1,57.45,57.67,1767900,0.0,0
2011-11-10,58.54,59.31,58.03,59.15,1296600,0.0,0
2011-11-11,59.97,60.75,59.83,60.4,993000,0.0,0
2011-11-14,59.89,59.95,58.48,58.85,714400,0.0,0
2011-11-15,58.57,59.68,58.53,59.46,815100,0.0,0
2011-11-16,58.79,60.33,58.61,58.79,896800,0.0,0
2011-11-17,58.73,59.8,57.82,58.09,816200,0.0,0
2011-11-18,58.56,58.84,58.14,58.65,560400,0.0,0
2011-11-21,57.85,58.14,56.85,57.28,894600,0.0,0
2011-11-22,57.07,57.63,56.71,56.87,666100,0.0,0
2011-11-23,56.44,56.47,55.06,55.11,1089800,0.0,0
2011-11-25,55.11,56.14,54.95,55.33,302700,0.0,0
2011-11-28,57.34,57.44,55.76,56.28,772300,0.0,0
2011-11-29,56.47,57.05,56.07,56.43,771600,0.7,0
2011-11-30,58.59,60.39,57.8,60.26,1454800,0.0,0
2011-12-01,60.16,60.54,59.39,60.2,985400,0.0,0
2011-12-02,60.88,61.92,60.77,61.0,890200,0.0,0
2011-12-05,61.94,62.54,61.63,62.37,1121000,0.0,0
2011-12-06,62.07,62.66,61.48,62.0,886300,0.0,0
2011-12-07,61.43,62.02,60.65,61.63,1622000,0.0,0
2011-12-08,61.12,61.27,59.22,59.41,1220800,0.0,0
2011-12-09,60.03,60.66,59.84,60.28,881700,0.0,0
2011-12-12,59.31,59.7,58.79,59.32,777400,0.0,0
2011-12-13,59.93,60.29,58.12,58.6,992600,0.0,0
2011-12-14,58.32,59.56,58.21,58.8,1117100,0.0,0
2011-12-15,59.78,59.81,58.94,59.23,729900,0.0,0
2011-12-16,59.81,60.98,59.59,60.07,1426100,0.0,0
2011-12-19,60.31,60.36,58.63,58.87,491000,0.0,0
2011-12-20,59.93,62.16,59.89,62.01,1162800,0.0,0
2011-12-21,61.92,62.81,61.59,62.61,758300,0.0,0
2011-12-22,62.62,63.49,62.45,63.2,694900,0.0,0
2011-12-23,63.3,63.64,62.74,63.49,365500,0.0,0
2011-12-27,63.15,63.86,62.97,63.24,342700,0.0,0
2011-12-28,63.49,63.53,62.45,62.59,400700,0.0,0
2011-12-29,62.91,63.56,62.68,63.53,372400,0.0,0
2011-12-30,63.68,63.68,62.96,63.03,390900,0.0,0
2012-01-03,64.28,65.0,63.84,64.43,800900,0.0,0
2012-01-04,64.01,64.82,63.43,64.43,613400,0.0,0
2012-01-05,64.09,65.59,63.69,65.42,768600,0.0,0
2012-01-06,65.23,65.99,64.58,65.6,809000,0.0,0
2012-01-09,64.27,65.81,64.12,65.75,1303700,0.0,0
2012-01-10,66.04,66.84,65.71,66.17,1021900,0.0,0
2012-01-11,66.06,66.61,65.22,66.56,757700,0.0,0
2012-01-12,66.84,67.37,65.85,67.25,1013200,0.0,0
2012-01-13,66.71,68.36,66.12,67.99,1285600,0.0,0
2012-01-17,66.61,68.13,64.5,66.91,1641900,0.0,0
2012-01-18,67.04,67.62,66.2,67.47,781700,0.0,0
2012-01-19,67.31,67.62,66.5,67.53,698200,0.0,0
2012-01-20,67.47,67.68,66.78,67.47,643700,0.0,0
2012-01-23,67.53,68.51,67.23,67.73,513700,0.0,0
2012-01-24,67.26,67.57,66.8,67.45,636300,0.0,0
2012-01-25,67.25,67.94,66.6,67.7,625000,0.0,0
2012-01-26,68.12,68.12,65.36,66.17,707200,0.0,0
2012-01-27,65.88,66.57,65.66,66.14,534300,0.0,0
2012-01-30,65.58,66.2,65.49,65.95,423600,0.0,0
2012-01-31,66.33,66.81,65.63,65.84,502100,0.0,0
2012-02-01,66.14,67.0,65.9,66.23,707000,0.0,0
2012-02-02,66.42,66.86,66.0,66.51,357800,0.0,0
2012-02-03,67.56,68.36,67.33,68.08,615900,0.0,0
2012-02-06,67.68,67.91,66.65,66.87,471000,0.0,0
2012-02-07,66.59,67.56,66.55,67.18,412000,0.0,0
2012-02-08,67.29,67.64,66.81,67.47,398400,0.0,0
2012-02-09,67.65,67.74,66.52,66.72,483900,0.0,0
2012-02-10,65.66,66.14,65.55,65.89,407200,0.0,0
2012-02-13,66.54,66.92,66.25,66.6,466600,0.0,0
2012-02-14,66.38,67.01,65.7,66.9,752100,0.0,0
2012-02-15,67.17,67.46,66.75,66.86,729900,0.0,0
2012-02-16,66.88,67.7,66.61,67.6,619500,0.0,0
2012-02-17,67.94,68.77,67.47,68.46,683200,0.0,0
2012-02-21,68.6,68.74,67.74,68.24,442100,0.0,0
2012-02-22,68.27,68.27,66.66,66.76,494700,0.0,0
2012-02-23,66.71,67.89,66.42,67.8,442200,0.0,0
2012-02-24,67.83,67.91,66.97,67.51,403600,0.0,0
2012-02-27,67.12,68.15,66.7,67.98,448800,0.0,0
2012-02-28,67.97,67.97,67.1,67.58,425800,0.0,0
2012-02-29,67.7,68.14,67.23,67.39,696000,0.0,0
2012-03-01,67.65,68.03,67.27,67.65,631600,0.7,0
2012-03-02,67.8,67.8,66.97,67.12,299400,0.0,0
2012-03-05,66.8,67.0,66.32,66.72,433800,0.0,0
2012-03-06,66.39,66.47,65.47,65.56,599500,0.0,0
2012-03-07,65.68,66.67,65.56,66.49,355000,0.0,0
2012-03-08,67.02,67.34,66.51,67.18,342800,0.0,0
2012-03-09,67.23,68.08,66.99,67.75,386200,0.0,0
2012-03-12,67.62,67.75,66.96,67.58,356100,0.0,0
2012-03-13,68.1,69.91,67.92,69.75,650300,0.0,0
2012-03-14,69.79,70.23,68.44,69.26,788900,0.0,0
2012-03-15,69.46,70.79,69.08,70.75,558200,0.0,0
2012-03-16,71.1,71.78,70.51,71.36,906400,0.0,0
2012-03-19,71.35,72.56,70.71,72.15,586600,0.0,0
2012-03-20,71.73,72.43,71.17,71.84,710200,0.0,0
2012-03-21,71.51,71.95,70.88,71.19,668600,0.0,0
2012-03-22,70.64,71.08,70.24,70.78,602100,0.0,0
2012-03-23,70.93,71.56,70.48,71.5,484200,0.0,0
2012-03-26,71.78,72.39,71.51,72.14,728000,0.0,0
2012-03-27,72.29,72.3,71.55,71.6,437200,0.0,0
2012-03-28,71.71,72.76,71.41,72.68,576700,0.0,0
2012-03-29,72.14,72.27,71.28,72.1,486900,0.0,0
2012-03-30,72.58,72.58,71.81,72.35,543500,0.0,0
2012-04-02,72.05,73.15,71.7,72.45,498000,0.0,0
2012-04-03,72.39,72.58,71.92,72.48,677800,0.0,0
2012-04-04,71.81,72.45,71.5,71.9,410500,0.0,0
2012-04-05,71.55,72.45,71.53,72.35,590700,0.0,0
2012-04-09,71.13,71.61,70.71,71.03,419600,0.0,0
2012-04-10,71.03,71.28,69.84,69.91,655500,0.0,0
2012-04-11,70.74,71.2,70.46,70.87,644800,0.0,0
2012-04-12,70.96,71.94,70.86,71.9,444200,0.0,0
2012-04-13,71.8,72.02,70.31,70.31,587800,0.0,0
2012-04-16,71.01,72.29,70.37,71.3,940700,0.0,0
2012-04-17,72.02,72.92,71.7,72.73,871500,0.0,0
2012-04-18,72.3,73.08,72.28,72.53,873300,0.0,0
2012-04-19,72.66,73.01,71.9,72.41,996900,0.0,0
2012-04-20,72.75,73.05,72.5,72.78,930800,0.0,0
2012-04-23,71.92,72.26,71.11,71.45,639900,0.0,0
2012-04-24,71.45,72.56,71.29,72.13,499600,0.0,0
2012-04-25,72.62,73.03,71.86,72.55,360100,0.0,0
2012-04-26,72.38,72.87,72.03,72.75,463000,0.0,0
2012-04-27,73.11,73.29,72.29,72.77,573700,0.0,0
2012-04-30,72.62,72.85,71.69,71.85,661400,0.0,0
2012-05-01,71.95,72.88,71.54,72.33,707900,0.0,0
2012-05-02,71.96,72.44,71.4,72.16,501200,0.0,0
2012-05-03,72.2,72.47,71.34,71.6,455700,0.0,0
2012-05-04,71.31,71.6,70.79,71.25,503400,0.0,0
2012-05-07,71.01,72.45,71.01,72.09,488000,0.0,0
2012-05-08,71.82,72.17,71.11,71.84,563200,0.0,0
2012-05-09,71.03,71.2,70.15,70.41,508700,0.0,0
2012-05-10,71.32,71.82,70.72,70.98,516400,0.0,0
2012-05-11,70.27,71.3,69.28,70.62,539400,0.0,0
2012-05-14,69.76,70.47,69.6,69.82,535800,0.0,0
2012-05-15,69.71,70.2,69.07,69.14,768200,0.0,0
2012-05-16,69.53,70.07,68.71,68.73,513300,0.0,0
2012-05-17,68.71,68.76,67.64,67.65,625300,0.0,0
2012-05-18,67.87,68.26,66.99,67.22,505000,0.0,0
2012-05-21,67.44,68.02,67.01,67.91,461500,0.0,0
2012-05-22,68.02,68.96,67.74,67.96,483200,0.0,0
2012-05-23,67.55,68.26,67.16,67.87,1200000,0.0,0
2012-05-24,68.2,68.22,67.34,67.67,1051200,0.0,0
2012-05-25,67.69,68.53,67.55,68.14,595200,0.0,0
2012-05-29,68.73,69.11,67.97,69.04,569700,0.0,0
2012-05-30,68.69,68.69,67.75,67.96,542800,0.7,0
2012-05-31,67.96,68.94,67.45,68.3,656100,0.0,0
2012-06-01,67.04,67.18,65.55,65.99,776200,0.0,0
2012-06-04,66.19,66.19,64.83,64.97,611900,0.0,0
2012-06-05,64.67,65.79,64.6,64.66,732400,0.0,0
2012-06-06,65.09,65.86,64.72,65.86,715900,0.0,0
2012-06-07,66.91,67.46,66.27,66.44,708700,0.0,0
2012-06-08,66.1,67.13,65.86,67.13,419600,0.0,0
2012-06-11,67.79,67.84,65.64,65.68,396000,0.0,0
2012-06-12,65.74,66.76,65.24,66.73,410400,0.0,0
2012-06-13,66.36,67.31,66.02,66.3,539000,0.0,0
2012-06-14,66.48,67.45,66.34,67.42,642800,0.0,0
2012-06-15,67.62,68.18,67.12,68.07,724500,0.0,0
2012-06-18,67.76,68.22,67.43,67.83,320900,0.0,0
2012-06-19,68.07,68.59,67.68,68.38,541700,0.0,0
2012-06-20,68.38,68.8,67.63,68.63,431400,0.0,0
2012-06-21,68.85,69.22,67.11,67.18,454000,0.0,0
2012-06-22,67.75,68.27,67.33,68.0,414400,0.0,0
2012-06-25,66.99,67.29,66.4,66.76,338700,0.0,0
2012-06-26,66.99,67.39,66.42,67.03,456000,0.0,0
2012-06-27,67.16,68.15,66.77,68.0,338400,0.0,0
2012-06-28,67.61,68.04,66.72,67.9,481600,0.0,0
2012-06-29,69.14,69.8,68.57,69.35,636600,0.0,0
2012-07-02,69.75,70.16,69.21,70.08,419800,0.0,0
2012-07-03,69.84,70.94,69.8,70.89,297200,0.0,0
2012-07-05,70.65,71.17,70.1,70.41,481700,0.0,0
2012-07-06,69.8,70.55,69.47,70.45,546300,0.0,0
2012-07-09,70.48,70.67,69.8,70.28,331600,0.0,0
2012-07-10,70.55,70.84,69.12,69.4,274700,0.0,0
2012-07-11,69.27,70.59,69.27,70.28,517500,0.0,0
2012-07-12,69.99,69.99,69.12,69.18,662000,0.0,0
2012-07-13,69.46,70.54,69.26,70.53,739300,0.0,0
2012-07-16,70.47,70.97,69.86,70.17,446900,0.0,0
2012-07-17,70.38,72.06,70.38,72.0,774000,0.0,0
2012-07-18,72.0,73.54,71.69,73.0,926900,0.0,0
2012-07-19,73.01,73.28,72.21,72.75,534600,0.0,0
2012-07-20,72.29,72.64,71.27,71.37,661900,0.0,0
2012-07-23,70.36,71.02,70.25,70.71,628700,0.0,0
2012-07-24,70.6,71.1,70.06,70.94,428900,0.0,0
2012-07-25,71.27,71.42,70.38,70.89,700100,0.0,0
2012-07-26,72.06,72.32,71.51,71.91,412200,0.0,0
2012-07-27,72.25,73.05,71.82,72.61,391300,0.0,0
2012-07-30,72.39,72.9,72.11,72.37,276300,0.0,0
2012-07-31,72.27,72.58,71.89,72.1,443300,0.0,0
2012-08-01,72.33,72.52,71.76,71.81,688500,0.0,0
2012-08-02,71.28,71.37,70.17,70.98,405400,0.0,0
2012-08-03,72.12,73.79,71.95,73.42,808300,0.0,0
2012-08-06,73.89,73.91,72.69,72.79,476200,0.0,0
2012-08-07,73.18,73.72,72.87,73.12,309600,0.0,0
2012-08-08,72.75,73.07,72.49,72.87,289500,0.0,0
2012-08-09,72.73,73.14,72.47,72.9,274200,0.0,0
2012-08-10,72.64,72.84,72.28,72.79,172500,0.0,0
2012-08-13,72.77,72.79,72.03,72.53,233900,0.0,0
2012-08-14,72.74,72.89,72.26,72.41,230100,0.0,0
2012-08-15,72.25,72.99,72.22,72.79,165000,0.0,0
2012-08-16,72.77,73.05,72.54,72.94,214900,0.0,0
2012-08-17,73.07,73.36,72.77,73.31,345600,0.0,0
2012-08-20,72.97,73.66,72.97,73.65,362200,0.0,0
2012-08-21,73.83,73.93,72.8,73.1,297100,0.0,0
2012-08-22,73.05,73.24,72.47,72.76,302400,0.0,0
2012-08-23,72.61,72.74,71.71,71.81,282400,0.0,0
2012-08-24,71.76,72.26,71.47,72.12,290300,0.0,0
2012-08-27,74.01,76.01,73.97,75.44,3706800,0.0,0
2012-08-28,75.2,75.55,74.0,74.26,2655200,0.0,0
2012-08-29,74.26,74.52,74.13,74.35,2012200,0.0,0
2012-08-30,74.25,74.37,73.34,73.65,1664600,0.7,0
2012-08-31,74.27,74.27,73.45,73.57,774100,0.0,0
2012-09-04,73.49,74.08,73.09,74.03,605100,0.0,0
2012-09-05,74.14,75.09,74.07,74.8,1435000,0.0,0
2012-09-06,75.08,76.21,75.07,76.07,1071500,0.0,0
2012-09-07,76.24,76.96,76.05,76.82,882900,0.0,0
2012-09-10,75.64,76.78,75.64,76.57,865300,0.0,0
2012-09-11,76.77,78.08,76.59,77.68,1213000,0.0,0
2012-09-12,77.76,78.26,77.58,77.98,895600,0.0,0
2012-09-13,78.29,79.9,77.45,79.34,1635400,0.0,0
2012-09-14,79.44,80.63,79.24,80.26,1690700,0.0,0
2012-09-17,79.97,80.2,79.47,79.65,833100,0.0,0
2012-09-18,79.75,79.84,79.28,79.51,472600,0.0,0
2012-09-19,79.5,80.03,79.22,79.81,595900,0.0,0
2012-09-20,79.03,79.94,78.76,79.87,948300,0.0,0
2012-09-21,80.95,81.04,80.12,80.42,1813400,0.0,0
2012-09-24,79.79,81.1,79.73,80.71,768100,0.0,0
2012-09-25,80.88,81.26,80.14,80.14,831300,0.0,0
2012-09-26,80.16,80.29,79.26,79.61,1015900,0.0,0
2012-09-27,80.15,80.29,79.33,79.94,633100,0.0,0
2012-09-28,79.82,80.96,79.44,80.56,1070200,0.0,0
2012-10-01,80.91,82.07,80.77,80.98,844200,0.0,0
2012-10-02,81.33,81.34,80.44,80.96,505400,0.0,0
2012-10-03,81.06,82.3,80.87,82.03,1274100,0.0,0
2012-10-04,82.14,83.08,82.02,83.03,898500,0.0,0
2012-10-05,83.47,83.8,82.95,83.4,613200,0.0,0
2012-10-08,82.95,83.14,82.59,82.95,380500,0.0,0
2012-10-09,82.75,82.87,82.03,82.1,618500,0.0,0
2012-10-10,83.03,83.71,82.42,83.5,1008900,0.0,0
2012-10-11,83.83,83.94,83.17,83.3,632600,0.0,0
2012-10-12,82.95,82.98,81.04,81.54,1093000,0.0,0
2012-10-15,82.03,82.94,81.7,82.53,659300,0.0,0
2012-10-16,82.87,83.17,81.98,82.45,1072700,0.0,0
2012-10-17,83.86,87.9,83.79,87.26,2363200,0.0,0
2012-10-18,86.82,89.17,85.95,88.79,1606700,0.0,0
2012-10-19,88.48,88.55,87.15,87.79,1324600,0.0,0
2012-10-22,87.89,88.55,87.75,88.53,749700,0.0,0
2012-10-23,87.47,88.13,87.17,87.95,1129200,0.0,0
2012-10-24,87.59,88.99,87.58,88.37,968400,0.0,0
2012-10-25,88.9,89.06,87.88,88.22,676200,0.0,0
2012-10-26,88.22,88.58,87.23,87.57,700500,0.0,0
2012-10-31,87.96,88.47,86.65,88.13,1721600,0.0,0
2012-11-01,88.27,88.65,87.43,88.48,1150500,0.0,0
2012-11-02,88.8,88.85,87.44,87.66,1152200,0.0,0
2012-11-05,87.18,87.63,86.12,87.39,621500,0.0,0
2012-11-06,87.56,88.68,87.35,88.64,808900,0.0,0
2012-11-07,87.55,87.55,84.9,85.48,1226300,0.0,0
2012-11-08,85.63,86.08,84.81,84.81,698100,0.0,0
2012-11-09,84.18,84.79,83.81,83.89,1146500,0.0,0
2012-11-12,84.15,84.85,83.75,84.63,643700,0.0,0
2012-11-13,84.46,84.46,82.88,83.07,1165000,0.0,0
2012-11-14,83.36,83.42,81.19,81.41,1038100,0.0,0
2012-11-15,81.48,82.03,81.08,81.62,1229500,0.0,0
2012-11-16,81.66,82.44,81.03,82.2,980900,0.0,0
2012-11-19,83.08,83.55,82.49,83.12,705600,0.0,0
2012-11-20,82.97,83.72,82.34,83.37,636800,0.0,0
2012-11-21,83.3,83.37,82.5,83.21,367100,0.0,0
2012-11-23,83.6,84.38,83.47,84.38,202000,0.0,0
2012-11-26,83.94,84.19,83.3,83.74,591500,0.0,0
2012-11-27,83.71,83.98,82.86,83.52,647900,0.0,0
2012-11-28,83.15,83.36,82.18,83.2,693100,0.0,0
2012-11-29,83.94,83.94,82.73,82.93,663600,0.7,0
2012-11-30,83.06,83.5,82.66,83.33,740000,0.0,0
2012-12-03,83.48,83.69,82.65,82.86,502800,0.0,0
2012-12-04,82.89,83.25,81.88,81.98,899100,0.0,0
2012-12-05,82.31,82.71,81.58,82.13,755600,0.0,0
2012-12-06,82.14,83.11,81.98,83.0,934100,0.0,0
2012-12-07,83.01,83.34,82.58,83.25,571000,0.0,0
2012-12-10,83.01,84.76,82.74,83.55,723800,0.0,0
2012-12-11,83.75,83.98,83.14,83.39,684800,0.0,0
2012-12-12,83.51,84.3,83.23,83.66,948400,0.0,0
2012-12-13,84.12,84.57,83.36,83.77,718700,0.0,0
2012-12-14,83.31,83.68,83.26,83.48,895200,0.0,0
2012-12-17,83.75,85.39,83.4,85.17,1367300,0.0,0
2012-12-18,85.29,86.32,84.9,86.32,1882100,0.0,0
2012-12-19,85.96,86.66,85.57,85.8,695600,0.0,0
2012-12-20,85.8,86.48,85.67,86.23,654200,0.0,0
2012-12-21,85.23,85.76,84.81,85.15,1693000,0.0,0
2012-12-24,84.9,84.96,84.34,84.54,231900,0.0,0
2012-12-26,84.87,85.01,83.83,84.3,396400,0.0,0
2012-12-27,84.45,84.52,82.71,83.78,576800,0.0,0
2012-12-28,83.14,83.93,83.13,83.18,552600,0.0,0
2012-12-31,83.1,83.99,82.79,83.96,627800,0.0,0
2013-01-02,85.55,86.14,84.92,86.14,704900,0.0,0
2013-01-03,86.08,86.35,85.42,86.23,727000,0.0,0
2013-01-04,86.29,87.71,86.12,87.65,852100,0.0,0
2013-01-07,87.39,87.42,86.52,87.36,612400,0.0,0
2013-01-08,87.13,87.33,86.45,87.27,828200,0.0,0
2013-01-09,87.39,87.96,87.21,87.65,483200,0.0,0
2013-01-10,88.2,88.53,87.65,88.29,681900,0.0,0
2013-01-11,88.04,88.52,87.21,88.03,619000,0.0,0
2013-01-14,87.86,88.09,86.99,87.65,573000,0.0,0
2013-01-15,87.24,88.44,86.94,88.21,1165500,0.0,0
2013-01-16,88.89,88.89,87.46,87.74,1087000,0.0,0
2013-01-17,87.92,88.26,87.52,88.11,1066800,0.0,0
2013-01-18,88.46,88.53,87.57,88.07,949500,0.0,0
2013-01-22,87.88,89.38,87.88,89.33,1288400,0.0,0
2013-01-23,89.19,89.38,88.57,88.77,696100,0.0,0
2013-01-24,88.85,89.46,88.46,88.69,533000,0.0,0
2013-01-25,88.98,89.04,88.04,88.67,584800,0.0,0
2013-01-28,88.68,88.69,87.9,87.94,894500,0.0,0
2013-01-29,87.92,88.25,87.59,88.18,851600,0.0,0
2013-01-30,88.11,88.27,87.27,88.09,1168400,0.0,0
2013-01-31,87.71,87.81,86.83,87.56,1128500,0.0,0
2013-02-01,88.02,88.8,87.54,88.61,721900,0.0,0
2013-02-04,88.11,88.23,87.35,87.57,521800,0.0,0
2013-02-05,87.89,89.21,87.53,89.07,773300,0.0,0
2013-02-06,88.4,88.8,88.16,88.72,587800,0.0,0
2013-02-07,88.39,88.96,87.81,88.5,498700,0.0,0
2013-02-08,88.55,89.14,88.34,89.01,408200,0.0,0
2013-02-11,88.62,88.98,88.46,88.88,468300,0.0,0
2013-02-12,88.98,90.11,88.86,89.91,653500,0.0,0
2013-02-13,90.12,90.26,89.03,89.25,660100,0.0,0
2013-02-14,89.11,89.46,88.7,89.19,794000,0.0,0
2013-02-15,89.51,89.62,88.68,89.39,639200,0.0,0
2013-02-19,89.52,90.29,89.42,90.2,1174600,0.0,0
2013-02-20,89.88,89.97,89.14,89.23,666100,0.0,0
2013-02-21,89.05,89.35,87.8,87.9,647000,0.0,0
2013-02-22,88.38,89.3,88.01,89.3,696300,0.0,0
2013-02-25,89.73,90.05,86.79,86.85,952800,0.0,0
2013-02-26,87.19,87.43,86.02,87.01,757300,0.0,0
2013-02-27,86.97,87.72,86.38,87.53,626200,0.0,0
2013-02-28,87.37,88.23,87.18,87.65,741600,0.7,0
2013-03-01,87.22,88.32,86.56,88.14,616700,0.0,0
2013-03-04,87.72,88.74,87.72,88.66,537200,0.0,0
2013-03-05,88.99,89.44,88.81,88.99,793500,0.0,0
2013-03-06,89.37,89.45,88.74,89.14,785600,0.0,0
2013-03-07,89.24,89.39,88.81,89.25,604100,0.0,0
2013-03-08,89.78,89.8,88.97,89.25,556200,0.0,0
2013-03-11,89.27,89.48,89.07,89.44,660000,0.0,0
2013-03-12,89.12,89.46,89.11,89.36,989200,0.0,0
2013-03-13,89.41,89.55,89.01,89.48,475100,0.0,0
2013-03-14,89.65,89.95,89.49,89.86,395700,0.0,0
2013-03-15,89.84,90.03,89.3,89.59,968600,0.0,0
2013-03-18,89.37,89.8,88.0,88.69,636000,0.0,0
2013-03-19,88.98,89.31,88.11,88.3,867100,0.0,0
2013-03-20,88.82,88.85,88.16,88.68,1002100,0.0,0
2013-03-21,88.26,88.65,87.99,88.15,547500,0.0,0
2013-03-22,88.4,88.57,88.03,88.53,574600,0.0,0
2013-03-25,88.93,88.98,88.08,88.26,584600,0.0,0
2013-03-26,88.69,88.7,87.86,88.06,851100,0.0,0
2013-03-27,87.57,88.62,87.39,88.55,486500,0.0,0
2013-03-28,88.79,89.02,86.5,88.57,710800,0.0,0
2013-04-01,88.58,88.58,87.63,88.0,427700,0.0,0
2013-04-02,88.29,88.45,87.39,87.64,880600,0.0,0
2013-04-03,87.71,87.71,86.38,86.56,639800,0.0,0
2013-04-04,86.82,87.57,86.67,87.23,528800,0.0,0
2013-04-05,85.95,86.98,85.76,86.88,1127400,0.0,0
2013-04-08,86.81,86.87,86.21,86.79,1133400,0.0,0
2013-04-09,86.72,88.38,86.65,88.25,885600,0.0,0
2013-04-10,88.53,89.79,88.29,89.71,648800,0.0,0
2013-04-11,89.69,90.36,89.59,90.08,629400,0.0,0
2013-04-12,87.14,88.87,85.8,86.06,2484700,0.0,0
2013-04-15,85.85,86.26,84.44,84.44,1471400,0.0,0
2013-04-16,84.21,84.69,83.84,84.55,1470400,0.0,0
2013-04-17,83.75,83.97,82.79,82.89,882800,0.0,0
2013-04-18,82.95,84.1,82.14,83.77,1261500,0.0,0
2013-04-19,84.08,84.94,83.69,84.78,914500,0.0,0
2013-04-22,84.9,84.97,84.15,84.72,615800,0.0,0
2013-04-23,85.15,85.59,84.62,85.47,598400,0.0,0
2013-04-24,85.71,85.88,85.3,85.78,565900,0.0,0
2013-04-25,86.01,86.28,85.71,85.93,755000,0.0,0
2013-04-26,85.99,86.18,85.58,85.7,598800,0.0,0
2013-04-29,85.96,86.24,85.41,85.69,422700,0.0,0
2013-04-30,85.64,86.18,85.03,86.02,657400,0.0,0
2013-05-01,85.74,85.97,85.29,85.46,731900,0.0,0
2013-05-02,85.6,86.84,85.39,86.21,717300,0.0,0
2013-05-03,86.77,87.06,86.28,86.51,420100,0.0,0
2013-05-06,86.5,87.09,86.44,86.91,282200,0.0,0
2013-05-07,87.14,87.88,86.94,87.83,501500,0.0,0
2013-05-08,87.86,88.72,87.57,88.59,407000,0.0,0
