Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-24,57.06,57.48,56.85,57.32,646200,0.36,0
2010-02-25,56.8,57.33,56.38,57.27,827000,0.0,0
2010-02-26,57.34,57.37,56.37,56.42,1090500,0.0,0
2010-03-01,56.61,56.95,56.12,56.74,853600,0.0,0
2010-03-02,57.12,57.17,56.66,57.04,660200,0.0,0
2010-03-03,57.23,57.34,56.84,56.98,948700,0.0,0
2010-03-04,57.15,57.99,57.09,57.62,1065000,0.0,0
2010-03-05,57.96,58.15,57.66,58.0,707500,0.0,0
2010-03-08,58.15,58.36,57.83,58.09,954800,0.0,0
2010-03-09,57.78,58.74,57.78,58.31,681500,0.0,0
2010-03-10,58.21,58.21,57.33,57.59,1266900,0.0,0
2010-03-11,58.1,58.1,56.87,58.08,1245200,0.0,0
2010-03-12,58.25,58.46,57.9,58.34,719400,0.0,0
2010-03-15,58.39,58.44,57.94,58.4,648600,0.0,0
2010-03-16,58.48,58.48,57.43,57.92,861500,0.0,0
2010-03-17,57.97,58.9,57.81,58.54,1222100,0.0,0
2010-03-18,58.47,58.84,58.11,58.11,1055900,0.0,0
2010-03-19,58.13,58.37,57.89,58.13,2041100,0.0,0
2010-03-22,57.96,58.88,57.72,58.54,1189200,0.0,0
2010-03-23,58.55,59.21,58.24,59.16,863400,0.0,0
2010-03-24,59.04,59.16,58.36,58.62,818200,0.0,0
2010-03-25,58.93,59.72,58.63,59.11,1722700,0.0,0
2010-03-26,59.32,59.78,59.2,59.5,887800,0.0,0
2010-03-29,59.76,59.99,59.5,59.65,550800,0.0,0
2010-03-30,59.68,60.01,59.59,59.61,818300,0.0,0
2010-03-31,59.46,60.56,59.31,60.25,1107600,0.0,0
2010-04-01,60.36,61.26,60.36,60.75,988300,0.0,0
2010-04-05,60.69,61.54,60.6,61.41,953800,0.0,0
2010-04-06,61.2,62.25,60.89,62.2,1132400,0.0,0
2010-04-07,62.12,62.52,61.63,62.18,1879300,0.0,0
2010-04-08,61.7,63.43,61.35,63.06,3189900,0.0,0
2010-04-09,63.12,63.49,62.49,63.39,1382300,0.0,0
2010-04-12,63.52,64.79,63.22,64.37,2499200,0.0,0
2010-04-13,64.06,64.43,63.9,64.39,2320700,0.0,0
2010-04-14,64.55,64.81,63.89,64.79,1394600,0.0,0
2010-04-15,64.66,65.56,64.43,65.42,1264100,0.0,0
2010-04-16,65.3,65.44,64.65,64.95,1705400,0.0,0
2010-04-19,64.4,65.14,64.22,65.13,1101200,0.0,0
2010-04-20,65.27,66.0,65.19,65.85,1391800,0.0,0
2010-04-21,65.63,66.48,65.63,66.15,1739700,0.0,0
2010-04-22,65.08,70.81,65.08,70.62,4325000,0.0,0
2010-04-23,69.46,70.9,69.29,70.8,2086600,0.0,0
2010-04-26,70.95,71.51,70.41,71.16,1202500,0.0,0
2010-04-27,70.38,71.4,69.8,70.69,2239300,0.0,0
2010-04-28,70.82,70.97,70.22,70.61,2146000,0.0,0
2010-04-29,71.03,71.09,70.2,70.46,1377800,0.0,0
2010-04-30,70.58,70.89,69.45,69.49,1456500,0.0,0
2010-05-03,69.59,71.41,69.24,71.22,1210100,0.0,0
2010-05-04,70.64,70.64,69.29,69.83,1163700,0.0,0
2010-05-05,69.24,69.78,68.24,68.59,1881400,0.0,0
2010-05-06,68.34,69.18,65.58,67.95,2297900,0.0,0
2010-05-07,67.87,69.45,67.19,67.61,3197900,0.0,0
2010-05-10,68.84,70.79,68.84,70.72,1466400,0.0,0
2010-05-11,69.9,71.65,69.8,70.75,995400,0.0,0
2010-05-12,71.04,71.68,71.02,71.59,1287200,0.0,0
2010-05-13,71.25,71.42,69.41,69.63,1272000,0.0,0
2010-05-14,69.33,69.83,68.6,69.2,1579200,0.0,0
2010-05-17,69.6,70.54,68.9,70.43,1848700,0.0,0
2010-05-18,70.85,70.92,69.23,69.5,1032800,0.0,0
2010-05-19,69.08,69.93,68.31,69.69,1847500,0.36,0
2010-05-20,68.46,68.72,67.11,67.43,2001900,0.0,0
2010-05-21,66.91,68.22,66.18,67.71,2450100,0.0,0
2010-05-24,66.22,68.9,66.2,67.86,1794900,0.0,0
2010-05-25,66.71,67.86,65.99,67.54,1771000,0.0,0
2010-05-26,68.33,68.78,66.87,67.12,2454600,0.0,0
2010-05-27,68.2,68.97,67.47,68.95,1398700,0.0,0
2010-05-28,68.84,69.07,67.96,68.53,1370400,0.0,0
2010-06-01,67.97,69.96,67.97,68.32,1394900,0.0,0
2010-06-02,68.46,69.29,68.07,69.08,1539300,0.0,0
2010-06-03,69.19,69.57,68.25,68.75,855800,0.0,0
2010-06-04,67.81,68.05,66.78,66.99,1838400,0.0,0
2010-06-07,66.91,67.3,65.82,65.82,2361900,0.0,0
2010-06-08,65.78,66.15,65.09,66.06,2099100,0.0,0
2010-06-09,66.6,67.28,66.02,66.26,1243800,0.0,0
2010-06-10,67.13,68.23,66.8,68.12,1120100,0.0,0
2010-06-11,67.79,68.54,67.43,68.54,936100,0.0,0
2010-06-14,68.67,69.74,68.48,68.53,806300,0.0,0
2010-06-15,68.94,69.68,68.74,69.68,1183100,0.0,0
2010-06-16,69.48,70.11,68.73,69.07,906000,0.0,0
2010-06-17,69.41,69.44,67.97,68.5,979100,0.0,0
2010-06-18,68.76,68.94,67.95,68.13,2365500,0.0,0
2010-06-21,68.81,69.02,68.14,68.36,1254000,0.0,0
2010-06-22,68.49,68.66,66.75,66.86,1360000,0.0,0
2010-06-23,66.62,66.84,65.28,66.3,1565800,0.0,0
2010-06-24,65.86,65.96,64.05,64.08,1690700,0.0,0
2010-06-25,64.23,64.4,63.55,63.92,2020500,0.0,0
2010-06-28,63.94,64.42,63.55,63.57,1108100,0.0,0
2010-06-29,63.09,63.25,62.03,62.96,1956200,0.0,0
2010-06-30,62.65,63.57,61.76,61.88,1695900,0.0,0
2010-07-01,61.84,62.8,60.74,62.55,1825800,0.0,0
2010-07-02,62.55,62.91,61.69,62.09,837800,0.0,0
2010-07-06,62.56,62.88,61.78,62.44,1271900,0.0,0
2010-07-07,62.52,64.52,62.22,64.44,1217600,0.0,0
2010-07-08,64.7,65.28,64.25,64.94,1464800,0.0,0
2010-07-09,65.09,65.12,64.26,64.59,896400,0.0,0
2010-07-12,64.48,64.97,64.16,64.41,595700,0.0,0
2010-07-13,64.93,65.97,64.9,65.48,832900,0.0,0
2010-07-14,63.07,64.13,63.05,64.07,1658500,0.0,0
2010-07-15,64.15,64.25,62.74,63.56,1300500,0.0,0
2010-07-16,63.31,63.49,62.04,62.1,934400,0.0,0
2010-07-19,62.28,62.7,61.86,62.43,831900,0.0,0
2010-07-20,60.56,62.55,60.44,62.47,1679900,0.0,0
2010-07-21,62.98,62.98,61.85,62.21,1910700,0.0,0
2010-07-22,59.93,62.29,59.31,59.81,4006200,0.0,0
2010-07-23,60.11,62.69,59.99,61.7,1985600,0.0,0
2010-07-26,61.54,62.47,61.53,62.31,1294400,0.0,0
2010-07-27,62.84,62.84,62.01,62.15,1569400,0.0,0
2010-07-28,62.16,62.42,61.92,62.05,1418200,0.0,0
2010-07-29,62.47,62.77,60.45,61.34,1630500,0.0,0
2010-07-30,60.82,61.97,60.64,61.84,1094800,0.0,0
2010-08-02,62.22,63.63,61.84,63.43,1306100,0.0,0
2010-08-03,63.24,63.43,62.6,63.04,823200,0.0,0
2010-08-04,63.15,63.52,62.75,63.13,1539000,0.0,0
2010-08-05,63.03,63.22,62.41,62.54,975400,0.0,0
2010-08-06,62.15,62.32,61.4,62.32,908000,0.0,0
2010-08-09,62.39,62.67,62.27,62.47,956400,0.0,0
2010-08-10,62.11,62.47,61.45,62.19,1900100,0.0,0
2010-08-11,61.25,62.03,61.05,61.64,1470400,0.0,0
2010-08-12,61.0,62.29,60.75,62.06,1371600,0.0,0
2010-08-13,61.88,62.25,61.48,61.79,1210900,0.0,0
2010-08-16,61.45,61.53,60.71,61.05,1062800,0.0,0
2010-08-17,61.63,62.64,61.48,62.31,840400,0.0,0
2010-08-18,62.32,63.01,61.96,62.53,614800,0.36,0
2010-08-19,62.27,62.48,60.63,60.79,1356100,0.0,0
2010-08-20,60.44,61.77,60.44,61.43,986700,0.0,0
2010-08-23,61.45,62.17,60.72,60.8,721000,0.0,0
2010-08-24,60.25,60.58,59.45,60.36,1346100,0.0,0
2010-08-25,60.01,62.57,60.01,62.16,1782900,0.0,0
2010-08-26,62.4,62.94,61.9,62.02,1332400,0.0,0
2010-08-27,62.41,63.17,61.81,63.14,1022400,0.0,0
2010-08-30,63.09,63.55,62.24,62.24,602800,0.0,0
2010-08-31,61.98,63.38,61.54,63.27,1596300,0.0,0
2010-09-01,62.92,64.24,62.79,63.72,1575900,0.0,0
2010-09-02,64.04,65.35,64.02,65.15,992600,0.0,0
2010-09-03,65.66,65.84,64.79,65.01,838200,0.0,0
2010-09-07,64.63,65.25,64.26,64.6,648500,0.0,0
2010-09-08,64.72,65.24,64.63,65.0,644600,0.0,0
2010-09-09,65.67,65.84,64.62,64.75,556100,0.0,0
2010-09-10,64.78,65.34,64.59,64.97,607200,0.0,0
2010-09-13,65.45,66.03,65.17,65.57,762100,0.0,0
2010-09-14,65.32,65.5,64.79,65.14,911000,0.0,0
2010-09-15,64.62,65.11,63.99,64.81,869600,0.0,0
2010-09-16,64.49,65.23,64.1,65.09,940700,0.0,0
2010-09-17,65.1,65.55,64.4,65.15,1039200,0.0,0
2010-09-20,65.36,67.5,65.36,67.16,1243200,0.0,0
2010-09-21,67.33,68.37,66.83,67.74,1457000,0.0,0
2010-09-22,67.64,68.46,67.4,67.84,1251100,0.0,0
2010-09-23,67.55,67.96,66.79,66.91,724800,0.0,0
2010-09-24,67.47,67.73,66.98,67.65,926400,0.0,0
2010-09-27,67.79,68.24,67.28,67.73,634000,0.0,0
2010-09-28,67.95,69.15,67.13,68.85,920700,0.0,0
2010-09-29,68.41,68.45,67.31,68.23,776100,0.0,0
2010-09-30,68.08,68.46,67.21,67.55,881400,0.0,0
2010-10-01,67.53,68.13,66.42,66.56,1605500,0.0,0
2010-10-04,66.52,66.71,65.92,66.26,791800,0.0,0
2010-10-05,66.79,67.67,66.53,67.17,893700,0.0,0
2010-10-06,67.04,67.58,66.29,66.52,1036300,0.0,0
2010-10-07,66.61,66.72,65.63,66.22,908200,0.0,0
2010-10-08,66.3,66.49,65.97,66.05,653200,0.0,0
2010-10-11,65.41,65.53,63.93,64.76,1468100,0.0,0
2010-10-12,64.72,65.65,64.32,65.37,907700,0.0,0
2010-10-13,65.56,66.05,65.32,65.85,756600,0.0,0
2010-10-14,65.75,66.17,65.24,65.72,840300,0.0,0
2010-10-15,66.05,66.2,64.61,64.72,1320600,0.0,0
2010-10-18,64.47,65.13,64.1,64.88,725100,0.0,0
2010-10-19,64.22,66.4,64.16,65.39,1570000,0.0,0
2010-10-20,65.52,65.69,64.68,65.43,738700,0.0,0
2010-10-21,65.73,66.08,64.7,65.14,989100,0.0,0
2010-10-22,65.3,66.3,65.1,65.6,785900,0.0,0
2010-10-25,66.03,67.28,66.03,67.03,1612300,0.0,0
2010-10-26,63.55,64.72,62.53,64.68,4685600,0.0,0
2010-10-27,64.12,64.79,63.73,64.69,1461600,0.0,0
2010-10-28,64.92,65.13,64.19,64.5,986600,0.0,0
2010-10-29,64.23,65.67,63.87,65.59,1222500,0.0,0
2010-11-01,65.71,66.0,64.52,65.01,1083600,0.0,0
2010-11-02,65.28,65.66,64.98,65.06,760500,0.0,0
2010-11-03,65.23,65.37,64.05,64.86,792700,0.0,0
2010-11-04,65.34,65.49,64.43,65.48,1201800,0.0,0
2010-11-05,65.5,66.37,65.19,65.86,1067800,0.0,0
2010-11-08,65.57,66.08,65.5,65.76,592500,0.0,0
2010-11-09,65.98,66.65,65.59,65.76,1150000,0.0,0
2010-11-10,65.64,66.29,65.32,66.13,741100,0.0,0
2010-11-11,65.84,66.47,65.48,66.35,857000,0.0,0
2010-11-12,65.99,66.39,65.24,65.68,668000,0.0,0
2010-11-15,65.77,66.59,65.68,66.08,713600,0.0,0
2010-11-16,65.69,66.22,65.35,66.12,1028500,0.0,0
2010-11-17,66.11,66.24,65.42,65.76,757400,0.36,0
2010-11-18,66.2,66.5,65.64,65.7,834300,0.0,0
2010-11-19,65.68,66.39,65.4,66.29,582800,0.0,0
2010-11-22,65.96,67.71,65.79,67.52,939000,0.0,0
2010-11-23,67.09,67.43,66.69,66.93,643300,0.0,0
2010-11-24,67.34,68.0,67.11,67.84,644600,0.0,0
2010-11-26,67.42,67.8,67.3,67.52,180400,0.0,0
2010-11-29,67.19,67.25,66.18,67.05,523100,0.0,0
2010-11-30,66.5,67.62,66.29,67.0,642600,0.0,0
2010-12-01,67.74,68.78,67.73,68.65,732900,0.0,0
2010-12-02,68.41,69.46,68.25,68.84,818800,0.0,0
2010-12-03,68.6,69.79,68.48,69.58,779900,0.0,0
2010-12-06,69.53,69.67,69.16,69.53,385500,0.0,0
2010-12-07,70.05,70.38,69.2,69.33,409200,0.0,0
2010-12-08,69.31,70.04,69.16,69.77,692600,0.0,0
2010-12-09,70.06,70.2,69.3,70.01,507900,0.0,0
2010-12-10,69.76,70.54,69.76,70.24,400100,0.0,0
2010-12-13,70.48,71.26,70.24,70.62,935100,0.0,0
2010-12-14,70.71,71.82,70.71,71.71,1086200,0.0,0
2010-12-15,71.5,74.75,71.38,73.17,2291300,0.0,0
2010-12-16,72.95,74.07,72.95,74.05,1020900,0.0,0
2010-12-17,73.99,74.44,73.82,74.09,901300,0.0,0
2010-12-20,73.86,75.05,73.86,74.93,549600,0.0,0
2010-12-21,75.0,75.66,74.83,75.24,601300,0.0,0
2010-12-22,75.22,76.36,75.22,76.33,804300,0.0,0
2010-12-23,76.15,76.78,75.88,75.98,623900,0.0,0
2010-12-27,76.17,76.23,75.81,76.12,260300,0.0,0
2010-12-28,76.15,76.36,75.47,75.66,610800,0.0,0
2010-12-29,75.81,76.09,75.39,75.76,520100,0.0,0
2010-12-30,75.74,76.22,75.54,75.94,335000,0.0,0
2010-12-31,75.8,76.1,75.54,75.66,322100,0.0,0
2011-01-03,75.79,76.78,75.75,76.56,702200,0.0,0
2011-01-04,76.47,76.47,75.03,75.63,1179200,0.0,0
2011-01-05,75.45,75.99,74.41,74.62,1501300,0.0,0
2011-01-06,74.78,75.28,74.39,74.85,689800,0.0,0
2011-01-07,75.22,75.22,73.79,74.68,1220900,0.0,0
2011-01-10,75.11,75.41,74.38,74.63,1542100,0.0,0
2011-01-11,74.85,75.64,74.72,75.19,1087800,0.0,0
2011-01-12,75.54,75.72,74.92,75.1,963600,0.0,0
2011-01-13,75.22,75.84,74.98,75.53,988800,0.0,0
2011-01-14,75.38,76.44,75.33,76.13,720100,0.0,0
2011-01-18,75.97,76.78,75.87,76.73,715500,0.0,0
2011-01-19,76.78,76.78,75.05,75.08,855900,0.0,0
2011-01-20,74.71,74.98,73.84,73.97,1209300,0.0,0
2011-01-21,74.32,74.85,73.84,74.34,760000,0.0,0
2011-01-24,74.35,75.94,74.35,75.25,1895900,0.0,0
2011-01-25,74.97,77.82,74.44,77.77,2261900,0.0,0
2011-01-26,77.69,77.73,76.61,76.67,1446200,0.0,0
2011-01-27,76.53,77.84,76.38,77.42,819600,0.0,0
2011-01-28,77.32,78.38,76.19,76.3,901100,0.0,0
2011-01-31,76.43,77.04,75.97,76.54,851000,0.0,0
2011-02-01,76.86,77.35,76.11,76.49,1008800,0.0,0
2011-02-02,76.47,76.78,74.93,75.73,1082100,0.0,0
2011-02-03,75.8,76.31,75.2,75.83,571500,0.0,0
2011-02-04,76.07,76.39,75.31,75.98,509000,0.0,0
2011-02-07,76.0,76.39,75.66,75.85,499200,0.0,0
2011-02-08,75.8,76.22,75.71,76.03,647900,0.0,0
2011-02-09,76.03,76.43,75.67,76.3,630600,0.0,0
2011-02-10,75.92,77.51,75.65,77.09,848500,0.0,0
2011-02-11,76.99,78.15,76.86,77.53,690600,0.0,0
2011-02-14,77.45,77.46,76.72,77.04,534900,0.0,0
2011-02-15,76.92,77.18,76.13,76.38,622900,0.0,0
2011-02-16,76.53,77.17,76.12,76.4,571700,0.0,0
2011-02-17,76.19,77.03,76.12,76.89,631400,0.0,0
2011-02-18,77.06,77.16,76.33,76.81,726900,0.0,0
2011-02-22,76.57,76.98,75.66,75.93,946200,0.0,0
2011-02-23,76.05,76.45,74.15,74.99,1280200,0.365,0
2011-02-24,75.0,75.19,72.9,73.6,1431000,0.0,0
2011-02-25,73.71,74.53,73.58,74.13,664600,0.0,0
2011-02-28,74.18,74.59,72.96,74.51,1154100,0.0,0
2011-03-01,74.72,74.91,72.68,72.98,783300,0.0,0
2011-03-02,73.16,73.64,71.9,72.42,1054600,0.0,0
2011-03-03,72.69,74.28,72.69,74.17,569600,0.0,0
2011-03-04,73.99,74.74,72.71,73.42,1112900,0.0,0
2011-03-07,73.73,74.22,72.18,72.58,681100,0.0,0
2011-03-08,72.78,74.72,72.4,73.84,1074600,0.0,0
2011-03-09,73.69,74.67,73.09,74.26,700200,0.0,0
2011-03-10,73.28,74.34,73.15,74.11,941700,0.0,0
2011-03-11,73.77,75.54,73.77,75.09,802400,0.0,0
2011-03-14,74.65,75.53,73.57,74.29,871800,0.0,0
2011-03-15,72.8,74.83,72.8,74.66,1182000,0.0,0
2011-03-16,74.32,74.58,72.35,73.18,1123600,0.0,0
2011-03-17,74.18,74.52,73.04,73.26,771700,0.0,0
2011-03-18,74.02,74.2,73.35,73.35,843200,0.0,0
2011-03-21,74.11,75.2,73.88,74.57,835900,0.0,0
2011-03-22,74.47,74.91,74.04,74.84,673900,0.0,0
2011-03-23,74.76,75.43,74.1,75.3,937300,0.0,0
2011-03-24,75.46,76.13,74.99,75.94,825300,0.0,0
2011-03-25,76.21,76.84,75.99,76.08,1177600,0.0,0
2011-03-28,76.21,76.48,75.79,75.91,606100,0.0,0
2011-03-29,75.9,76.58,75.64,76.09,644300,0.0,0
2011-03-30,76.54,76.82,75.97,76.38,1106900,0.0,0
2011-03-31,76.29,76.62,75.81,76.2,712500,0.0,0
2011-04-01,76.67,78.32,76.53,77.47,1636000,0.0,0
2011-04-04,77.46,78.48,77.26,77.61,743800,0.0,0
2011-04-05,77.53,77.86,77.17,77.29,601900,0.0,0
2011-04-06,77.95,78.07,77.28,77.57,867000,0.0,0
2011-04-07,77.57,78.27,77.16,77.39,804500,0.0,0
2011-04-08,77.56,77.65,76.75,77.1,661800,0.0,0
2011-04-11,77.18,77.65,76.64,76.81,647200,0.0,0
2011-04-12,76.31,76.85,75.79,76.1,584500,0.0,0
2011-04-13,76.35,76.51,75.58,76.12,548800,0.0,0
2011-04-14,75.93,76.87,75.42,76.48,490900,0.0,0
2011-04-15,76.62,78.06,76.3,77.75,1337700,0.0,0
2011-04-18,76.98,77.08,75.71,76.48,1328900,0.0,0
2011-04-19,76.47,77.61,76.2,77.17,1210400,0.0,0
2011-04-20,77.66,78.23,77.28,77.85,1348100,0.0,0
2011-04-21,76.3,76.44,74.73,75.93,2471400,0.0,0
2011-04-25,75.8,76.15,74.93,75.47,1010400,0.0,0
2011-04-26,75.93,75.93,74.86,75.0,1001900,0.0,0
2011-04-27,74.97,75.04,73.92,74.46,1755900,0.0,0
2011-04-28,74.29,75.15,73.9,75.06,1234400,0.0,0
2011-04-29,75.11,75.4,74.37,74.66,846000,0.0,0
2011-05-02,75.01,75.6,74.87,75.28,823100,0.0,0
2011-05-03,75.11,75.53,74.73,75.52,645800,0.0,0
2011-05-04,75.75,76.16,75.01,75.6,1384400,0.0,0
2011-05-05,75.03,76.41,75.03,75.79,1005600,0.0,0
2011-05-06,76.54,76.96,75.74,76.23,1407000,0.0,0
2011-05-09,76.18,76.66,75.75,76.29,580200,0.0,0
2011-05-10,76.5,77.94,76.35,77.65,980400,0.0,0
2011-05-11,77.52,77.65,76.28,76.91,666000,0.0,0
2011-05-12,76.86,78.32,76.34,78.14,1081700,0.0,0
2011-05-13,78.12,78.41,77.57,78.21,1002900,0.0,0
2011-05-16,77.69,78.44,77.26,77.93,783100,0.0,0
2011-05-17,77.75,78.32,77.37,77.66,1045000,0.0,0
2011-05-18,77.66,78.51,77.37,78.4,647300,0.365,0
2011-05-19,78.54,79.13,78.14,78.83,574600,0.0,0
2011-05-20,79.02,79.02,78.04,78.17,704000,0.0,0
2011-05-23,77.28,78.01,77.03,77.74,659300,0.0,0
2011-05-24,77.81,77.95,76.01,76.25,1240600,0.0,0
2011-05-25,76.07,76.56,75.78,76.5,1014300,0.0,0
2011-05-26,76.12,76.82,75.9,76.52,887400,0.0,0
2011-05-27,76.72,78.62,76.63,78.13,1001100,0.0,0
2011-05-31,78.56,80.06,78.5,80.04,2690700,0.0,0
2011-06-01,79.94,80.0,78.42,78.42,1053000,0.0,0
2011-06-02,78.46,78.64,77.27,77.78,934000,0.0,0
2011-06-03,77.09,77.16,76.26,76.51,753500,0.0,0
2011-06-06,76.36,76.81,75.22,75.39,1008800,0.0,0
2011-06-07,76.12,76.41,75.51,75.75,764000,0.0,0
2011-06-08,75.54,75.54,74.6,74.78,778500,0.0,0
2011-06-09,74.78,75.44,74.42,74.96,1014500,0.0,0
2011-06-10,74.75,75.08,74.01,74.32,913700,0.0,0
2011-06-13,74.3,74.87,73.63,74.15,785000,0.0,0
2011-06-14,74.52,75.48,74.52,75.26,661600,0.0,0
2011-06-15,74.6,74.8,73.53,74.1,1197400,0.0,0
2011-06-16,74.23,74.85,73.53,74.73,1237100,0.0,0
2011-06-17,75.3,76.47,74.96,75.17,956100,0.0,0
2011-06-20,75.07,75.85,75.02,75.54,749000,0.0,0
2011-06-21,76.06,76.08,75.61,75.96,624800,0.0,0
2011-06-22,75.87,76.13,75.49,75.63,928900,0.0,0
2011-06-23,75.19,77.33,74.74,77.22,1483500,0.0,0
2011-06-24,77.08,77.24,76.23,76.66,1277600,0.0,0
2011-06-27,75.78,75.99,74.56,75.52,1751600,0.0,0
2011-06-28,75.63,76.24,75.41,76.09,1187900,0.0,0
2011-06-29,76.23,76.23,75.13,75.32,1485000,0.0,0
2011-06-30,75.58,76.54,75.35,76.42,1338900,0.0,0
2011-07-01,76.64,78.27,76.45,78.08,925600,0.0,0
2011-07-05,77.91,77.91,76.9,77.28,849600,0.0,0
2011-07-06,77.27,78.05,77.0,77.75,716400,0.0,0
2011-07-07,78.34,78.82,78.21,78.32,1081100,0.0,0
2011-07-08,77.27,77.55,76.94,77.53,1101600,0.0,0
2011-07-11,76.83,77.06,76.34,76.73,895200,0.0,0
2011-07-12,76.53,76.93,76.18,76.32,967300,0.0,0
2011-07-13,76.46,77.11,76.08,76.2,663900,0.0,0
2011-07-14,76.54,77.17,75.68,75.74,914100,0.0,0
2011-07-15,75.99,75.99,75.23,75.81,930000,0.0,0
2011-07-18,75.8,76.64,75.62,76.0,1661500,0.0,0
2011-07-19,76.44,77.65,76.16,77.51,1100000,0.0,0
2011-07-20,77.66,77.74,76.68,77.29,1220400,0.0,0
2011-07-21,74.25,75.43,73.41,73.8,4088900,0.0,0
2011-07-22,73.95,74.17,72.41,72.57,1874500,0.0,0
2011-07-25,71.85,73.04,71.4,72.72,1482400,0.0,0
2011-07-26,72.57,72.57,71.74,71.93,1213200,0.0,0
2011-07-27,71.52,71.68,70.55,70.74,2632700,0.0,0
2011-07-28,70.98,71.4,70.17,70.35,1216100,0.0,0
2011-07-29,69.76,71.06,69.3,70.32,1566600,0.0,0
2011-08-01,70.45,70.62,69.55,69.91,1473800,0.0,0
2011-08-02,69.59,70.15,67.6,67.61,1631100,0.0,0
2011-08-03,67.75,68.88,66.75,68.81,2275600,0.0,0
2011-08-04,68.08,68.46,67.51,67.63,3095900,0.0,0
2011-08-05,68.26,68.8,66.68,68.27,3028900,0.0,0
2011-08-08,66.95,67.63,64.08,64.59,2309900,0.0,0
2011-08-09,65.52,66.83,63.58,66.69,2712400,0.0,0
2011-08-10,65.81,66.25,64.14,64.26,2314200,0.0,0
2011-08-11,64.47,67.69,64.08,66.89,1506300,0.0,0
2011-08-12,67.13,69.31,67.1,69.03,1702000,0.0,0
2011-08-15,69.42,69.43,67.72,68.54,1132100,0.0,0
2011-08-16,67.75,68.52,67.22,68.15,1274700,0.0,0
2011-08-17,68.51,68.51,67.01,67.35,1362800,0.365,0
