Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-27,61.5,62.63,61.39,62.21,1161600,0.0,0
2010-01-28,62.41,62.58,60.08,60.14,1112300,0.0,0
2010-01-29,60.54,61.84,58.95,58.97,892100,0.0,0
2010-02-01,59.5,63.46,59.05,62.42,1236400,0.0,0
2010-02-02,63.21,64.27,62.87,63.74,683100,0.0,0
2010-02-03,63.34,64.42,63.32,64.11,578800,0.0,0
2010-02-04,63.39,63.85,61.66,61.66,644500,0.0,0
2010-02-05,61.58,62.05,59.3,62.02,540700,0.0,0
2010-02-08,62.03,62.42,60.81,60.84,482500,0.0,0
2010-02-09,61.9,61.9,60.3,60.8,577400,0.0,0
2010-02-10,64.44,67.88,64.4,65.73,1910500,0.0,0
2010-02-11,65.38,66.52,65.37,66.06,651400,0.0,0
2010-02-12,65.02,66.94,64.41,66.89,638300,0.0,0
2010-02-16,67.71,68.07,66.76,67.56,416400,0.0,0
2010-02-17,68.14,68.15,67.22,67.92,431700,0.0,0
2010-02-18,67.85,67.85,66.44,66.61,658100,0.0,0
2010-02-19,66.35,67.64,66.35,67.06,492000,0.0,0
2010-02-22,67.57,69.49,67.0,68.99,752800,0.0,0
2010-02-23,68.91,69.49,67.85,68.48,818000,0.0,0
2010-02-24,68.54,69.13,68.27,68.84,314500,0.0,0
2010-02-25,67.98,68.86,67.44,68.75,306100,0.0,0
2010-02-26,68.67,69.44,68.08,69.25,353100,0.0,0
2010-03-01,69.27,70.37,69.12,70.3,469200,0.0,0
2010-03-02,70.39,72.32,70.36,71.97,686100,0.0,0
2010-03-03,71.93,73.51,71.47,72.51,698000,0.0,0
2010-03-04,72.54,75.3,72.52,74.77,995400,0.0,0
2010-03-05,75.63,76.01,74.35,75.88,758200,0.0,0
2010-03-08,75.68,76.31,75.33,75.41,494200,0.0,0
2010-03-09,75.11,75.7,74.55,74.89,504300,0.0,0
2010-03-10,74.78,75.17,74.09,74.75,711300,0.0,0
2010-03-11,74.38,74.95,73.59,74.89,451200,0.0,0
2010-03-12,75.27,75.99,74.92,75.97,450000,0.0,0
2010-03-15,75.9,76.59,73.85,74.78,574700,0.0,0
2010-03-16,74.74,75.77,74.17,75.67,382700,0.0,0
2010-03-17,76.02,77.68,75.91,76.96,619300,0.0,0
2010-03-18,77.1,77.47,76.63,77.26,351400,0.0,0
2010-03-19,76.63,78.93,76.62,76.63,695200,0.0,0
2010-03-22,75.94,77.58,75.72,77.5,512800,0.0,0
2010-03-23,77.49,78.47,77.18,78.33,398400,0.0,0
2010-03-24,77.84,78.9,77.72,78.0,685400,0.0,0
2010-03-25,78.83,79.27,77.65,77.7,513300,0.0,0
2010-03-26,78.11,79.1,77.73,78.63,583600,0.0,0
2010-03-29,78.79,79.05,77.94,78.56,411300,0.0,0
2010-03-30,78.77,78.92,77.44,77.66,463700,0.0,0
2010-03-31,77.6,77.9,76.69,76.91,441100,0.0,0
2010-04-01,77.85,79.14,77.8,79.11,697100,0.0,0
2010-04-05,79.6,80.62,79.19,80.29,403600,0.0,0
2010-04-06,79.68,81.46,78.75,81.46,651600,0.0,0
2010-04-07,81.08,81.39,79.66,80.34,480800,0.0,0
2010-04-08,79.83,79.92,78.7,78.95,584100,0.0,0
2010-04-09,79.15,79.28,78.14,79.14,459800,0.0,0
2010-04-12,79.44,79.44,77.94,78.31,467700,0.0,0
2010-04-13,78.28,79.27,77.96,79.07,251000,0.0,0
2010-04-14,79.71,80.74,78.82,80.7,604000,0.0,0
2010-04-15,80.26,81.9,80.15,81.77,373400,0.0,0
2010-04-16,81.59,82.36,79.31,80.6,692000,0.0,0
2010-04-19,80.01,81.63,79.29,80.11,443100,0.0,0
2010-04-20,80.57,81.13,79.94,80.97,328000,0.0,0
2010-04-21,81.25,81.99,80.67,81.58,414800,0.0,0
2010-04-22,80.71,82.54,80.09,82.34,402800,0.0,0
2010-04-23,82.72,83.28,82.23,83.13,367800,0.0,0
2010-04-26,83.03,83.2,80.35,80.35,741200,0.0,0
2010-04-27,79.64,80.67,77.4,79.15,953700,0.0,0
2010-04-28,80.53,82.09,80.21,81.21,648300,0.0,0
2010-04-29,81.91,85.68,81.69,84.74,558700,0.0,0
2010-04-30,84.69,84.69,81.95,81.95,657900,0.0,0
2010-05-03,82.01,83.39,81.29,83.07,746400,0.0,0
2010-05-04,81.76,82.15,80.61,81.54,548900,0.0,0
2010-05-05,80.67,81.57,78.78,78.92,731100,0.0,0
2010-05-06,78.79,79.97,71.26,75.74,1089100,0.0,0
2010-05-07,75.61,75.68,71.82,72.13,893600,0.0,0
2010-05-10,75.88,77.83,75.37,77.77,702100,0.0,0
2010-05-11,76.52,78.07,76.52,76.92,331100,0.0,0
2010-05-12,77.46,78.93,76.91,78.84,331100,0.0,0
2010-05-13,78.41,79.28,77.72,77.72,265700,0.0,0
2010-05-14,77.09,77.09,74.42,75.08,319000,0.0,0
2010-05-17,75.38,76.22,73.09,74.9,376800,0.0,0
2010-05-18,75.85,76.25,72.05,72.3,461600,0.0,0
2010-05-19,71.85,73.41,71.26,73.02,601600,0.0,0
2010-05-20,71.41,71.88,69.33,69.4,536400,0.0,0
2010-05-21,68.03,71.16,67.28,70.96,516900,0.0,0
2010-05-24,70.48,70.75,68.15,68.18,414900,0.0,0
2010-05-25,67.04,67.66,65.03,67.56,745100,0.0,0
2010-05-26,68.1,69.26,67.37,67.78,434600,0.0,0
2010-05-27,68.98,71.76,68.72,71.73,600600,0.0,0
2010-05-28,71.41,71.56,69.47,69.75,578400,0.0,0
2010-06-01,69.1,69.62,66.81,66.92,663200,0.0,0
2010-06-02,67.29,69.25,66.51,69.17,520700,0.0,0
2010-06-03,68.89,69.89,68.46,69.15,358200,0.0,0
2010-06-04,67.33,68.51,66.26,66.38,436600,0.0,0
2010-06-07,66.78,67.74,64.3,64.32,583600,0.0,0
2010-06-08,64.32,65.08,62.86,64.83,419500,0.0,0
2010-06-09,65.1,65.86,63.33,63.63,382200,0.0,0
2010-06-10,64.95,66.37,64.17,66.25,433500,0.0,0
2010-06-11,65.57,66.79,65.37,66.71,328700,0.0,0
2010-06-14,67.61,68.34,65.47,65.61,728800,0.0,0
2010-06-15,66.2,67.46,65.89,67.27,442200,0.0,0
2010-06-16,66.42,68.45,66.42,68.28,636800,0.0,0
2010-06-17,68.68,68.87,67.32,68.31,697000,0.0,0
2010-06-18,68.44,68.44,67.63,67.9,419700,0.0,0
2010-06-21,68.78,69.23,68.27,68.73,686600,0.0,0
2010-06-22,68.67,69.12,67.17,67.26,377900,0.0,0
2010-06-23,67.24,67.37,65.84,66.43,346200,0.0,0
2010-06-24,66.06,66.06,63.2,63.52,807200,0.0,0
2010-06-25,63.83,65.47,63.42,65.15,431400,0.0,0
2010-06-28,65.02,65.34,64.12,64.18,291600,0.0,0
2010-06-29,62.62,63.61,59.78,60.15,867600,0.0,0
2010-06-30,59.87,60.11,58.79,59.16,871500,0.0,0
2010-07-01,58.89,60.0,56.54,58.12,1028600,0.0,0
2010-07-02,59.73,59.73,57.85,58.81,841200,0.0,0
2010-07-06,59.53,60.41,57.54,58.37,848900,0.0,0
2010-07-07,58.38,61.11,58.26,60.93,507500,0.0,0
2010-07-08,61.37,62.89,61.07,62.67,809100,0.0,0
2010-07-09,62.7,64.21,62.33,63.94,457000,0.0,0
2010-07-12,63.62,64.23,62.68,63.29,253000,0.0,0
2010-07-13,64.15,65.67,64.15,65.29,707400,0.0,0
2010-07-14,65.15,65.19,63.82,64.48,599500,0.0,0
2010-07-15,64.7,64.7,61.72,63.19,848900,0.0,0
2010-07-16,62.55,62.64,60.86,61.01,704800,0.0,0
2010-07-19,61.44,61.44,59.8,60.55,443800,0.0,0
2010-07-20,59.49,61.28,59.17,61.24,522200,0.0,0
2010-07-21,61.57,61.92,59.52,59.72,483800,0.0,0
2010-07-22,60.67,62.69,60.67,62.4,479000,0.0,0
2010-07-23,62.29,64.21,61.8,64.2,800200,0.0,0
2010-07-26,64.45,67.82,64.3,67.29,1000300,0.0,0
2010-07-27,68.07,71.93,67.51,71.41,2038400,0.0,0
2010-07-28,70.78,71.95,70.0,70.37,884800,0.0,0
2010-07-29,70.92,72.29,68.93,69.63,889400,0.0,0
2010-07-30,68.41,69.53,68.28,68.95,820000,0.0,0
2010-08-02,70.35,71.45,69.56,70.93,750100,0.0,0
2010-08-03,70.51,70.9,69.75,70.42,526400,0.0,0
2010-08-04,70.62,71.3,69.68,71.21,620200,0.0,0
2010-08-05,70.81,71.19,70.17,71.04,625700,0.0,0
2010-08-06,69.98,71.35,69.32,70.46,452500,0.0,0
2010-08-09,70.79,71.98,70.26,71.59,262000,0.0,0
2010-08-10,70.68,70.83,69.29,69.92,605000,0.0,0
2010-08-11,68.38,68.38,66.59,67.13,917600,0.0,0
2010-08-12,66.19,67.06,65.98,66.81,276800,0.0,0
2010-08-13,66.56,67.13,66.37,66.44,324600,0.0,0
2010-08-16,65.99,67.19,65.93,66.33,239500,0.0,0
2010-08-17,66.88,68.13,66.59,67.6,348100,0.0,0
2010-08-18,67.87,67.87,66.6,67.27,1495900,0.0,0
2010-08-19,66.86,67.27,65.67,66.22,385700,0.0,0
2010-08-20,65.98,66.6,65.05,66.4,291800,0.0,0
2010-08-23,66.73,66.74,65.26,65.33,347000,0.0,0
2010-08-24,64.73,64.73,62.87,63.4,611600,0.0,0
2010-08-25,63.04,63.76,61.64,63.39,617300,0.0,0
2010-08-26,63.67,64.98,63.67,64.02,588400,0.0,0
2010-08-27,64.63,65.38,63.41,65.23,494800,0.0,0
2010-08-30,64.89,64.99,63.06,63.09,438200,0.0,0
2010-08-31,62.97,63.44,62.24,62.51,711100,0.0,0
2010-09-01,63.51,66.5,63.51,66.35,411700,0.0,0
2010-09-02,65.96,67.62,65.96,67.55,441400,0.0,0
2010-09-03,68.4,70.0,67.93,69.85,494200,0.0,0
2010-09-07,69.41,70.02,68.45,69.52,599100,0.0,0
2010-09-08,69.61,70.88,69.61,70.18,287300,0.0,0
2010-09-09,71.05,71.45,69.88,70.52,323500,0.0,0
2010-09-10,70.57,71.2,70.37,70.93,229000,0.0,0
2010-09-13,71.71,74.29,71.71,74.14,587800,0.0,0
2010-09-14,74.14,74.84,73.69,73.94,430500,0.0,0
2010-09-15,73.49,75.09,73.23,74.9,326100,0.0,0
2010-09-16,74.78,75.75,74.57,74.72,356400,0.0,0
2010-09-17,75.13,76.03,74.78,75.93,461300,0.0,0
2010-09-20,76.08,77.94,75.79,77.72,367900,0.0,0
2010-09-21,77.8,78.03,75.37,75.49,552200,0.0,0
2010-09-22,75.35,75.83,73.55,74.13,416900,0.0,0
2010-09-23,73.64,74.55,72.99,73.11,293100,0.0,0
2010-09-24,74.21,77.06,74.21,76.86,340300,0.0,0
2010-09-27,76.61,77.09,75.34,75.65,544600,0.0,0
2010-09-28,75.87,77.19,74.91,76.88,387700,0.0,0
2010-09-29,76.67,77.26,75.37,75.44,506600,0.0,0
2010-09-30,75.89,76.41,74.36,75.94,807400,0.0,0
2010-10-01,77.06,78.0,75.87,77.63,598400,0.0,0
2010-10-04,77.47,77.88,76.25,76.98,377600,0.0,0
2010-10-05,79.05,81.17,77.97,80.36,901000,0.0,0
2010-10-06,80.26,80.49,79.37,80.25,581300,0.0,0
2010-10-07,80.53,81.81,80.38,80.8,480800,0.0,0
2010-10-08,80.97,81.38,80.15,80.92,380000,0.0,0
2010-10-11,81.38,82.36,80.93,81.34,274800,0.0,0
2010-10-12,81.27,82.74,80.92,82.11,392500,0.0,0
2010-10-13,82.65,85.63,82.36,83.97,605700,0.0,0
2010-10-14,83.94,84.63,82.61,83.16,352500,0.0,0
2010-10-15,83.9,84.19,82.37,83.51,560300,0.0,0
2010-10-18,83.47,84.36,83.47,84.22,251900,0.0,0
2010-10-19,82.95,83.72,80.66,81.05,522000,0.0,0
2010-10-20,81.47,83.22,81.47,82.24,352100,0.0,0
2010-10-21,82.69,83.32,80.87,81.48,303600,0.0,0
2010-10-22,81.85,83.17,81.79,82.91,351500,0.0,0
2010-10-25,84.67,85.65,81.89,82.59,622700,0.0,0
2010-10-26,82.26,83.69,81.72,82.79,816600,0.0,0
2010-10-27,82.41,85.16,82.2,84.89,459500,0.0,0
2010-10-28,85.38,85.77,84.19,85.42,632100,0.0,0
2010-10-29,85.21,85.66,82.81,83.34,716200,0.0,0
2010-11-01,83.94,84.85,83.43,84.44,512400,0.0,0
2010-11-02,85.44,86.01,85.08,85.28,324800,0.0,0
2010-11-03,85.33,86.8,84.92,86.74,370600,0.0,0
2010-11-04,88.04,89.66,87.35,89.12,740700,0.0,0
2010-11-05,89.04,89.6,88.03,88.55,693700,0.0,0
2010-11-08,88.22,88.81,87.4,88.46,434100,0.0,0
2010-11-09,88.73,89.0,86.57,86.99,425000,0.0,0
2010-11-10,87.01,88.77,86.59,88.36,504600,0.0,0
2010-11-11,87.58,88.13,87.0,87.54,292700,0.0,0
2010-11-12,86.91,87.32,84.27,84.97,456800,0.0,0
2010-11-15,85.34,86.91,85.22,85.47,379400,0.0,0
2010-11-16,84.51,85.56,82.62,82.96,443000,0.0,0
2010-11-17,83.04,83.48,82.41,83.3,434700,0.0,0
2010-11-18,84.49,86.74,84.21,86.35,508400,0.0,0
2010-11-19,85.98,87.28,85.39,87.28,356400,0.0,0
2010-11-22,86.95,87.81,86.46,87.24,561700,0.0,0
2010-11-23,86.21,86.42,84.2,84.81,680300,0.0,0
2010-11-24,85.24,87.81,85.24,87.73,388200,0.0,0
2010-11-26,86.9,87.79,86.79,87.08,103100,0.0,0
2010-11-29,86.64,87.11,85.45,86.91,347900,0.0,0
2010-11-30,85.68,86.59,84.85,85.09,820300,0.0,0
2010-12-01,87.08,88.3,86.12,88.01,622000,0.0,0
2010-12-02,88.27,91.18,88.27,90.96,470000,0.0,0
2010-12-03,90.13,91.91,89.78,91.6,359600,0.0,0
2010-12-06,91.52,92.19,90.74,92.06,354500,0.0,0
2010-12-07,93.47,95.36,92.03,92.53,422100,0.0,0
2010-12-08,92.73,93.56,92.73,93.48,285800,0.0,0
2010-12-09,94.13,94.3,92.69,94.29,414100,0.0,0
2010-12-10,94.66,96.46,93.44,95.89,686000,0.0,0
2010-12-13,96.36,96.36,93.87,94.14,716700,0.0,0
2010-12-14,94.42,94.55,92.98,93.28,398800,0.0,0
2010-12-15,93.23,96.44,93.16,94.22,488500,0.0,0
2010-12-16,94.37,95.98,93.89,95.92,357300,0.0,0
2010-12-17,95.99,97.2,95.73,96.63,820600,0.0,0
2010-12-20,96.92,97.2,96.04,96.77,558800,0.0,0
2010-12-21,97.22,99.28,97.11,99.16,449100,0.0,0
2010-12-22,99.19,99.36,97.72,98.46,374700,0.0,0
2010-12-23,98.48,98.59,96.73,97.17,377500,0.0,0
2010-12-27,96.72,97.43,96.22,97.43,246500,0.0,0
2010-12-28,97.69,97.85,96.75,97.1,133000,0.0,0
2010-12-29,97.25,97.68,96.42,97.07,163700,0.0,0
2010-12-30,97.17,97.53,96.05,96.16,234300,0.0,0
2010-12-31,96.21,97.4,95.75,96.59,277600,0.0,0
2011-01-03,97.66,99.95,97.66,98.01,576100,0.0,0
2011-01-04,98.07,98.39,95.82,96.4,282500,0.0,0
2011-01-05,96.16,97.01,96.16,96.62,315600,0.0,0
2011-01-06,97.07,97.5,96.55,97.35,413300,0.0,0
2011-01-07,97.63,98.61,96.07,96.95,288200,0.0,0
2011-01-10,96.65,100.81,96.65,100.51,423200,0.0,0
2011-01-11,101.12,101.61,99.5,100.07,244000,0.0,0
2011-01-12,100.88,101.77,99.1,101.75,275100,0.0,0
2011-01-13,101.94,103.99,101.26,103.07,647800,0.0,0
2011-01-14,102.67,102.95,101.63,101.99,483300,0.0,0
2011-01-18,101.97,102.15,98.82,101.23,629300,0.0,0
2011-01-19,101.39,101.54,99.02,99.41,1028300,0.0,0
2011-01-20,99.2,99.79,96.58,97.54,647200,0.0,0
2011-01-21,97.68,99.06,97.37,97.79,577600,0.0,0
2011-01-24,97.79,98.92,97.79,98.29,416100,0.0,0
2011-01-25,97.98,97.98,95.36,96.99,624400,0.0,0
2011-01-26,97.09,99.77,96.96,98.68,517800,0.0,0
2011-01-27,98.83,101.98,98.8,101.81,359400,0.0,0
2011-01-28,102.18,103.09,98.09,99.07,486500,0.0,0
2011-01-31,99.36,100.29,98.69,99.13,410800,0.0,0
2011-02-01,99.96,100.61,97.07,97.36,1081500,0.0,0
2011-02-02,97.22,99.46,96.38,97.75,490700,0.0,0
2011-02-03,97.16,97.2,94.33,96.4,481600,0.0,0
2011-02-04,96.4,97.78,96.1,97.11,409400,0.0,0
2011-02-07,97.3,100.06,97.3,99.13,358800,0.0,0
2011-02-08,99.13,99.64,98.22,98.48,289500,0.0,0
2011-02-09,98.33,99.74,97.99,98.83,346500,0.0,0
2011-02-10,98.43,102.04,97.86,101.72,463400,0.0,0
2011-02-11,101.26,105.89,101.26,105.72,624200,0.0,0
2011-02-14,105.46,107.42,104.94,107.21,552500,0.0,0
2011-02-15,106.31,107.85,106.31,106.79,579700,0.0,0
2011-02-16,107.01,109.87,106.66,108.94,644600,0.0,0
2011-02-17,108.27,108.84,108.02,108.44,474400,0.0,0
2011-02-18,108.59,109.43,108.11,109.23,219900,0.0,0
2011-02-22,107.06,109.21,104.36,104.38,721600,0.0,0
2011-02-23,104.75,105.19,99.43,101.54,590900,0.0,0
2011-02-24,102.01,103.3,99.93,101.84,438900,0.0,0
2011-02-25,102.71,104.51,102.64,104.17,291200,0.0,0
2011-02-28,104.17,105.29,102.71,103.92,222000,0.0,0
2011-03-01,103.9,104.35,100.95,101.01,260800,0.0,0
2011-03-02,100.77,102.83,100.58,101.7,235900,0.0,0
2011-03-03,103.37,106.46,103.17,106.38,376300,0.0,0
2011-03-04,103.32,106.86,103.32,104.57,357700,0.0,0
2011-03-07,104.79,105.98,101.42,102.17,221700,0.0,0
2011-03-08,102.29,104.38,101.19,103.81,232700,0.0,0
2011-03-09,103.79,104.74,103.02,104.3,230800,0.0,0
2011-03-10,102.4,102.7,101.04,101.27,330200,0.0,0
2011-03-11,100.44,102.53,99.87,102.22,203800,0.0,0
2011-03-14,101.24,102.09,99.19,100.03,221700,0.0,0
2011-03-15,99.48,99.48,95.41,98.03,534800,0.0,0
2011-03-16,97.75,98.17,94.64,95.8,486000,0.0,0
2011-03-17,97.61,98.56,95.46,95.96,379500,0.0,0
2011-03-18,97.28,98.38,96.52,97.52,392600,0.0,0
2011-03-21,99.11,101.18,98.75,100.57,472500,0.0,0
2011-03-22,100.8,102.56,100.48,102.32,453900,0.0,0
2011-03-23,101.75,102.67,99.93,102.45,363700,0.0,0
2011-03-24,103.03,103.65,101.27,103.43,317800,0.0,0
2011-03-25,103.7,104.83,102.75,102.99,342400,0.0,0
2011-03-28,103.39,103.74,102.64,102.84,204100,0.0,0
2011-03-29,102.81,103.96,101.51,103.46,269900,0.0,0
2011-03-30,104.38,105.93,104.13,105.57,229000,0.0,0
2011-03-31,105.14,106.78,104.84,106.47,373300,0.0,0
2011-04-01,106.97,108.96,105.92,107.91,421300,0.0,0
2011-04-04,107.99,109.37,107.99,109.09,267800,0.0,0
2011-04-05,108.58,109.49,107.95,108.62,250300,0.0,0
2011-04-06,109.58,109.58,107.08,108.74,324000,0.0,0
2011-04-07,108.5,109.99,107.98,108.85,277700,0.0,0
2011-04-08,109.77,110.01,106.1,106.83,399700,0.0,0
2011-04-11,105.78,107.12,102.89,102.95,633000,0.0,0
2011-04-12,102.57,103.39,100.87,100.93,556900,0.0,0
2011-04-13,101.37,101.97,99.71,100.96,770100,0.0,0
2011-04-14,100.37,101.24,99.61,99.82,620900,0.0,0
2011-04-15,100.27,102.0,99.87,101.64,707300,0.0,0
2011-04-18,100.12,100.13,97.89,99.12,787600,0.0,0
2011-04-19,99.6,100.26,98.11,98.76,468800,0.0,0
2011-04-20,100.72,101.35,100.08,100.52,461000,0.0,0
2011-04-21,101.42,103.69,100.77,103.34,425600,0.0,0
2011-04-25,102.93,102.93,100.94,102.37,288300,0.0,0
2011-04-26,103.19,108.26,103.19,107.21,1002200,0.0,0
2011-04-27,107.26,107.89,104.59,106.4,675900,0.0,0
2011-04-28,106.15,108.32,105.85,106.57,567200,0.0,0
2011-04-29,106.51,106.75,105.83,106.19,327000,0.0,0
2011-05-02,107.05,107.76,105.47,105.72,344800,0.0,0
2011-05-03,105.39,105.71,102.35,103.41,412200,0.0,0
2011-05-04,103.49,103.77,101.05,102.24,357400,0.0,0
2011-05-05,101.16,103.24,100.46,101.48,258700,0.0,0
2011-05-06,103.19,104.11,101.2,101.95,252000,0.0,0
2011-05-09,101.93,102.93,101.16,102.52,230000,0.0,0
2011-05-10,102.97,104.73,102.92,104.2,313800,0.0,0
2011-05-11,103.72,104.56,101.38,102.52,286100,0.0,0
2011-05-12,102.07,103.89,100.8,103.44,260000,0.0,0
2011-05-13,103.51,103.51,101.19,101.35,236600,0.0,0
2011-05-16,100.84,102.1,99.79,99.94,241900,0.0,0
2011-05-17,99.26,99.65,97.31,98.63,372400,0.0,0
2011-05-18,98.83,100.47,97.99,100.27,294800,0.0,0
2011-05-19,100.88,102.81,100.55,102.8,868900,0.0,0
2011-05-20,102.18,103.06,101.44,101.89,570300,0.0,0
2011-05-23,100.87,101.18,99.79,100.83,603100,0.0,0
2011-05-24,100.99,101.37,100.34,100.78,474200,0.0,0
2011-05-25,100.34,102.24,99.9,100.84,457300,0.0,0
2011-05-26,100.27,101.26,99.07,100.88,398400,0.0,0
2011-05-27,101.36,102.55,100.63,102.15,285200,0.0,0
2011-05-31,103.17,103.7,101.69,102.93,425000,0.0,0
2011-06-01,101.62,102.9,97.01,97.2,598500,0.0,0
2011-06-02,97.08,98.23,96.3,97.55,480300,0.0,0
2011-06-03,96.64,96.64,94.99,95.47,473800,0.0,0
2011-06-06,94.89,96.11,91.22,91.72,628300,0.0,0
2011-06-07,92.26,93.23,91.41,92.12,469900,0.0,0
2011-06-08,92.08,92.77,91.67,92.08,554600,0.0,0
2011-06-09,92.12,94.21,91.94,93.5,704000,0.0,0
2011-06-10,93.31,94.12,92.27,93.5,645500,0.0,0
2011-06-13,93.53,93.76,92.39,92.99,545800,0.0,0
2011-06-14,94.36,95.76,93.82,95.33,521500,0.0,0
2011-06-15,93.99,95.23,92.72,93.44,613900,0.0,0
2011-06-16,93.46,94.48,90.91,92.73,641300,0.0,0
2011-06-17,93.98,95.13,93.16,93.52,560700,0.0,0
2011-06-20,93.22,95.1,92.83,93.89,394100,0.0,0
2011-06-21,94.44,97.49,94.19,97.36,533900,0.0,0
2011-06-22,96.53,97.56,95.79,95.92,501400,0.0,0
2011-06-23,94.57,96.01,92.67,95.93,424600,0.0,0
2011-06-24,95.91,96.28,93.23,93.56,481900,0.0,0
2011-06-27,93.4,95.42,92.82,95.0,350800,0.0,0
2011-06-28,95.14,97.17,95.14,96.8,312400,0.0,0
2011-06-29,97.35,99.13,97.18,98.35,476500,0.0,0
2011-06-30,98.62,99.31,97.64,98.76,314300,0.0,0
2011-07-01,98.99,101.54,98.76,101.44,474000,0.0,0
2011-07-05,100.87,101.58,99.5,101.19,456300,0.0,0
2011-07-06,100.75,102.2,99.57,101.85,419300,0.0,0
2011-07-07,103.0,106.76,102.97,105.64,746600,0.0,0
2011-07-08,103.63,103.78,101.86,103.17,513100,0.0,0
2011-07-11,101.11,101.47,98.71,99.02,398000,0.0,0
2011-07-12,98.71,100.36,97.96,98.17,469700,0.0,0
2011-07-13,98.53,100.99,97.69,98.63,396400,0.0,0
2011-07-14,98.91,100.21,96.8,97.04,415400,0.0,0
2011-07-15,97.67,97.84,95.11,97.38,497400,0.0,0
2011-07-18,96.75,97.0,94.65,95.41,435700,0.0,0
2011-07-19,96.43,97.82,95.82,97.02,490600,0.0,0
2011-07-20,97.56,97.92,96.66,97.51,462100,0.0,0
2011-07-21,98.34,101.02,98.33,100.61,707800,0.0,0
2011-07-22,100.51,101.68,99.64,100.87,461100,0.0,0
2011-07-25,98.85,100.67,98.48,99.48,409400,0.0,0
2011-07-26,99.21,105.53,99.21,104.09,1123400,0.0,0
2011-07-27,103.09,103.58,100.1,100.34,1161100,0.0,0
2011-07-28,100.34,103.33,100.05,101.11,636500,0.0,0
2011-07-29,99.58,102.86,98.2,101.57,658400,0.0,0
2011-08-01,103.42,103.84,98.03,99.86,838600,0.0,0
2011-08-02,99.06,100.43,94.9,94.95,613700,0.0,0
2011-08-03,95.12,97.42,93.15,97.24,727100,0.0,0
2011-08-04,95.57,96.15,89.68,90.15,894600,0.0,0
2011-08-05,91.39,91.43,85.7,87.85,1146500,0.0,0
2011-08-08,83.74,86.08,77.18,77.71,1086600,0.0,0
2011-08-09,79.79,85.87,77.95,85.74,1245000,0.0,0
2011-08-10,82.65,85.04,79.65,79.8,1226200,0.0,0
2011-08-11,80.65,85.56,79.18,84.39,909300,0.0,0
2011-08-12,85.11,86.36,83.75,84.66,480200,0.0,0
2011-08-15,86.0,87.69,85.17,87.56,587400,0.0,0
2011-08-16,86.07,86.62,83.17,85.16,764100,0.0,0
2011-08-17,85.79,86.37,81.85,83.33,877100,0.0,0
2011-08-18,79.55,79.55,73.7,75.34,1825100,0.0,0
2011-08-19,74.06,78.74,74.06,75.06,966600,0.0,0
2011-08-22,79.12,79.12,74.57,75.18,734900,0.0,0
2011-08-23,75.02,79.49,74.0,79.41,743600,0.0,0
2011-08-24,79.0,82.14,78.49,80.81,896100,0.0,0
2011-08-25,81.08,83.5,78.94,79.58,535100,0.0,0
