Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12,46.89,46.93,46.15,46.72,5178300,0.0,0
2010-02-16,47.32,48.0,46.91,47.98,4268700,0.0,0
2010-02-17,48.08,48.56,47.77,48.42,4116200,0.0,0
2010-02-18,48.38,49.35,48.34,49.25,4390300,0.0,0
2010-02-19,49.07,50.39,49.07,49.8,7371100,0.0,0
2010-02-22,49.79,50.49,49.49,50.1,6034100,0.0,0
2010-02-23,49.97,50.26,48.75,49.16,6483800,0.0,0
2010-02-24,49.34,49.89,49.06,49.72,3400400,0.0,0
2010-02-25,49.12,49.32,48.56,49.24,5043100,0.0,0
2010-02-26,49.41,50.03,49.36,49.47,4416000,0.0,0
2010-03-01,49.38,50.38,49.34,50.12,5265600,0.0,0
2010-03-02,50.62,51.16,50.41,50.47,4383200,0.0,0
2010-03-03,50.58,50.88,50.16,50.48,4289400,0.0,0
2010-03-04,50.98,51.53,50.79,51.34,7718700,0.0,0
2010-03-05,51.74,53.29,51.71,53.2,8505600,0.0,0
2010-03-08,53.26,53.26,52.57,52.66,5075600,0.0,0
2010-03-09,52.92,53.52,52.75,53.09,7655900,0.0,0
2010-03-10,53.37,55.2,53.28,54.83,10616500,0.0,0
2010-03-11,54.88,55.16,54.16,54.88,7289500,0.0,0
2010-03-12,55.2,55.21,54.23,54.69,5302100,0.0,0
2010-03-15,54.33,54.64,53.66,54.35,7709000,0.0,0
2010-03-16,54.23,54.29,53.49,53.82,7494400,0.0,0
2010-03-17,54.02,54.42,53.48,54.34,6004300,0.0,0
2010-03-18,54.31,55.55,54.19,55.5,7433700,0.0,0
2010-03-19,55.39,57.41,55.39,55.39,17722500,0.0,0
2010-03-22,56.12,56.89,56.0,56.32,9013600,0.0,0
2010-03-23,56.81,56.88,56.0,56.53,4985400,0.0,0
2010-03-24,56.72,57.33,56.22,56.64,7700000,0.0,0
2010-03-25,57.13,57.51,56.39,56.77,5431000,0.0,0
2010-03-26,56.91,57.16,56.66,56.85,4933700,0.0,0
2010-03-29,57.23,58.37,57.17,58.04,9064200,0.0,0
2010-03-30,57.83,58.1,56.94,57.59,4381300,0.0,0
2010-03-31,57.11,57.22,56.35,56.87,5884600,0.0,0
2010-04-01,57.36,57.57,56.62,57.16,4411000,0.0,0
2010-04-05,57.16,57.21,55.57,56.42,9326300,0.0,0
2010-04-06,56.26,57.31,56.21,56.67,5193800,0.0,0
2010-04-07,56.51,56.8,55.97,56.47,6717200,0.0,0
2010-04-08,56.3,56.75,55.77,56.61,3741500,0.0,0
2010-04-09,56.59,56.91,56.24,56.72,3345700,0.0,0
2010-04-12,56.51,56.84,56.23,56.33,3666100,0.0,0
2010-04-13,56.03,56.15,55.21,55.75,5079300,0.0,0
2010-04-14,55.47,56.2,55.46,56.15,3495900,0.0,0
2010-04-15,55.87,56.87,55.87,56.46,2943700,0.0,0
2010-04-16,56.47,56.47,54.73,55.44,8071300,0.0,0
2010-04-19,55.03,55.82,54.95,55.57,4203100,0.0,0
2010-04-20,56.03,56.37,55.57,55.93,4759600,0.0,0
2010-04-21,56.0,58.46,56.0,58.08,12035700,0.0,0
2010-04-22,58.32,59.52,57.7,59.2,9088900,0.0,0
2010-04-23,58.77,59.27,58.39,58.84,5198200,0.0,0
2010-04-26,58.41,58.97,58.06,58.22,4023900,0.0,0
2010-04-27,58.46,58.68,56.57,56.76,6048300,0.0,0
2010-04-28,57.13,57.16,55.87,56.68,5699500,0.0,0
2010-04-29,57.17,57.95,56.91,57.79,5202000,0.0,0
2010-04-30,57.8,58.33,56.59,56.73,5600900,0.0,0
2010-05-03,56.87,58.5,56.75,58.26,5407700,0.0,0
2010-05-04,57.41,57.52,56.57,57.01,6229300,0.0,0
2010-05-05,56.64,56.75,55.49,55.93,5509200,0.42,0
2010-05-06,55.66,56.31,48.84,53.54,13769700,0.0,0
2010-05-07,53.79,54.45,51.83,52.56,8926100,0.0,0
2010-05-10,55.11,56.5,54.98,55.93,8841700,0.0,0
2010-05-11,55.38,57.24,55.25,56.26,6550300,0.0,0
2010-05-12,56.75,57.8,56.75,57.4,6330100,0.0,0
2010-05-13,57.24,57.74,56.37,56.53,3952900,0.0,0
2010-05-14,55.99,56.24,54.34,55.0,7952800,0.0,0
2010-05-17,55.42,55.43,53.27,54.89,4813600,0.0,0
2010-05-18,55.05,55.24,53.01,53.34,8881500,0.0,0
2010-05-19,52.66,53.21,51.43,52.15,9974000,0.0,0
2010-05-20,51.2,51.29,49.47,49.63,10899800,0.0,0
2010-05-21,48.83,51.2,48.36,50.86,10882600,0.0,0
2010-05-24,50.15,50.89,49.67,49.74,6160500,0.0,0
2010-05-25,48.05,49.6,47.74,49.45,6903200,0.0,0
2010-05-26,50.1,51.52,49.63,49.83,7386100,0.0,0
2010-05-27,51.09,51.38,50.34,51.3,7443400,0.0,0
2010-05-28,51.32,51.41,50.03,50.56,5775600,0.0,0
2010-06-01,50.63,51.36,49.52,49.59,6318500,0.0,0
2010-06-02,49.93,50.71,48.89,50.68,4587900,0.0,0
2010-06-03,51.08,51.08,50.03,50.66,3775600,0.0,0
2010-06-04,49.82,49.95,48.0,48.17,8228800,0.0,0
2010-06-07,48.59,48.6,47.32,47.35,5918400,0.0,0
2010-06-08,47.52,48.13,47.14,48.07,7191200,0.0,0
2010-06-09,48.43,49.77,48.18,48.61,7726900,0.0,0
2010-06-10,49.48,50.42,49.08,50.33,5682900,0.0,0
2010-06-11,49.75,51.75,49.74,51.5,8461800,0.0,0
2010-06-14,52.16,52.42,50.97,51.06,6000100,0.0,0
2010-06-15,51.73,53.23,51.57,53.16,6400600,0.0,0
2010-06-16,52.72,53.22,52.46,52.8,4451700,0.0,0
2010-06-17,53.16,53.16,51.9,52.98,3637100,0.0,0
2010-06-18,53.08,53.68,52.9,53.53,6213700,0.0,0
2010-06-21,54.31,54.62,53.23,53.54,4109500,0.0,0
2010-06-22,53.54,53.94,52.11,52.21,4188200,0.0,0
2010-06-23,52.32,53.47,51.71,53.13,6098600,0.0,0
2010-06-24,52.91,53.75,52.89,53.12,7768700,0.0,0
2010-06-25,53.02,54.17,52.52,54.17,13325500,0.0,0
2010-06-28,53.9,54.05,52.98,53.01,5517000,0.0,0
2010-06-29,52.08,52.15,49.28,49.66,9210000,0.0,0
2010-06-30,49.67,50.58,49.3,49.43,7102200,0.0,0
2010-07-01,49.22,49.41,48.3,49.04,6465100,0.0,0
2010-07-02,49.09,49.23,48.18,48.79,3561300,0.0,0
2010-07-06,49.4,49.64,47.78,48.33,5444200,0.0,0
2010-07-07,48.43,49.92,48.07,49.86,4785100,0.0,0
2010-07-08,50.49,51.12,50.06,50.99,4489200,0.0,0
2010-07-09,51.36,51.36,50.42,50.93,3145000,0.0,0
2010-07-12,50.85,51.19,50.42,50.68,2299500,0.0,0
2010-07-13,51.32,51.49,50.56,50.75,6208300,0.0,0
2010-07-14,50.64,51.51,50.45,51.0,3822500,0.0,0
2010-07-15,51.71,51.82,49.91,50.71,8068800,0.0,0
2010-07-16,50.38,50.62,48.59,48.76,7016400,0.0,0
2010-07-19,49.41,49.91,48.87,49.77,5031500,0.0,0
2010-07-20,49.04,50.41,48.7,50.32,5068600,0.0,0
2010-07-21,50.73,51.05,49.37,49.77,4459500,0.0,0
2010-07-22,50.43,52.86,50.43,52.46,7572300,0.0,0
2010-07-23,52.38,53.7,52.27,53.51,5023400,0.0,0
2010-07-26,53.68,54.34,53.57,54.23,5836600,0.0,0
2010-07-27,54.55,54.94,53.88,54.05,5686800,0.0,0
2010-07-28,53.27,53.56,52.7,53.03,5540700,0.0,0
2010-07-29,53.45,53.98,52.53,52.95,4458600,0.0,0
2010-07-30,52.47,53.86,52.36,53.68,6022000,0.0,0
2010-08-02,54.36,55.09,53.96,54.9,5430800,0.0,0
2010-08-03,54.6,55.14,54.3,54.78,3773400,0.0,0
2010-08-04,55.02,55.42,54.81,54.88,3860000,0.42,0
2010-08-05,54.47,54.88,54.15,54.45,4312900,0.0,0
2010-08-06,53.91,54.46,53.38,54.45,4498800,0.0,0
2010-08-09,54.82,55.06,54.25,54.68,2904300,0.0,0
2010-08-10,54.12,54.66,53.53,54.38,4126200,0.0,0
2010-08-11,53.24,53.3,51.45,51.99,5230700,0.0,0
2010-08-12,51.24,51.73,51.07,51.28,3847700,0.0,0
2010-08-13,51.19,52.07,51.15,51.39,3665200,0.0,0
2010-08-16,50.93,51.46,50.44,51.04,3033200,0.0,0
2010-08-17,51.64,53.03,51.24,52.3,4303900,0.0,0
2010-08-18,52.35,52.59,51.51,52.31,2812800,0.0,0
2010-08-19,52.1,52.16,50.84,51.21,4200700,0.0,0
2010-08-20,50.88,51.3,50.4,51.2,3865900,0.0,0
2010-08-23,51.58,51.7,50.09,50.17,3887800,0.0,0
2010-08-24,49.57,49.78,47.97,48.29,9981400,0.0,0
2010-08-25,47.94,48.43,47.14,48.15,5143200,0.0,0
2010-08-26,48.63,49.58,48.4,48.6,4883300,0.0,0
2010-08-27,48.45,50.2,48.0,50.05,6851600,0.0,0
2010-08-30,49.93,50.08,49.21,49.21,3279200,0.0,0
2010-08-31,49.14,49.28,48.18,48.45,5309500,0.0,0
2010-09-01,48.97,50.0,48.87,49.37,5688800,0.0,0
2010-09-02,49.4,50.24,49.29,50.24,3465800,0.0,0
2010-09-03,51.09,51.85,50.79,51.23,3471600,0.0,0
2010-09-07,50.92,50.92,50.16,50.26,2529800,0.0,0
2010-09-08,50.4,51.51,50.39,51.12,3747800,0.0,0
2010-09-09,51.92,52.01,49.89,50.28,4190700,0.0,0
2010-09-10,50.23,50.8,49.9,50.59,3210300,0.0,0
2010-09-13,51.3,51.5,50.66,50.87,3119100,0.0,0
2010-09-14,50.74,51.0,49.48,49.74,6025500,0.0,0
2010-09-15,49.52,49.76,49.05,49.71,4928100,0.0,0
2010-09-16,49.44,50.21,49.29,49.6,4676500,0.0,0
2010-09-17,50.13,50.2,49.14,49.89,10702700,0.0,0
2010-09-20,49.92,50.64,49.56,50.5,4169100,0.0,0
2010-09-21,50.56,51.12,50.24,50.9,5361200,0.0,0
2010-09-22,51.02,51.4,50.43,50.64,3635500,0.0,0
2010-09-23,50.17,50.32,49.58,49.65,3656800,0.0,0
2010-09-24,50.34,51.38,50.19,51.2,4626900,0.0,0
2010-09-27,51.2,51.28,50.56,50.63,2762400,0.0,0
2010-09-28,50.6,51.25,49.88,51.13,3561500,0.0,0
2010-09-29,51.28,52.51,51.07,52.28,5874700,0.0,0
2010-09-30,53.17,53.87,52.35,52.73,8214300,0.0,0
2010-10-01,53.53,53.87,52.84,52.96,4483000,0.0,0
2010-10-04,52.76,53.8,52.19,52.57,4073700,0.0,0
2010-10-05,53.11,54.67,53.11,54.37,7517800,0.0,0
2010-10-06,54.37,54.99,54.22,54.35,4718400,0.0,0
2010-10-07,54.66,54.79,53.73,54.26,5501400,0.0,0
2010-10-08,54.26,55.25,54.01,54.87,3335700,0.0,0
2010-10-11,55.09,55.67,54.87,55.47,3469400,0.0,0
2010-10-12,55.6,55.95,54.61,55.65,4381600,0.0,0
2010-10-13,56.05,57.2,56.0,56.64,6038900,0.0,0
2010-10-14,56.85,57.06,56.15,56.55,3841500,0.0,0
2010-10-15,56.94,56.98,55.52,55.56,5641300,0.0,0
2010-10-18,55.63,56.31,55.5,55.66,4818500,0.0,0
2010-10-19,55.13,55.44,54.17,54.72,4493400,0.0,0
2010-10-20,55.48,57.01,55.13,56.55,8067700,0.0,0
2010-10-21,56.75,56.97,55.93,56.66,4622700,0.0,0
2010-10-22,56.57,56.77,55.96,56.47,3062400,0.0,0
2010-10-25,56.81,57.45,56.64,56.79,4802900,0.0,0
2010-10-26,56.35,56.78,56.05,56.51,3544500,0.0,0
2010-10-27,56.16,56.36,55.25,56.16,3808200,0.0,0
2010-10-28,56.51,56.89,55.75,56.48,4119800,0.0,0
2010-10-29,56.39,56.63,55.76,55.98,3192300,0.0,0
2010-11-01,56.04,56.97,55.4,55.86,3321400,0.0,0
2010-11-02,56.15,56.25,54.52,55.3,6339800,0.0,0
2010-11-03,55.54,55.6,54.25,54.97,4670800,0.42,0
2010-11-04,55.81,57.07,55.64,56.49,5758100,0.0,0
2010-11-05,56.49,57.13,56.21,56.82,3625800,0.0,0
2010-11-08,55.86,56.14,55.61,55.98,4171600,0.0,0
2010-11-09,56.03,56.25,54.88,55.21,4587500,0.0,0
2010-11-10,53.97,53.97,53.25,53.48,10494700,0.0,0
2010-11-11,53.06,53.18,51.86,52.12,10033700,0.0,0
2010-11-12,51.83,52.02,50.24,50.3,16721500,0.0,0
2010-11-15,50.51,51.11,49.93,50.72,10964500,0.0,0
2010-11-16,50.51,50.51,49.31,50.05,9615800,0.0,0
2010-11-17,49.97,50.25,49.57,49.83,8173300,0.0,0
2010-11-18,50.51,51.6,50.01,51.51,11578500,0.0,0
2010-11-19,51.45,51.62,50.54,50.7,8824700,0.0,0
2010-11-22,50.25,51.16,50.07,51.05,5908600,0.0,0
2010-11-23,50.57,51.12,50.31,50.71,6567900,0.0,0
2010-11-24,51.33,52.29,51.04,52.15,6205700,0.0,0
2010-11-26,51.9,52.19,51.56,51.67,2279600,0.0,0
2010-11-29,51.29,51.59,50.58,51.31,4385000,0.0,0
2010-11-30,50.81,51.2,50.61,50.84,5814100,0.0,0
2010-12-01,51.55,52.45,51.44,52.4,7515200,0.0,0
2010-12-02,52.32,53.26,52.26,53.09,4760700,0.0,0
2010-12-03,53.08,53.16,52.58,53.05,3355900,0.0,0
2010-12-06,52.95,53.39,52.6,53.09,3455000,0.0,0
2010-12-07,53.45,53.73,52.63,52.81,4732800,0.0,0
2010-12-08,52.77,53.07,51.76,51.97,5230600,0.0,0
2010-12-09,52.31,52.31,51.35,51.51,5188300,0.0,0
2010-12-10,51.53,51.64,51.0,51.16,5501700,0.0,0
2010-12-13,51.21,51.33,50.73,50.86,4819600,0.0,0
2010-12-14,50.91,51.91,50.77,51.42,6304500,0.0,0
2010-12-15,51.26,51.58,51.1,51.22,3434800,0.0,0
2010-12-16,51.29,51.71,50.8,51.35,5169100,0.0,0
2010-12-17,51.74,52.06,51.31,51.85,8884700,0.0,0
2010-12-20,51.62,51.64,50.09,50.45,9711000,0.0,0
2010-12-21,50.72,51.31,50.45,51.18,5092900,0.0,0
2010-12-22,51.39,51.94,51.04,51.51,5256000,0.0,0
2010-12-23,51.47,51.92,51.29,51.87,3328900,0.0,0
2010-12-27,51.61,51.75,51.29,51.63,2548500,0.0,0
2010-12-28,51.67,51.82,51.29,51.71,2635100,0.0,0
2010-12-29,51.82,51.98,51.52,51.86,2504700,0.0,0
2010-12-30,51.91,52.01,51.61,51.83,2342900,0.0,0
2010-12-31,51.75,52.06,51.52,52.03,2137400,0.0,0
2011-01-03,52.74,53.16,52.62,52.94,8072900,0.0,0
2011-01-04,53.25,53.91,53.03,53.37,7979900,0.0,0
2011-01-05,53.06,53.86,53.01,53.8,5890000,0.0,0
2011-01-06,53.79,55.29,53.79,54.85,7507200,0.0,0
2011-01-07,55.14,55.89,54.85,55.32,6797000,0.0,0
2011-01-10,55.35,55.54,54.5,55.09,4397400,0.0,0
2011-01-11,55.39,55.72,54.75,54.98,4443600,0.0,0
2011-01-12,55.49,56.2,55.42,55.93,5935800,0.0,0
2011-01-13,56.04,56.21,55.51,55.68,4040100,0.0,0
2011-01-14,55.45,55.97,55.33,55.87,4551500,0.0,0
2011-01-18,56.5,57.86,55.99,57.78,9630700,0.0,0
2011-01-19,57.95,58.2,56.75,57.19,8590500,0.0,0
2011-01-20,56.89,57.37,56.1,56.7,6909400,0.0,0
2011-01-21,57.33,57.58,56.88,57.15,4441200,0.0,0
2011-01-24,57.02,58.06,57.02,57.99,5497100,0.0,0
2011-01-25,57.8,57.99,56.86,57.6,5186700,0.0,0
2011-01-26,55.8,56.19,55.1,55.83,13111000,0.0,0
2011-01-27,55.82,56.61,55.81,56.26,5743600,0.0,0
2011-01-28,56.45,56.57,55.01,55.2,5376400,0.0,0
2011-01-31,55.22,55.78,55.11,55.4,4559800,0.0,0
2011-02-01,55.81,56.21,55.49,56.04,4780400,0.0,0
2011-02-02,55.68,56.76,55.65,56.61,4249100,0.0,0
2011-02-03,56.61,56.91,56.31,56.59,5092000,0.0,0
2011-02-04,56.53,57.12,56.35,56.91,4079200,0.0,0
2011-02-07,56.95,57.49,56.73,57.35,4153200,0.0,0
2011-02-08,57.54,58.06,57.42,57.97,4083900,0.0,0
2011-02-09,58.05,58.31,57.74,58.24,4565700,0.42,0
2011-02-10,58.08,58.53,57.62,58.27,4917000,0.0,0
2011-02-11,57.93,58.29,57.68,57.85,4076100,0.0,0
2011-02-14,58.3,58.3,57.42,57.95,4091200,0.0,0
2011-02-15,57.68,57.76,57.01,57.26,4387500,0.0,0
2011-02-16,57.51,58.24,57.31,58.12,4456600,0.0,0
2011-02-17,58.08,58.15,57.69,57.93,3046400,0.0,0
2011-02-18,57.84,58.96,57.84,58.57,5358600,0.0,0
2011-02-22,58.02,58.13,56.44,56.88,5560100,0.0,0
2011-02-23,56.89,57.33,56.14,56.32,5551900,0.0,0
2011-02-24,56.42,58.14,56.21,56.75,7015600,0.0,0
2011-02-25,59.3,59.58,57.79,57.98,8127200,0.0,0
2011-02-28,58.12,58.46,57.5,57.75,4098500,0.0,0
2011-03-01,57.68,57.92,56.13,56.23,5186200,0.0,0
2011-03-02,56.22,56.46,55.01,55.79,7069500,0.0,0
2011-03-03,56.24,57.6,56.24,57.51,5457700,0.0,0
2011-03-04,57.58,57.64,56.36,57.58,5702900,0.0,0
2011-03-07,57.42,57.8,56.06,56.84,5132000,0.0,0
2011-03-08,57.32,58.14,57.08,57.77,5656300,0.0,0
2011-03-09,57.75,58.08,57.2,57.81,5379600,0.0,0
2011-03-10,57.19,58.05,56.54,57.17,5505700,0.0,0
2011-03-11,56.37,57.65,56.34,57.45,3855800,0.0,0
2011-03-14,57.07,57.12,56.06,56.73,4378000,0.0,0
2011-03-15,54.8,56.32,54.8,55.89,6247600,0.0,0
2011-03-16,55.52,55.87,54.0,54.28,9623800,0.0,0
2011-03-17,55.0,55.36,54.41,54.77,4408800,0.0,0
2011-03-18,55.5,55.8,55.07,55.41,5061200,0.0,0
2011-03-21,56.37,57.48,56.17,57.1,5297900,0.0,0
2011-03-22,57.08,57.82,56.71,57.62,4725000,0.0,0
2011-03-23,57.43,58.6,57.05,58.32,5332400,0.0,0
2011-03-24,58.73,58.81,58.0,58.35,4360200,0.0,0
2011-03-25,58.49,58.94,58.0,58.81,4696900,0.0,0
2011-03-28,58.94,59.09,58.63,58.78,3857300,0.0,0
2011-03-29,58.6,59.29,58.57,59.04,4782500,0.0,0
2011-03-30,59.29,59.46,58.82,59.18,3875400,0.0,0
2011-03-31,59.19,59.72,58.92,59.29,4199200,0.0,0
2011-04-01,59.58,60.03,59.3,59.35,3867600,0.0,0
2011-04-04,58.85,59.43,58.84,59.3,3697100,0.0,0
2011-04-05,58.95,59.7,58.31,58.73,5217600,0.0,0
2011-04-06,58.81,59.29,58.38,59.12,4803600,0.0,0
2011-04-07,59.13,59.81,59.09,59.58,4373400,0.0,0
2011-04-08,59.87,60.03,58.57,58.92,3099500,0.0,0
2011-04-11,59.06,59.57,58.94,59.15,2694600,0.0,0
2011-04-12,58.72,59.01,58.51,58.61,3441100,0.0,0
2011-04-13,58.81,59.11,57.38,57.84,5078400,0.0,0
2011-04-14,57.6,58.12,56.84,57.98,4091600,0.0,0
2011-04-15,58.1,58.53,57.76,58.22,4176600,0.0,0
2011-04-18,58.32,58.77,57.54,58.37,6225500,0.0,0
2011-04-19,58.52,59.05,58.25,58.66,4352000,0.0,0
2011-04-20,59.51,60.4,59.46,60.2,6356300,0.0,0
2011-04-21,60.49,60.74,60.21,60.5,3157100,0.0,0
2011-04-25,60.55,60.59,59.89,60.07,2524200,0.0,0
2011-04-26,60.39,60.83,60.15,60.59,5100900,0.0,0
2011-04-27,60.97,62.0,60.19,61.04,7462400,0.0,0
2011-04-28,60.97,63.24,60.96,62.99,7359700,0.0,0
2011-04-29,63.23,64.43,63.23,63.98,8050400,0.0,0
2011-05-02,64.44,64.68,63.48,63.78,5633300,0.0,0
2011-05-03,63.55,64.32,63.36,63.76,4728000,0.0,0
2011-05-04,63.91,64.16,63.16,63.22,5735200,0.0,0
2011-05-05,62.97,63.95,62.62,62.91,4718900,0.0,0
2011-05-06,63.47,64.19,63.33,63.6,4565800,0.0,0
2011-05-09,63.6,64.28,63.47,63.87,3137600,0.0,0
2011-05-10,63.96,64.49,63.96,64.11,3852400,0.0,0
2011-05-11,64.2,64.33,63.47,63.75,3853700,0.42,0
2011-05-12,63.72,64.29,63.27,64.02,3700000,0.0,0
2011-05-13,64.18,64.57,63.33,63.71,3808500,0.0,0
2011-05-16,63.41,63.53,62.6,62.7,3800400,0.0,0
2011-05-17,62.57,62.66,61.13,61.82,5191100,0.0,0
2011-05-18,61.9,62.47,61.75,62.19,3634200,0.0,0
2011-05-19,62.41,63.24,62.28,62.9,3340900,0.0,0
2011-05-20,62.79,62.87,62.28,62.49,4000400,0.0,0
2011-05-23,61.71,61.88,61.08,61.49,3587300,0.0,0
2011-05-24,61.64,61.84,60.66,60.92,3783700,0.0,0
2011-05-25,60.67,61.9,60.57,61.53,4134000,0.0,0
2011-05-26,61.7,62.01,61.22,61.8,4377000,0.0,0
2011-05-27,62.1,62.48,61.77,62.07,3202700,0.0,0
2011-05-31,62.72,63.16,62.41,62.91,4706400,0.0,0
2011-06-01,62.84,62.96,60.67,60.75,5259100,0.0,0
2011-06-02,60.82,61.54,60.7,61.02,3606200,0.0,0
2011-06-03,60.23,60.5,59.73,60.33,4239300,0.0,0
2011-06-06,60.27,60.68,60.0,60.12,3310200,0.0,0
2011-06-07,60.29,60.54,59.79,59.8,3387500,0.0,0
2011-06-08,59.76,59.98,59.37,59.54,3772100,0.0,0
2011-06-09,59.52,60.1,59.2,59.8,2960800,0.0,0
2011-06-10,59.5,59.66,58.54,58.6,5139600,0.0,0
2011-06-13,58.9,59.18,58.6,58.8,4087300,0.0,0
2011-06-14,59.12,60.48,59.0,60.17,4775700,0.0,0
2011-06-15,59.71,60.87,59.31,59.54,6531900,0.0,0
2011-06-16,59.45,60.12,59.21,59.66,4446500,0.0,0
2011-06-17,60.16,60.41,59.46,59.79,5536100,0.0,0
2011-06-20,59.62,60.3,59.26,60.08,3809600,0.0,0
2011-06-21,60.48,60.48,59.48,59.64,5493900,0.0,0
2011-06-22,59.33,59.38,58.09,58.14,7232200,0.0,0
2011-06-23,57.38,57.75,56.67,57.44,8038400,0.0,0
2011-06-24,57.54,57.7,57.02,57.45,6088500,0.0,0
2011-06-27,57.59,58.0,57.5,57.74,4028200,0.0,0
2011-06-28,57.9,58.24,57.56,58.12,3837900,0.0,0
2011-06-29,58.22,58.82,57.93,58.62,3913800,0.0,0
2011-06-30,58.85,59.74,58.77,59.6,4245300,0.0,0
2011-07-01,59.5,60.25,59.5,59.87,3647800,0.0,0
2011-07-05,59.79,60.25,59.54,59.78,3130300,0.0,0
2011-07-06,59.76,60.59,59.66,60.25,3757800,0.0,0
2011-07-07,60.73,61.43,60.34,61.26,4976900,0.0,0
2011-07-08,60.93,60.93,60.12,60.52,4051200,0.0,0
2011-07-11,59.79,60.25,58.85,59.13,4379000,0.0,0
2011-07-12,59.35,59.54,57.88,57.99,5773000,0.0,0
2011-07-13,58.5,59.05,57.93,58.18,4707700,0.0,0
2011-07-14,58.0,58.3,57.24,57.39,5691200,0.0,0
2011-07-15,57.8,57.81,57.12,57.46,4058500,0.0,0
2011-07-18,56.96,57.0,55.68,56.07,7294900,0.0,0
2011-07-19,56.52,57.23,55.88,56.86,7434200,0.0,0
2011-07-20,57.34,59.09,57.04,58.1,8026000,0.0,0
2011-07-21,58.51,59.05,58.04,58.76,4301500,0.0,0
2011-07-22,59.0,59.0,58.24,58.58,2921300,0.0,0
2011-07-25,57.54,58.05,57.25,57.49,3990800,0.0,0
2011-07-26,57.54,57.59,56.32,56.56,7061900,0.0,0
2011-07-27,57.83,59.01,56.86,56.94,9806900,0.0,0
2011-07-28,57.24,58.31,56.91,56.96,5448400,0.0,0
2011-07-29,56.43,57.33,55.83,56.81,5962000,0.0,0
2011-08-01,57.73,57.75,56.05,56.7,5554600,0.0,0
2011-08-02,56.08,56.67,54.57,54.58,7052400,0.0,0
2011-08-03,54.73,54.91,53.29,54.29,6749800,0.0,0
2011-08-04,53.5,53.51,50.79,50.86,10707100,0.0,0
2011-08-05,51.67,51.96,49.51,50.59,11643100,0.0,0
2011-08-08,49.26,49.83,47.25,47.33,13561000,0.0,0
2011-08-09,48.4,50.35,47.37,50.26,14122800,0.0,0
