Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,72.21,73.19,71.84,72.62,1279000,0.0,0
2010-04-30,72.58,73.03,72.0,72.08,1209400,0.0,0
2010-05-03,72.86,74.51,72.31,74.29,1587300,0.0,0
2010-05-04,73.28,73.54,72.42,73.46,1591500,0.0,0
2010-05-05,72.81,74.13,71.99,72.6,1465800,0.0,0
2010-05-06,72.37,73.35,65.12,69.22,3158500,0.0,0
2010-05-07,69.52,70.1,68.05,68.66,2603000,0.0,0
2010-05-10,73.25,74.17,71.59,72.96,2293600,0.0,0
2010-05-11,71.92,74.19,71.91,73.42,1230100,0.0,0
2010-05-12,73.84,75.07,73.6,74.88,1690900,0.0,0
2010-05-13,74.88,74.9,73.5,73.79,1018000,0.0,0
2010-05-14,73.08,73.33,66.68,67.15,4172000,0.0,0
2010-05-17,67.63,69.19,67.3,68.0,2147100,0.0,0
2010-05-18,68.9,70.23,65.72,66.85,2339100,0.0,0
2010-05-19,66.74,68.03,66.38,67.55,2030600,0.0,0
2010-05-20,66.03,69.75,65.89,66.01,3131900,0.0,0
2010-05-21,65.18,67.2,64.36,67.04,1520700,0.0,0
2010-05-24,66.21,68.14,66.19,67.28,1352500,0.0,0
2010-05-25,65.18,66.64,64.61,66.49,1385200,0.0,0
2010-05-26,67.01,68.93,66.53,66.65,1844200,0.0,0
2010-05-27,68.14,69.11,67.74,69.01,1125500,0.0,0
2010-05-28,68.69,69.59,67.84,67.85,971100,0.0,0
2010-06-01,67.35,67.96,65.49,65.61,1630500,0.0,0
2010-06-02,66.15,67.73,66.04,67.62,1234700,0.0,0
2010-06-03,67.95,69.73,67.83,69.26,891500,0.0,0
2010-06-04,67.94,68.3,65.74,65.88,1333100,0.0,0
2010-06-07,66.14,66.21,63.37,63.43,1197900,0.0,0
2010-06-08,63.76,64.14,62.58,63.94,1308100,0.0,0
2010-06-09,64.26,65.2,63.38,63.61,999400,0.0,0
2010-06-10,64.63,65.5,63.6,64.82,1382100,0.0,0
2010-06-11,63.89,66.67,63.79,66.63,1128800,0.0,0
2010-06-14,66.9,67.04,65.62,65.74,984500,0.0,0
2010-06-15,66.56,67.68,65.95,67.65,1381300,0.0,0
2010-06-16,67.26,68.7,66.87,68.24,1193000,0.0,0
2010-06-17,68.21,68.44,67.41,68.08,972800,0.0,0
2010-06-18,67.88,68.25,67.36,67.7,668700,0.0,0
2010-06-21,68.78,69.13,65.99,66.3,748400,0.0,0
2010-06-22,66.45,66.49,63.81,63.86,1787200,0.0,0
2010-06-23,64.1,64.68,63.38,64.31,1119100,0.0,0
2010-06-24,63.88,64.9,62.73,62.94,1255800,0.0,0
2010-06-25,63.24,63.24,61.15,61.36,2156000,0.0,0
2010-06-28,61.07,61.84,59.69,60.65,2139400,0.0,0
2010-06-29,59.54,59.57,56.77,57.23,3449800,0.0,0
2010-06-30,57.18,58.57,57.05,57.15,1173900,0.0,0
2010-07-01,57.07,57.62,55.55,57.15,2057300,0.0,0
2010-07-02,57.43,57.61,53.47,53.49,2821100,0.0,0
2010-07-06,54.42,55.44,52.1,52.46,2032100,0.0,0
2010-07-07,53.15,53.73,51.69,53.59,2024000,0.0,0
2010-07-08,54.46,56.23,53.31,54.33,1603100,0.0,0
2010-07-09,54.4,55.94,54.19,55.89,1128000,0.0,0
2010-07-12,54.64,56.07,53.77,53.84,1777400,0.0,0
2010-07-13,54.72,56.65,54.26,56.39,1584000,0.0,0
2010-07-14,56.0,56.88,55.41,56.42,1010900,0.0,0
2010-07-15,56.61,57.1,55.1,56.47,1092900,0.0,0
2010-07-16,56.16,56.16,53.66,53.66,962500,0.0,0
2010-07-19,53.99,55.12,53.88,54.59,949000,0.0,0
2010-07-20,53.58,54.93,53.04,54.93,884700,0.0,0
2010-07-21,55.19,56.21,54.9,54.98,1431700,0.0,0
2010-07-22,55.49,55.64,52.93,53.51,2545800,0.0,0
2010-07-23,53.51,54.45,53.17,54.41,1189900,0.0,0
2010-07-26,54.62,56.28,54.46,56.25,1353600,0.0,0
2010-07-27,56.55,56.65,55.71,56.31,851600,0.0,0
2010-07-28,56.27,56.88,55.71,55.92,1148500,0.0,0
2010-07-29,56.41,56.69,54.73,55.28,573800,0.0,0
2010-07-30,54.57,55.45,54.27,55.2,585600,0.0,0
2010-08-02,56.11,56.88,55.2,56.75,1093900,0.0,0
2010-08-03,56.62,57.07,56.01,56.68,932200,0.0,0
2010-08-04,56.77,58.51,56.67,58.51,989700,0.0,0
2010-08-05,58.22,58.69,58.02,58.69,958700,0.0,0
2010-08-06,58.2,59.22,57.88,58.98,1270300,0.0,0
2010-08-09,59.21,61.39,58.92,61.34,1227200,0.0,0
2010-08-10,60.38,60.45,58.1,58.66,1162600,0.0,0
2010-08-11,57.63,57.63,55.87,55.99,1280800,0.0,0
2010-08-12,54.96,56.17,54.73,55.56,478200,0.0,0
2010-08-13,55.38,56.22,55.38,55.76,635000,0.0,0
2010-08-16,55.12,55.95,54.55,54.8,719700,0.0,0
2010-08-17,55.62,58.01,55.31,57.28,1145100,0.0,0
2010-08-18,57.29,57.38,56.27,56.7,681400,0.0,0
2010-08-19,56.21,56.74,54.73,54.96,817800,0.0,0
2010-08-20,54.77,54.96,53.87,54.34,614000,0.0,0
2010-08-23,54.81,54.94,53.75,53.77,604500,0.0,0
2010-08-24,53.33,53.55,52.06,52.08,1114200,0.0,0
2010-08-25,51.57,53.01,51.04,52.75,1010000,0.0,0
2010-08-26,53.23,53.61,52.29,52.57,619900,0.0,0
2010-08-27,53.13,55.16,52.35,55.05,732100,0.0,0
2010-08-30,54.65,55.35,54.3,54.48,568300,0.0,0
2010-08-31,54.15,54.86,53.29,53.96,896200,0.0,0
2010-09-01,54.94,57.1,54.4,57.07,1018100,0.0,0
2010-09-02,56.98,58.21,56.93,58.18,648200,0.0,0
2010-09-03,59.07,59.64,58.22,58.58,488700,0.0,0
2010-09-07,58.24,58.24,56.91,56.95,485600,0.0,0
2010-09-08,56.98,57.43,56.54,56.97,916300,0.0,0
2010-09-09,57.92,59.02,57.05,58.86,827700,0.0,0
2010-09-10,58.73,59.39,58.33,59.31,421000,0.0,0
2010-09-13,60.02,61.38,59.18,61.36,1372400,0.0,0
2010-09-14,61.27,61.8,60.19,60.37,1258100,0.0,0
2010-09-15,60.42,61.82,60.42,61.23,1213200,0.0,0
2010-09-16,60.96,61.04,60.04,60.53,665300,0.0,0
2010-09-17,60.76,61.3,60.55,60.78,668200,0.0,0
2010-09-20,61.15,62.11,60.56,62.02,1127500,0.0,0
2010-09-21,62.08,62.16,60.5,60.91,1089100,0.0,0
2010-09-22,60.87,61.24,59.79,60.8,664600,0.0,0
2010-09-23,60.42,61.2,59.58,60.06,512400,0.0,0
2010-09-24,61.23,62.78,61.03,62.75,816400,0.0,0
2010-09-27,62.45,64.71,62.27,64.37,1601400,0.0,0
2010-09-28,64.34,64.52,63.35,63.86,895600,0.0,0
2010-09-29,63.53,64.34,63.46,63.68,773500,0.0,0
2010-09-30,64.0,65.1,62.64,62.67,1235900,0.0,0
2010-10-01,63.32,63.95,62.9,63.1,745500,0.0,0
2010-10-04,62.77,63.14,60.8,60.9,983000,0.0,0
2010-10-05,61.87,62.65,61.38,62.45,1083400,0.0,0
2010-10-06,61.87,62.39,61.33,61.56,490600,0.0,0
2010-10-07,61.84,62.17,60.86,61.53,550800,0.0,0
2010-10-08,61.55,62.19,61.26,61.98,1352300,0.0,0
2010-10-11,61.99,62.5,61.95,62.19,357800,0.0,0
2010-10-12,62.07,63.66,61.76,63.54,849400,0.0,0
2010-10-13,63.91,65.96,63.91,65.54,1296500,0.0,0
2010-10-14,65.51,66.26,65.16,66.02,812900,0.0,0
2010-10-15,66.8,67.17,65.05,65.63,1392500,0.0,0
2010-10-18,65.48,65.48,64.77,65.2,1324800,0.0,0
2010-10-19,64.3,64.75,62.96,63.13,1180800,0.0,0
2010-10-20,60.57,61.83,59.96,60.16,3144100,0.0,0
2010-10-21,57.71,61.2,57.61,60.96,4373400,0.0,0
2010-10-22,60.98,61.9,60.49,61.69,1116100,0.0,0
2010-10-25,63.0,63.68,61.45,61.65,1041300,0.0,0
2010-10-26,60.86,61.25,59.55,59.68,1442200,0.0,0
2010-10-27,59.41,60.23,57.97,58.06,1720100,0.0,0
2010-10-28,58.48,58.76,56.68,56.68,1926900,0.0,0
2010-10-29,56.66,58.56,56.25,58.31,1185700,0.0,0
2010-11-01,58.6,58.82,57.59,58.04,794800,0.0,0
2010-11-02,58.73,59.55,57.62,58.43,827900,0.0,0
2010-11-03,58.47,59.46,58.04,59.46,934700,0.0,0
2010-11-04,60.05,60.59,59.49,60.57,967000,0.0,0
2010-11-05,60.64,61.37,60.24,60.45,576200,0.0,0
2010-11-08,60.37,60.85,59.7,60.03,611700,0.0,0
2010-11-09,60.11,60.34,59.49,59.6,634500,0.0,0
2010-11-10,59.66,60.35,59.53,60.28,627700,0.0,0
2010-11-11,59.45,61.03,59.26,60.67,877500,0.0,0
2010-11-12,60.22,60.73,58.85,59.71,1688300,0.0,0
2010-11-15,59.89,60.04,59.42,59.53,488900,0.0,0
2010-11-16,59.07,59.22,58.47,59.14,951600,0.0,0
2010-11-17,59.19,59.67,58.49,58.58,487700,0.0,0
2010-11-18,59.41,59.88,58.83,59.14,794000,0.0,0
2010-11-19,58.96,59.35,58.51,59.27,788000,0.0,0
2010-11-22,58.95,60.22,58.77,60.08,643200,0.0,0
2010-11-23,59.27,60.42,59.27,60.11,536200,0.0,0
2010-11-24,60.49,61.89,60.45,61.89,809900,0.0,0
2010-11-26,61.41,61.48,60.76,61.17,216500,0.0,0
2010-11-29,60.62,60.79,59.74,60.28,716300,0.0,0
2010-11-30,59.73,61.5,59.73,60.57,855600,0.0,0
2010-12-01,61.24,63.98,61.13,63.53,1675800,0.0,0
2010-12-02,63.68,64.8,63.68,64.47,1029700,0.0,0
2010-12-03,64.19,65.57,64.09,65.47,774200,0.0,0
2010-12-06,65.44,66.07,65.0,65.26,579800,0.0,0
2010-12-07,65.96,66.02,64.94,65.18,552200,0.0,0
2010-12-08,65.31,65.65,64.83,65.53,563000,0.0,0
2010-12-09,65.93,66.45,65.6,66.44,454100,0.0,0
2010-12-10,66.54,67.65,66.14,67.06,730600,0.0,0
2010-12-13,67.31,67.56,66.22,66.29,705800,0.0,0
2010-12-14,66.44,66.97,66.09,66.35,688000,0.0,0
2010-12-15,66.26,66.8,65.88,66.15,700700,0.0,0
2010-12-16,66.28,68.82,66.28,67.55,1742100,0.0,0
2010-12-17,67.62,68.06,67.01,67.28,634800,0.0,0
2010-12-20,67.53,67.94,66.65,67.92,482400,0.0,0
2010-12-21,67.99,68.66,67.84,68.5,626600,0.0,0
2010-12-22,68.4,68.85,68.09,68.4,379800,0.0,0
2010-12-23,68.21,68.91,67.76,67.87,194200,0.0,0
2010-12-27,67.58,68.18,67.21,68.11,216800,0.0,0
2010-12-28,68.07,68.56,67.76,67.95,207300,0.0,0
2010-12-29,67.98,68.34,67.69,68.17,220800,0.0,0
2010-12-30,68.17,68.69,67.95,68.49,231000,0.0,0
2010-12-31,68.49,68.72,68.04,68.21,380600,0.0,0
2011-01-03,69.07,70.07,68.85,69.64,863900,0.0,0
2011-01-04,69.7,69.91,68.51,69.19,1124000,0.0,0
2011-01-05,68.85,69.36,66.9,67.87,1550200,0.0,0
2011-01-06,68.21,68.85,68.06,68.64,727700,0.0,0
2011-01-07,68.69,68.85,67.77,68.37,413400,0.0,0
2011-01-10,68.08,69.25,67.76,68.94,380800,0.0,0
2011-01-11,69.13,69.51,68.98,69.16,400400,0.0,0
2011-01-12,69.95,71.06,68.96,70.67,596000,0.0,0
2011-01-13,70.42,71.11,69.09,69.4,1118200,0.0,0
2011-01-14,68.41,69.67,67.3,69.29,748300,0.0,0
2011-01-18,69.11,70.15,68.09,69.15,1351800,0.0,0
2011-01-19,69.02,69.02,68.2,68.44,1047300,0.0,0
2011-01-20,68.23,69.54,68.06,69.16,471300,0.0,0
2011-01-21,69.44,69.65,68.69,68.79,236500,0.0,0
2011-01-24,68.91,70.65,68.72,70.19,605700,0.0,0
2011-01-25,69.92,70.35,69.6,70.1,519400,0.0,0
2011-01-26,70.1,70.66,69.48,70.06,948200,0.0,0
2011-01-27,69.96,70.25,69.38,69.55,652500,0.0,0
2011-01-28,69.63,69.77,68.37,68.42,999700,0.0,0
2011-01-31,68.58,68.76,67.83,67.93,928600,0.0,0
2011-02-01,68.7,69.53,68.19,69.39,872600,0.0,0
2011-02-02,72.59,73.75,71.3,72.57,2633500,0.0,0
2011-02-03,72.26,74.85,72.26,74.75,1813500,0.0,0
2011-02-04,74.53,74.9,72.89,73.47,1117000,0.0,0
2011-02-07,73.63,75.09,73.62,74.84,1570100,0.0,0
2011-02-08,74.59,75.06,73.8,74.11,587200,0.0,0
2011-02-09,74.19,74.54,73.37,74.29,577500,0.0,0
2011-02-10,73.77,74.89,73.25,74.89,424800,0.0,0
2011-02-11,74.52,75.59,74.38,75.41,669400,0.0,0
2011-02-14,76.06,76.79,75.73,76.7,666100,0.0,0
2011-02-15,76.1,76.7,75.35,76.0,726300,0.0,0
2011-02-16,76.23,76.55,75.06,75.38,574200,0.0,0
2011-02-17,75.2,75.95,74.92,75.58,748700,0.0,0
2011-02-18,75.63,76.58,75.41,75.82,325700,0.0,0
2011-02-22,74.78,75.07,73.18,73.57,544600,0.0,0
2011-02-23,73.73,73.73,72.32,73.45,945200,0.0,0
2011-02-24,73.25,74.36,72.83,74.18,810900,0.0,0
2011-02-25,74.3,75.55,74.12,75.24,587000,0.0,0
2011-02-28,75.48,76.15,74.66,75.61,658400,0.0,0
2011-03-01,76.17,76.72,74.28,74.48,546100,0.0,0
2011-03-02,74.31,75.41,74.31,74.81,725100,0.0,0
2011-03-03,75.79,77.39,75.23,77.36,811600,0.0,0
2011-03-04,77.26,78.04,76.59,77.99,801700,0.0,0
2011-03-07,78.0,78.98,77.37,77.67,1062800,0.0,0
2011-03-08,77.54,77.69,76.72,77.2,575900,0.0,0
2011-03-09,77.1,77.12,76.33,76.87,746000,0.0,0
2011-03-10,75.95,76.15,75.06,75.6,675100,0.0,0
2011-03-11,75.39,75.92,74.93,75.6,453300,0.0,0
2011-03-14,75.29,75.29,73.59,75.01,688200,0.0,0
2011-03-15,72.99,77.08,72.99,76.88,1859100,0.0,0
2011-03-16,76.62,79.13,76.2,78.06,1503300,0.0,0
2011-03-17,79.22,79.68,78.28,78.42,822400,0.0,0
2011-03-18,79.08,79.54,77.77,77.91,865500,0.0,0
2011-03-21,78.7,80.2,77.82,79.99,1086700,0.0,0
2011-03-22,79.99,80.89,79.84,80.72,644600,0.0,0
2011-03-23,80.53,80.9,79.62,80.55,408000,0.0,0
2011-03-24,80.5,82.16,80.04,81.17,703300,0.0,0
2011-03-25,81.62,81.79,80.9,81.49,1145500,0.0,0
2011-03-28,81.6,81.85,80.3,80.38,1790000,0.0,0
2011-03-29,80.22,80.36,79.43,80.29,682000,0.0,0
2011-03-30,80.74,82.17,80.52,81.68,676600,0.0,0
2011-03-31,81.62,82.68,81.27,82.48,1176500,0.0,0
2011-04-01,83.19,84.36,82.15,82.51,1011500,0.0,0
2011-04-04,81.29,81.53,77.12,80.85,2647100,0.0,0
2011-04-05,80.66,81.49,80.26,80.41,1003100,0.0,0
2011-04-06,80.68,81.0,79.97,80.78,910100,0.0,0
2011-04-07,80.81,82.12,80.67,81.55,990100,0.0,0
2011-04-08,82.23,82.37,81.27,81.62,909900,0.0,0
2011-04-11,81.33,82.03,80.82,81.13,664000,0.0,0
2011-04-12,80.88,81.27,80.28,80.47,658900,0.0,0
2011-04-13,81.0,81.49,80.54,80.9,845100,0.0,0
2011-04-14,80.43,81.08,80.06,80.29,773000,0.0,0
2011-04-15,80.41,81.44,80.21,80.33,749500,0.0,0
2011-04-18,79.44,80.69,78.73,80.43,621600,0.0,0
2011-04-19,80.47,80.7,79.65,80.57,665500,0.0,0
2011-04-20,81.6,83.48,81.58,83.47,1179800,0.0,0
2011-04-21,84.33,87.1,83.47,86.66,2602000,0.0,0
2011-04-25,86.71,87.55,86.46,86.9,1305200,0.0,0
2011-04-26,87.05,87.63,86.61,87.3,2100000,0.0,0
2011-04-27,87.32,89.07,87.23,88.97,1183600,0.0,0
2011-04-28,88.66,89.69,88.34,89.51,801200,0.0,0
2011-04-29,89.45,91.5,89.32,91.22,1113900,0.0,0
2011-05-02,91.21,93.14,91.03,92.27,1373300,0.0,0
2011-05-03,92.24,92.45,89.21,89.78,1269700,0.0,0
