Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-26,55.3,55.39,54.63,54.65,3656500,0.0,0
2010-03-29,54.86,55.8,54.63,55.63,4434200,0.0,0
2010-03-30,55.69,56.47,55.33,56.07,3618400,0.0,0
2010-03-31,56.45,56.52,55.74,55.8,5289300,0.0,0
2010-04-01,55.88,56.2,55.62,56.08,3527900,0.0,0
2010-04-05,56.43,56.83,56.08,56.63,2962700,0.0,0
2010-04-06,56.32,57.04,56.0,56.0,3795700,0.0,0
2010-04-07,55.74,55.97,54.42,54.83,7326800,0.0,0
2010-04-08,54.65,54.78,53.34,53.81,7520400,0.0,0
2010-04-09,53.68,53.78,52.27,53.09,7036700,0.0,0
2010-04-12,53.02,53.42,52.87,53.16,4583700,0.0,0
2010-04-13,52.93,53.22,51.91,52.16,6152100,0.0,0
2010-04-14,51.82,52.0,50.81,51.1,7712600,0.0,0
2010-04-15,50.9,51.05,49.38,50.77,11739900,0.0,0
2010-04-16,50.58,51.44,50.46,51.2,8120100,0.0,0
2010-04-19,51.04,52.67,50.99,52.48,6357600,0.0,0
2010-04-20,53.29,53.29,51.47,51.86,6309900,0.0,0
2010-04-21,51.78,52.02,50.53,50.82,4945000,0.0,0
2010-04-22,50.57,50.75,49.75,50.62,4702800,0.0,0
2010-04-23,50.52,50.55,49.77,50.25,6426100,0.0,0
2010-04-26,50.52,50.62,48.64,49.02,7605100,0.0,0
2010-04-27,48.8,49.42,48.27,48.47,6182500,0.0,0
2010-04-28,48.04,50.43,47.87,49.79,8218100,0.0,0
2010-04-29,50.26,51.94,50.09,51.2,7866500,0.0,0
2010-04-30,50.34,50.39,46.37,46.63,18770900,0.0,0
2010-05-03,47.31,47.58,45.96,46.39,8863200,0.0,0
2010-05-04,46.14,46.39,44.91,45.59,8588500,0.0,0
2010-05-05,44.21,45.85,43.92,45.53,6335300,0.0,0
2010-05-06,45.41,46.23,42.55,44.46,6949900,0.0,0
2010-05-07,44.11,44.65,43.15,44.15,6543500,0.0,0
2010-05-10,45.66,45.93,43.71,44.32,8039100,0.0,0
2010-05-11,43.92,45.77,43.77,45.16,5368700,0.0,0
2010-05-12,45.34,46.85,44.76,46.84,5568300,0.0,0
2010-05-13,46.98,46.98,45.98,46.07,4188400,0.0,0
2010-05-14,45.74,46.09,45.2,46.01,3463900,0.0,0
2010-05-17,45.91,46.53,45.4,46.39,3931000,0.0,0
2010-05-18,46.52,47.15,45.93,46.0,4790500,0.0,0
2010-05-19,45.76,46.56,45.42,46.28,4244900,0.0,0
2010-05-20,45.38,45.74,44.31,44.35,6948000,0.0,0
2010-05-21,43.85,44.7,43.4,44.42,6164200,0.0,0
2010-05-24,44.19,44.83,43.85,44.29,4266300,0.0,0
2010-05-25,43.45,44.09,43.18,43.94,5216500,0.0,0
2010-05-26,44.08,44.79,43.97,44.11,5054300,0.0,0
2010-05-27,44.89,45.09,44.23,44.83,3248900,0.0,0
2010-05-28,44.89,44.93,44.34,44.46,2855400,0.0,0
2010-06-01,44.13,44.83,44.05,44.24,3860100,0.0,0
2010-06-02,44.3,45.42,44.09,45.39,4040200,0.0,0
2010-06-03,45.51,47.29,45.51,47.19,6149300,0.0,0
2010-06-04,46.54,48.83,46.53,46.92,8060500,0.0,0
2010-06-07,47.11,48.08,45.46,46.43,8954700,0.0,0
2010-06-08,46.57,47.04,45.59,46.17,6156200,0.0,0
2010-06-09,46.28,46.71,45.21,45.34,4695400,0.0,0
2010-06-10,45.93,46.22,45.29,45.75,4494200,0.0,0
2010-06-11,45.38,46.18,45.01,45.63,3746400,0.0,0
2010-06-14,45.87,46.71,45.68,46.02,3400800,0.0,0
2010-06-15,46.23,46.87,46.13,46.83,3749900,0.0,0
2010-06-16,46.4,47.62,46.37,47.42,4271900,0.0,0
2010-06-17,47.61,47.78,47.26,47.71,3798000,0.0,0
2010-06-18,47.69,47.97,47.49,47.86,6458200,0.0,0
2010-06-21,48.14,48.52,47.69,47.88,4184100,0.0,0
2010-06-22,47.81,48.15,46.47,46.56,5136200,0.0,0
2010-06-23,46.58,46.61,45.73,45.96,4099900,0.0,0
2010-06-24,45.75,46.21,45.15,45.39,3304700,0.0,0
2010-06-25,45.39,45.78,44.75,44.85,7671700,0.0,0
2010-06-28,44.99,45.05,44.01,44.02,3558800,0.0,0
2010-06-29,43.71,43.88,42.79,42.96,5118000,0.0,0
2010-06-30,42.94,43.08,42.35,42.41,4979300,0.0,0
2010-07-01,42.23,42.23,40.32,41.42,7295600,0.0,0
2010-07-02,41.61,41.68,40.83,41.11,3473700,0.0,0
2010-07-06,41.61,42.14,41.27,41.7,3705200,0.0,0
2010-07-07,41.87,42.47,41.78,42.39,3723500,0.0,0
2010-07-08,42.62,43.23,42.42,43.22,3022300,0.0,0
2010-07-09,43.25,44.36,43.05,44.35,3941800,0.0,0
2010-07-12,44.25,44.5,43.66,44.44,3470000,0.0,0
2010-07-13,44.87,45.02,44.53,44.73,3140600,0.0,0
2010-07-14,44.53,45.06,44.08,45.04,2752100,0.0,0
2010-07-15,44.84,46.07,44.62,46.06,4627400,0.0,0
2010-07-16,45.77,46.1,44.52,44.54,4127700,0.0,0
2010-07-19,44.75,45.7,44.75,45.49,3210000,0.0,0
2010-07-20,45.23,45.74,44.57,45.6,3477400,0.0,0
2010-07-21,45.67,45.86,44.37,44.63,3110100,0.0,0
2010-07-22,44.98,45.72,44.75,45.47,2669100,0.0,0
2010-07-23,45.22,45.47,44.75,45.06,2881600,0.0,0
2010-07-26,45.2,46.1,45.06,46.1,2364000,0.0,0
2010-07-27,46.19,46.69,45.62,45.76,3052800,0.0,0
2010-07-28,45.61,45.76,43.51,44.05,5779600,0.0,0
2010-07-29,44.36,44.6,42.86,43.23,5047900,0.0,0
2010-07-30,42.75,44.24,42.26,43.96,4321900,0.0,0
2010-08-02,44.31,45.15,44.18,45.08,4464700,0.0,0
2010-08-03,44.9,46.66,44.81,46.14,5206200,0.0,0
2010-08-04,46.29,47.1,46.05,47.01,4395900,0.0,0
2010-08-05,46.71,47.72,46.5,47.63,3402900,0.0,0
2010-08-06,47.3,47.79,46.99,47.71,3716600,0.0,0
2010-08-09,47.95,48.27,47.74,47.79,2459500,0.0,0
2010-08-10,47.54,48.07,47.29,47.69,3682600,0.0,0
2010-08-11,47.21,47.23,44.45,44.47,14100100,0.0,0
2010-08-12,44.08,45.02,43.96,44.7,3969500,0.0,0
2010-08-13,44.47,45.1,44.04,44.89,2322600,0.0,0
2010-08-16,44.52,44.89,44.01,44.74,2969800,0.0,0
2010-08-17,45.19,45.6,44.83,45.4,2805700,0.0,0
2010-08-18,45.48,45.61,44.82,45.05,2807900,0.0,0
2010-08-19,44.81,44.82,43.15,43.44,3827000,0.0,0
2010-08-20,43.45,43.59,42.62,43.24,3035600,0.0,0
2010-08-23,43.42,44.01,42.97,43.02,2494600,0.0,0
2010-08-24,42.6,43.28,42.13,43.06,4368100,0.0,0
2010-08-25,42.95,44.64,42.71,44.24,4358000,0.0,0
2010-08-26,44.49,45.32,43.82,43.89,3249400,0.0,0
2010-08-27,44.14,44.37,43.17,44.09,2416900,0.0,0
2010-08-30,43.95,44.12,42.99,42.99,1945300,0.0,0
2010-08-31,42.64,43.84,42.31,43.04,3994600,0.0,0
2010-09-01,43.58,44.24,43.26,44.1,3672300,0.0,0
2010-09-02,44.39,44.91,44.14,44.91,2445200,0.0,0
2010-09-03,45.21,46.17,45.12,46.15,3655600,0.0,0
2010-09-07,45.77,45.89,45.33,45.41,2393600,0.0,0
2010-09-08,45.5,46.01,45.29,45.86,2441800,0.0,0
2010-09-09,46.35,47.36,46.2,47.26,4567900,0.0,0
2010-09-10,47.19,47.88,46.94,47.52,3993900,0.0,0
2010-09-13,47.91,48.33,47.64,47.99,4400400,0.0,0
2010-09-14,47.75,48.4,47.15,48.06,3806900,0.0,0
2010-09-15,47.78,47.95,46.59,47.36,4439500,0.0,0
2010-09-16,47.33,47.45,46.91,47.41,3041200,0.0,0
2010-09-17,47.44,47.86,46.85,46.85,5647800,0.0,0
2010-09-20,46.9,47.85,46.9,47.63,4678600,0.0,0
2010-09-21,47.76,48.91,47.42,48.32,4836300,0.0,0
2010-09-22,48.25,49.28,47.96,49.09,4643700,0.0,0
2010-09-23,48.68,49.77,48.62,48.97,3731000,0.0,0
2010-09-24,49.41,49.83,48.97,49.13,4557900,0.0,0
2010-09-27,49.13,49.2,48.42,48.43,3295300,0.0,0
2010-09-28,48.66,48.84,48.0,48.73,3469500,0.0,0
2010-09-29,48.4,48.76,47.97,48.65,3127400,0.0,0
2010-09-30,48.97,49.54,48.62,49.09,4270400,0.0,0
2010-10-01,49.09,49.32,48.05,48.63,4573400,0.0,0
2010-10-04,48.47,48.47,47.28,47.56,3891900,0.0,0
2010-10-05,48.0,48.31,47.15,47.88,5437500,0.0,0
2010-10-06,47.75,48.05,45.87,47.1,7502100,0.0,0
2010-10-07,47.17,47.86,47.1,47.72,4173600,0.0,0
2010-10-08,47.74,48.01,47.28,47.68,1735900,0.0,0
2010-10-11,47.64,48.32,47.6,48.01,2150200,0.0,0
2010-10-12,47.82,48.33,47.53,48.24,2207800,0.0,0
2010-10-13,48.53,49.42,48.32,49.23,4961400,0.0,0
2010-10-14,49.25,50.38,48.77,49.45,4105100,0.0,0
2010-10-15,49.72,50.18,49.19,50.08,3660300,0.0,0
2010-10-18,50.05,50.61,49.7,50.61,2818900,0.0,0
2010-10-19,49.92,50.0,48.45,48.63,4264000,0.0,0
2010-10-20,48.81,49.9,48.74,49.59,3640900,0.0,0
2010-10-21,49.79,49.83,48.73,49.08,2868400,0.0,0
2010-10-22,49.12,50.01,49.12,49.87,1802000,0.0,0
2010-10-25,50.13,50.55,49.57,49.63,2237500,0.0,0
2010-10-26,48.87,49.09,48.25,48.48,3959800,0.0,0
2010-10-27,47.99,48.21,47.0,47.59,3976900,0.0,0
2010-10-28,47.95,48.01,47.06,47.33,2584400,0.0,0
2010-10-29,47.28,47.68,46.89,47.1,2515800,0.0,0
2010-11-01,47.36,47.83,47.03,47.43,3431400,0.0,0
2010-11-02,47.85,48.89,47.79,48.32,4622500,0.0,0
2010-11-03,47.8,50.04,47.23,48.58,7910700,0.0,0
2010-11-04,49.15,49.44,48.05,49.15,7246400,0.0,0
2010-11-05,49.12,50.28,49.12,49.7,4803100,0.0,0
2010-11-08,49.66,50.98,49.58,50.86,4540000,0.0,0
2010-11-09,50.71,50.87,49.84,50.04,4779400,0.0,0
2010-11-10,50.03,51.09,49.31,51.05,3852000,0.0,0
2010-11-11,50.58,51.0,50.19,50.78,3020800,0.0,0
2010-11-12,50.49,50.97,49.83,50.34,3932300,0.0,0
2010-11-15,49.48,50.3,49.14,49.56,4179100,0.0,0
2010-11-16,49.16,49.42,48.49,48.53,4511900,0.0,0
2010-11-17,48.6,49.1,48.19,48.92,3541800,0.0,0
2010-11-18,49.05,49.4,47.55,48.81,4895500,0.0,0
2010-11-19,48.84,50.89,48.43,50.8,9891200,0.0,0
2010-11-22,52.35,52.87,51.47,51.98,12529100,0.0,0
2010-11-23,51.58,52.08,50.68,50.72,6020500,0.0,0
2010-11-24,51.12,51.55,50.13,50.15,4465300,0.0,0
2010-11-26,49.97,50.5,49.4,49.49,2179700,0.0,0
2010-11-29,49.07,49.64,48.54,49.46,3896400,0.0,0
2010-11-30,49.02,49.18,48.22,48.31,7501600,0.0,0
2010-12-01,48.92,49.77,48.82,48.96,5198400,0.0,0
2010-12-02,48.9,50.75,48.9,50.65,6610000,0.0,0
2010-12-03,50.37,50.37,49.29,49.42,5655000,0.0,0
2010-12-06,49.4,49.51,48.41,48.48,3418200,0.0,0
2010-12-07,49.0,49.03,48.23,48.32,4847700,0.0,0
2010-12-08,48.64,48.99,48.41,48.99,3188800,0.0,0
2010-12-09,49.27,49.38,48.74,49.15,4083700,0.0,0
2010-12-10,49.14,50.04,49.1,49.99,3932800,0.0,0
2010-12-13,50.22,51.73,49.7,49.86,6854000,0.0,0
2010-12-14,50.01,50.53,49.83,50.36,3681200,0.0,0
2010-12-15,50.19,50.28,48.73,48.81,4713000,0.0,0
2010-12-16,48.97,49.46,48.48,48.55,4601100,0.0,0
2010-12-17,48.47,48.55,48.15,48.47,5306300,0.0,0
2010-12-20,48.52,48.94,48.19,48.62,2782700,0.0,0
2010-12-21,48.59,50.08,48.58,49.02,3914000,0.0,0
2010-12-22,48.96,49.56,48.95,49.51,1699400,0.0,0
2010-12-23,49.51,49.84,49.4,49.78,2240800,0.0,0
2010-12-27,49.58,49.67,49.25,49.53,1409900,0.0,0
2010-12-28,49.5,49.68,49.12,49.39,1766300,0.0,0
2010-12-29,49.48,49.56,49.32,49.32,1427300,0.0,0
2010-12-30,49.21,49.47,49.01,49.06,1443600,0.0,0
2010-12-31,49.06,49.39,49.05,49.28,1488500,0.0,0
2011-01-03,49.48,50.29,49.22,50.22,2456500,0.0,0
2011-01-04,50.14,50.61,49.83,50.55,2460300,0.0,0
2011-01-05,50.36,50.74,50.25,50.68,2508400,0.0,0
2011-01-06,50.62,51.72,50.51,51.59,2276000,0.0,0
2011-01-07,51.72,52.46,51.56,52.4,3249500,0.0,0
2011-01-10,52.05,53.38,51.87,52.98,3324500,0.0,0
2011-01-11,53.08,53.92,53.01,53.62,2738600,0.0,0
2011-01-12,54.01,54.03,53.26,53.67,1889200,0.0,0
2011-01-13,53.75,53.96,53.31,53.57,2336200,0.0,0
2011-01-14,53.8,55.34,53.57,55.08,3461000,0.0,0
2011-01-18,55.15,55.15,54.26,54.58,2919700,0.0,0
2011-01-19,54.65,54.65,53.33,53.79,2735300,0.0,0
2011-01-20,53.99,54.31,52.99,53.35,2745700,0.0,0
2011-01-21,53.74,53.95,53.18,53.26,2947900,0.0,0
2011-01-24,53.36,53.68,52.66,52.86,2770400,0.0,0
2011-01-25,52.71,53.94,52.6,53.48,3373600,0.0,0
2011-01-26,52.65,55.02,52.28,54.21,5342800,0.0,0
2011-01-27,54.23,56.31,54.17,55.78,4523500,0.0,0
2011-01-28,55.73,55.73,54.1,54.31,2571300,0.0,0
2011-01-31,54.39,54.93,53.4,53.84,4127200,0.0,0
2011-02-01,54.31,55.45,54.06,55.25,3078200,0.0,0
2011-02-02,55.12,56.01,54.91,55.88,2814400,0.0,0
2011-02-03,55.7,56.77,54.38,55.81,4150800,0.0,0
2011-02-04,57.3,58.33,55.7,56.4,4727000,0.0,0
2011-02-07,56.42,56.42,55.53,55.56,3332400,0.0,0
2011-02-08,55.83,56.71,55.62,56.58,2555200,0.0,0
2011-02-09,56.38,56.7,56.24,56.55,3025600,0.0,0
2011-02-10,56.41,56.99,56.28,56.65,2402900,0.0,0
2011-02-11,56.29,57.18,56.2,56.55,1858000,0.0,0
2011-02-14,56.61,57.3,56.37,57.15,3294500,0.0,0
2011-02-15,56.87,57.44,56.81,57.15,1934200,0.0,0
2011-02-16,57.21,57.83,57.16,57.52,2308100,0.0,0
2011-02-17,57.29,58.37,57.06,58.25,2003400,0.0,0
2011-02-18,58.45,58.89,58.22,58.42,2737400,0.0,0
2011-02-22,57.57,58.43,56.34,56.59,5010500,0.0,0
2011-02-23,56.57,57.37,56.13,56.27,4609900,0.0,0
2011-02-24,56.42,57.54,56.15,57.28,2548200,0.0,0
2011-02-25,57.42,58.16,57.01,57.65,2234400,0.0,0
2011-02-28,57.7,58.09,57.46,57.61,4057700,0.0,0
2011-03-01,57.88,58.07,57.12,57.18,2425700,0.0,0
2011-03-02,57.32,58.74,57.09,57.9,2808200,0.0,0
2011-03-03,58.42,60.16,58.32,59.63,3313200,0.0,0
2011-03-04,59.41,59.41,58.47,58.93,3214600,0.0,0
2011-03-07,59.13,59.8,58.22,58.86,3299300,0.0,0
2011-03-08,59.05,59.81,58.75,59.44,3340000,0.25,0
2011-03-09,59.51,60.51,59.51,60.37,2571800,0.0,0
2011-03-10,59.84,59.88,59.17,59.54,3385400,0.0,0
2011-03-11,59.37,59.87,58.74,59.14,3109900,0.0,0
2011-03-14,58.68,58.85,57.8,58.26,3617600,0.0,0
2011-03-15,57.25,59.1,56.98,58.64,4283500,0.0,0
2011-03-16,58.43,58.81,57.53,57.81,4685000,0.0,0
2011-03-17,58.82,58.85,57.2,57.4,4908200,0.0,0
2011-03-18,58.14,58.4,57.74,57.98,5125500,0.0,0
2011-03-21,58.43,59.01,57.41,58.36,3474900,0.0,0
2011-03-22,58.34,59.25,58.3,58.69,3602300,0.0,0
2011-03-23,58.45,58.45,57.81,58.32,2145600,0.0,0
2011-03-24,58.79,59.87,58.69,59.82,2385700,0.0,0
2011-03-25,60.11,60.89,59.92,60.32,3122600,0.0,0
2011-03-28,60.29,60.45,59.54,59.99,2092400,0.0,0
2011-03-29,60.17,60.61,59.9,60.33,2832600,0.0,0
2011-03-30,60.48,60.86,60.21,60.59,2176400,0.0,0
2011-03-31,60.63,60.86,59.85,60.71,2376200,0.0,0
2011-04-01,60.93,61.55,60.68,61.55,2937100,0.0,0
2011-04-04,61.49,61.76,61.26,61.42,1294100,0.0,0
2011-04-05,61.17,61.17,60.3,60.44,2731900,0.0,0
2011-04-06,60.76,60.8,59.59,59.89,2869100,0.0,0
2011-04-07,59.77,60.66,59.61,60.08,2436900,0.0,0
2011-04-08,60.34,60.62,59.6,59.98,2208200,0.0,0
2011-04-11,59.98,60.61,59.95,60.24,1806800,0.0,0
2011-04-12,59.98,60.81,59.74,60.67,2343700,0.0,0
2011-04-13,60.88,61.1,59.74,60.15,2276800,0.0,0
2011-04-14,59.94,60.57,59.37,60.47,2420600,0.0,0
2011-04-15,60.54,60.88,60.13,60.38,2650100,0.0,0
2011-04-18,59.81,59.87,58.58,59.21,2220600,0.0,0
2011-04-19,59.18,60.22,59.08,60.01,1869000,0.0,0
2011-04-20,60.31,60.86,60.23,60.36,2083400,0.0,0
2011-04-21,62.28,63.32,61.85,62.87,4642600,0.0,0
2011-04-25,62.55,62.86,62.08,62.82,1805400,0.0,0
2011-04-26,62.88,63.84,62.76,63.48,3600000,0.0,0
2011-04-27,64.12,65.89,62.84,65.71,5131100,0.0,0
2011-04-28,65.02,66.66,64.96,66.59,3245700,0.0,0
2011-04-29,65.35,66.94,65.24,66.8,3971700,0.0,0
2011-05-02,66.91,68.03,66.81,67.14,4300000,0.0,0
2011-05-03,66.88,67.46,66.83,67.16,2701900,0.0,0
2011-05-04,67.2,67.42,66.59,67.16,3012700,0.0,0
2011-05-05,66.79,68.37,66.68,67.41,3245000,0.0,0
2011-05-06,68.06,68.56,67.52,67.82,2777500,0.0,0
2011-05-09,67.93,69.51,67.7,69.42,3254600,0.0,0
2011-05-10,69.36,69.57,68.66,69.44,2397600,0.0,0
2011-05-11,69.23,69.54,68.37,69.08,2861500,0.0,0
2011-05-12,68.73,69.59,67.92,69.59,2919200,0.0,0
2011-05-13,69.59,71.16,69.59,69.81,5167100,0.0,0
2011-05-16,69.5,70.39,68.69,70.25,3151700,0.0,0
2011-05-17,69.97,70.11,69.06,69.57,2495100,0.0,0
2011-05-18,69.75,70.81,69.41,70.74,2394100,0.0,0
2011-05-19,70.83,71.26,70.75,71.14,2614100,0.0,0
2011-05-20,70.97,71.06,69.85,70.05,2944000,0.0,0
2011-05-23,69.4,69.58,68.44,68.84,2608800,0.0,0
2011-05-24,68.72,68.82,67.22,67.45,4569500,0.0,0
2011-05-25,67.1,67.55,66.53,66.76,3932400,0.0,0
2011-05-26,66.53,67.57,65.68,67.35,3898500,0.0,0
2011-05-27,67.22,67.95,66.36,67.49,3943600,0.0,0
2011-05-31,67.88,68.26,67.46,68.0,2908900,0.0,0
2011-06-01,67.82,68.03,67.05,67.13,2577800,0.0,0
2011-06-02,67.08,67.97,66.82,67.85,2164200,0.0,0
2011-06-03,67.07,67.35,66.59,66.7,2724800,0.0,0
2011-06-06,65.93,66.28,65.51,65.63,2328600,0.0,0
2011-06-07,65.89,66.96,65.76,66.27,2299500,0.0,0
2011-06-08,65.82,66.38,65.16,65.91,3269900,0.25,0
2011-06-09,66.4,68.08,66.07,67.86,3608100,0.0,0
2011-06-10,67.57,67.59,66.19,66.63,2868300,0.0,0
2011-06-13,66.68,67.16,66.35,66.44,2112200,0.0,0
2011-06-14,67.1,68.49,66.82,67.85,2787800,0.0,0
2011-06-15,67.33,68.1,66.01,66.49,2664900,0.0,0
2011-06-16,66.5,66.72,65.54,66.57,2177800,0.0,0
2011-06-17,67.06,67.24,66.29,66.54,3767900,0.0,0
2011-06-20,66.16,68.74,66.15,68.68,2588800,0.0,0
2011-06-21,68.88,69.76,68.56,69.17,2441000,0.0,0
2011-06-22,68.89,69.55,67.86,67.91,2137000,0.0,0
2011-06-23,67.72,67.95,65.91,67.83,2861200,0.0,0
2011-06-24,67.93,68.06,66.32,67.49,3812800,0.0,0
2011-06-27,67.31,68.06,66.73,67.87,2209800,0.0,0
2011-06-28,68.14,69.31,68.08,69.03,2442400,0.0,0
2011-06-29,69.17,69.53,68.54,69.13,1923400,0.0,0
2011-06-30,69.2,69.66,68.63,68.75,2121300,0.0,0
2011-07-01,68.95,70.61,68.95,70.51,2226600,0.0,0
2011-07-05,70.5,70.5,69.4,70.01,1659100,0.0,0
2011-07-06,69.95,70.44,69.59,69.79,1895200,0.0,0
2011-07-07,68.82,69.89,68.08,68.31,4359800,0.0,0
2011-07-08,67.87,68.17,66.98,68.08,2802400,0.0,0
2011-07-11,66.91,66.96,65.26,65.64,4119900,0.0,0
2011-07-12,65.52,67.08,65.51,66.29,2984600,0.0,0
2011-07-13,66.46,67.73,66.39,66.92,2144200,0.0,0
2011-07-14,67.16,67.41,66.65,66.82,2554700,0.0,0
2011-07-15,67.17,67.17,65.27,65.37,4013200,0.0,0
2011-07-18,65.02,65.53,64.15,64.8,3534100,0.0,0
2011-07-19,65.01,65.01,63.76,64.18,4924000,0.0,0
2011-07-20,64.73,64.83,63.53,64.28,3458000,0.0,0
2011-07-21,64.82,66.06,64.7,65.15,3220200,0.0,0
2011-07-22,65.02,65.37,64.57,64.94,2104200,0.0,0
2011-07-25,64.24,65.09,64.16,64.42,2335300,0.0,0
2011-07-26,64.59,64.95,64.06,64.2,2799600,0.0,0
2011-07-27,62.13,62.19,59.65,59.96,9837300,0.0,0
2011-07-28,59.84,60.39,59.37,59.69,5837900,0.0,0
2011-07-29,59.1,59.37,58.2,58.95,4887400,0.0,0
2011-08-01,59.63,59.83,56.1,57.11,8066800,0.0,0
2011-08-02,56.65,57.25,55.8,55.8,4338500,0.0,0
2011-08-03,55.96,56.55,54.24,56.49,6235000,0.0,0
2011-08-04,55.53,56.34,54.31,54.34,5871900,0.0,0
2011-08-05,54.91,55.03,53.04,54.07,4979500,0.0,0
2011-08-08,52.53,53.19,49.7,49.76,7367600,0.0,0
2011-08-09,50.9,52.7,49.41,52.58,6318100,0.0,0
