Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-15,59.02,61.45,59.02,61.4,724900,0.0,0
2011-08-16,60.78,61.75,60.7,61.34,683500,0.0,0
2011-08-17,61.59,62.14,59.89,60.21,389700,0.0,0
2011-08-18,58.7,58.71,55.38,55.78,795000,0.0,0
2011-08-19,54.95,56.58,54.81,55.68,523300,0.0,0
2011-08-22,57.01,57.15,55.21,56.44,480000,0.0,0
2011-08-23,56.68,59.25,55.98,59.25,488800,0.0,0
2011-08-24,58.85,60.96,58.77,60.72,414100,0.0,0
2011-08-25,60.91,61.13,58.99,59.14,341400,0.0,0
2011-08-26,58.71,60.33,57.41,59.81,396900,0.0,0
2011-08-29,60.58,63.34,60.58,63.31,533100,0.0,0
2011-08-30,63.71,64.86,62.34,64.2,545800,0.4,0
2011-08-31,64.71,65.75,63.62,64.09,574600,0.0,0
2011-09-01,64.06,65.1,62.87,63.01,432300,0.0,0
2011-09-02,61.81,62.1,59.47,59.85,440100,0.0,0
2011-09-06,58.4,64.22,58.29,62.97,1456500,0.0,0
2011-09-07,63.76,64.35,62.37,63.82,1026200,0.0,0
2011-09-08,63.41,63.84,62.32,62.78,553200,0.0,0
2011-09-09,62.18,62.18,59.32,59.81,707700,0.0,0
2011-09-12,58.99,60.48,58.77,60.42,506000,0.0,0
2011-09-13,59.77,61.71,59.75,61.45,596700,0.0,0
2011-09-14,61.64,62.56,60.01,61.48,662000,0.0,0
2011-09-15,62.32,62.73,61.61,62.28,328100,0.0,0
2011-09-16,62.34,63.21,61.23,61.75,398000,0.0,0
2011-09-19,60.8,60.89,59.03,59.81,442400,0.0,0
2011-09-20,60.17,60.71,58.2,58.27,433800,0.0,0
2011-09-21,58.0,58.22,56.95,56.95,427200,0.0,0
2011-09-22,55.58,56.61,55.01,56.33,867000,0.0,0
2011-09-23,56.23,57.86,55.98,56.89,617100,0.0,0
2011-09-26,58.02,59.59,57.15,59.42,539400,0.0,0
2011-09-27,60.66,61.94,59.29,59.57,437800,0.0,0
2011-09-28,59.94,60.06,58.2,58.51,351900,0.0,0
2011-09-29,59.97,60.15,58.68,59.56,610400,0.0,0
2011-09-30,58.48,58.63,56.9,57.2,443600,0.0,0
2011-10-03,56.91,57.71,54.59,55.76,923000,0.0,0
2011-10-04,55.26,57.72,54.23,57.62,631700,0.0,0
2011-10-05,57.9,58.83,57.11,58.81,579500,0.0,0
2011-10-06,58.82,60.95,57.95,60.83,391500,0.0,0
2011-10-07,61.52,61.73,58.09,59.09,307900,0.0,0
2011-10-10,60.24,61.93,60.13,61.93,310400,0.0,0
2011-10-11,61.19,62.43,60.81,62.15,291400,0.0,0
2011-10-12,62.58,63.92,61.84,62.72,809400,0.0,0
2011-10-13,63.26,63.56,61.21,62.91,482800,0.0,0
2011-10-14,64.16,64.16,62.26,63.66,229600,0.0,0
2011-10-17,63.14,63.41,61.15,61.47,223400,0.0,0
2011-10-18,61.3,64.32,60.74,63.65,369000,0.0,0
2011-10-19,62.07,63.24,61.2,62.36,735300,0.0,0
2011-10-20,62.77,63.28,61.73,63.1,434300,0.0,0
2011-10-21,63.39,64.32,63.19,64.16,415500,0.0,0
2011-10-24,64.17,66.32,64.15,65.65,835800,0.0,0
2011-10-25,65.16,66.04,63.88,64.05,294400,0.0,0
2011-10-26,64.92,65.92,63.3,65.5,344900,0.0,0
2011-10-27,67.86,69.52,67.23,68.65,501700,0.0,0
2011-10-28,68.48,68.93,66.64,67.08,321200,0.0,0
2011-10-31,66.38,66.96,65.29,65.3,346000,0.0,0
2011-11-01,62.42,65.67,60.84,64.57,713500,0.0,0
2011-11-02,65.18,66.66,64.22,64.74,566900,0.0,0
2011-11-03,65.57,67.82,64.51,67.4,401800,0.0,0
2011-11-04,66.68,67.39,65.43,66.86,299100,0.0,0
2011-11-07,66.56,67.29,65.02,66.67,153300,0.0,0
2011-11-08,67.46,69.34,67.0,68.71,568100,0.0,0
2011-11-09,67.08,67.59,65.58,65.75,528100,0.0,0
2011-11-10,66.9,68.11,66.36,67.53,299000,0.0,0
2011-11-11,68.24,68.97,67.95,68.28,236900,0.0,0
2011-11-14,68.04,68.81,67.82,68.58,366300,0.0,0
2011-11-15,68.16,69.16,67.99,68.78,508600,0.0,0
2011-11-16,68.33,69.8,67.83,67.97,251300,0.0,0
2011-11-17,67.73,69.55,67.52,67.96,326700,0.0,0
2011-11-18,68.23,68.93,67.6,68.42,215400,0.0,0
2011-11-21,67.3,68.33,66.46,67.14,320900,0.0,0
2011-11-22,66.89,68.01,66.16,66.32,384600,0.0,0
2011-11-23,65.88,65.98,63.46,63.77,440200,0.0,0
2011-11-25,63.5,65.18,63.5,64.83,149000,0.0,0
2011-11-28,66.28,66.81,65.14,65.64,513200,0.0,0
2011-11-29,65.67,67.24,65.46,66.25,342700,0.4,0
2011-11-30,68.23,71.25,67.9,71.21,540500,0.0,0
2011-12-01,70.83,73.01,70.02,70.16,544800,0.0,0
2011-12-02,70.46,70.82,68.71,68.82,499600,0.0,0
2011-12-05,69.89,70.96,68.55,68.64,450000,0.0,0
2011-12-06,69.51,69.88,68.71,69.0,414300,0.0,0
2011-12-07,68.4,69.43,67.52,68.93,275900,0.0,0
2011-12-08,67.57,68.09,65.06,65.69,690100,0.0,0
2011-12-09,65.79,67.42,65.51,66.76,308400,0.0,0
2011-12-12,65.76,72.32,63.69,67.89,4140400,0.0,0
2011-12-13,68.08,69.44,67.48,67.92,1033300,0.0,0
2011-12-14,67.08,67.29,64.56,64.99,865200,0.0,0
2011-12-15,66.22,67.21,65.68,66.89,761900,0.0,0
2011-12-16,67.17,68.66,67.12,67.73,849200,0.0,0
2011-12-19,70.32,70.32,66.88,67.19,569300,0.0,0
2011-12-20,68.89,69.83,68.29,69.08,523300,0.0,0
2011-12-21,69.53,69.86,68.91,69.51,460300,0.0,0
2011-12-22,70.15,70.71,68.7,68.96,388600,0.0,0
2011-12-23,68.96,69.25,68.51,69.14,269400,0.0,0
2011-12-27,69.23,69.45,68.96,69.04,183000,0.0,0
2011-12-28,68.8,69.08,66.13,66.31,404600,0.0,0
2011-12-29,66.92,68.4,66.56,68.24,398200,0.0,0
2011-12-30,68.16,69.0,68.16,68.61,302900,0.0,0
2012-01-03,72.33,72.33,68.8,68.91,372200,0.0,0
2012-01-04,68.75,69.29,67.98,68.89,210500,0.0,0
2012-01-05,68.89,70.53,67.38,69.05,405000,0.0,0
2012-01-06,68.92,69.01,67.42,67.5,512200,0.0,0
2012-01-09,67.97,69.19,67.94,68.11,385800,0.0,0
2012-01-10,68.99,69.32,67.7,68.03,553000,0.0,0
2012-01-11,67.82,69.2,67.8,68.82,623700,0.0,0
2012-01-12,69.3,71.12,69.06,70.81,1038500,0.0,0
2012-01-13,70.99,71.85,69.76,71.85,464600,0.0,0
2012-01-17,72.33,72.33,70.54,71.12,420500,0.0,0
2012-01-18,70.94,73.32,70.51,72.6,468000,0.0,0
2012-01-19,72.74,73.81,72.47,73.38,514700,0.0,0
2012-01-20,73.49,74.3,71.98,73.61,773800,0.0,0
2012-01-23,73.82,73.83,72.31,72.81,585100,0.0,0
2012-01-24,72.52,73.07,72.05,72.95,562700,0.0,0
2012-01-25,72.67,74.45,72.35,74.31,747500,0.0,0
2012-01-26,74.56,74.98,73.28,74.07,320800,0.0,0
2012-01-27,74.0,74.69,73.62,74.26,380800,0.0,0
2012-01-30,73.53,75.12,73.32,74.99,645100,0.0,0
2012-01-31,75.25,75.77,74.47,75.07,876400,0.0,0
2012-02-01,75.33,76.51,74.71,75.39,1391200,0.0,0
2012-02-02,75.85,76.7,75.36,75.75,785100,0.0,0
2012-02-03,76.59,77.27,76.38,76.69,776400,0.0,0
2012-02-06,76.5,78.08,76.37,77.87,1298200,0.0,0
2012-02-07,77.97,80.09,77.42,78.47,1239100,0.0,0
2012-02-08,78.07,79.23,75.93,78.63,899900,0.0,0
2012-02-09,78.89,80.4,78.67,80.33,826300,0.0,0
2012-02-10,79.66,80.11,78.71,79.34,407800,0.0,0
2012-02-13,79.96,80.24,79.21,80.05,694900,0.0,0
2012-02-14,79.34,80.56,79.19,80.4,579800,0.0,0
2012-02-15,80.81,81.32,79.61,80.95,1052700,0.0,0
2012-02-16,80.89,81.72,80.67,81.43,945000,0.0,0
2012-02-17,81.66,82.41,81.19,81.31,639400,0.0,0
2012-02-21,81.31,81.71,79.7,80.01,590200,0.0,0
2012-02-22,79.75,80.23,78.66,78.94,424600,0.0,0
2012-02-23,78.94,80.39,78.61,79.95,493900,0.0,0
2012-02-24,80.25,80.73,79.64,79.82,384100,0.0,0
2012-02-27,79.12,80.41,78.15,79.85,385300,0.0,0
2012-02-28,79.84,80.01,78.82,79.39,305200,0.4,0
2012-02-29,79.43,80.19,78.46,78.49,482400,0.0,0
2012-03-01,79.15,80.3,78.1,78.42,705400,0.0,0
2012-03-02,78.57,78.73,77.47,77.83,419500,0.0,0
2012-03-05,77.9,78.97,76.98,78.63,680800,0.0,0
2012-03-06,77.9,77.9,76.43,76.6,419000,0.0,0
2012-03-07,76.71,77.5,76.5,77.22,227400,0.0,0
2012-03-08,77.79,79.31,77.48,78.96,282500,0.0,0
2012-03-09,78.75,80.07,78.71,79.79,373100,0.0,0
2012-03-12,80.01,80.26,79.13,79.37,480000,0.0,0
2012-03-13,79.8,81.63,79.79,81.57,459000,0.0,0
2012-03-14,81.28,81.86,80.53,80.76,438800,0.0,0
2012-03-15,80.65,82.12,80.33,81.82,345300,0.0,0
2012-03-16,81.76,81.84,80.77,81.07,594100,0.0,0
2012-03-19,81.04,81.91,80.62,81.34,352500,0.0,0
2012-03-20,80.57,80.94,80.06,80.65,342100,0.0,0
2012-03-21,80.95,81.47,80.46,80.97,417400,0.0,0
2012-03-22,80.16,80.44,78.82,79.69,443900,0.0,0
2012-03-23,79.49,80.33,78.5,80.06,289600,0.0,0
2012-03-26,80.94,81.07,79.98,80.49,260000,0.0,0
2012-03-27,80.4,80.97,79.94,80.04,609700,0.0,0
2012-03-28,80.22,80.33,78.09,78.88,636500,0.0,0
2012-03-29,78.41,78.63,76.91,78.3,370800,0.0,0
2012-03-30,79.0,79.26,78.09,78.27,301100,0.0,0
2012-04-02,78.27,78.69,77.45,78.35,382900,0.0,0
2012-04-03,78.2,78.55,77.65,78.05,346600,0.0,0
2012-04-04,77.56,77.89,77.14,77.67,407200,0.0,0
2012-04-05,77.33,78.3,77.33,77.78,264600,0.0,0
2012-04-09,76.16,77.21,75.13,76.62,616900,0.0,0
2012-04-10,76.5,76.62,74.96,75.06,611400,0.0,0
2012-04-11,75.75,76.18,75.33,75.67,629700,0.0,0
2012-04-12,75.58,77.63,75.56,76.61,461800,0.0,0
2012-04-13,76.61,76.61,75.41,75.57,424400,0.0,0
2012-04-16,76.43,76.65,75.66,75.94,489300,0.0,0
2012-04-17,76.65,78.03,76.65,77.08,601700,0.0,0
2012-04-18,76.55,76.55,75.3,75.5,584700,0.0,0
2012-04-19,75.33,75.62,74.49,74.85,635500,0.0,0
2012-04-20,75.63,75.64,74.83,75.01,450600,0.0,0
2012-04-23,74.04,74.92,73.6,74.55,341600,0.0,0
2012-04-24,74.72,74.8,74.13,74.57,408100,0.0,0
2012-04-25,76.04,76.21,75.09,75.79,449300,0.0,0
2012-04-26,75.48,75.97,75.33,75.64,508300,0.0,0
2012-04-27,76.29,76.55,75.63,76.23,641400,0.0,0
2012-04-30,76.19,76.47,75.39,75.76,389100,0.0,0
2012-05-01,74.58,76.37,73.59,74.79,725100,0.0,0
2012-05-02,74.48,75.31,74.05,75.07,483700,0.0,0
2012-05-03,75.15,75.15,73.47,74.11,481900,0.0,0
2012-05-04,73.4,73.42,72.15,72.6,373900,0.0,0
2012-05-07,72.25,74.17,72.03,72.94,961900,0.0,0
2012-05-08,72.6,72.81,71.11,72.13,497400,0.0,0
2012-05-09,71.17,72.0,70.87,70.95,715800,0.0,0
2012-05-10,71.58,71.94,70.31,70.37,597900,0.0,0
2012-05-11,70.08,71.05,69.97,70.12,614900,0.0,0
2012-05-14,69.33,69.88,69.01,69.37,474500,0.0,0
2012-05-15,69.24,69.74,68.13,68.3,376500,0.0,0
2012-05-16,59.51,68.94,58.17,62.7,3416300,0.0,0
2012-05-17,62.89,63.57,60.72,60.83,2177600,0.0,0
2012-05-18,61.2,63.63,61.06,62.51,1175900,0.0,0
2012-05-21,62.89,63.92,61.78,63.15,695500,0.0,0
2012-05-22,63.31,63.32,62.03,62.37,586000,0.0,0
2012-05-23,61.94,63.07,61.57,62.9,320000,0.0,0
2012-05-24,62.83,63.21,62.1,63.18,365600,0.0,0
2012-05-25,62.94,63.49,62.3,62.56,193300,0.0,0
2012-05-29,62.71,64.08,62.71,63.63,276100,0.0,0
2012-05-30,63.27,63.27,62.14,62.23,282100,0.4,0
2012-05-31,62.29,62.42,60.92,62.03,324800,0.0,0
2012-06-01,61.56,61.81,60.43,60.54,513300,0.0,0
2012-06-04,60.52,60.7,59.53,59.91,564600,0.0,0
2012-06-05,59.6,60.28,59.33,59.35,575700,0.0,0
2012-06-06,61.18,61.57,59.77,61.31,269900,0.0,0
2012-06-07,62.04,62.85,61.21,61.27,254700,0.0,0
2012-06-08,61.3,62.26,60.61,62.08,172600,0.0,0
2012-06-11,62.77,63.3,61.44,61.48,501600,0.0,0
2012-06-12,61.59,62.07,60.66,61.4,377800,0.0,0
2012-06-13,60.44,61.37,59.81,60.2,410600,0.0,0
2012-06-14,60.39,61.12,60.08,60.88,219100,0.0,0
2012-06-15,61.15,62.6,61.11,62.48,403700,0.0,0
2012-06-18,62.09,63.38,61.46,62.89,270000,0.0,0
2012-06-19,63.02,64.75,63.02,64.62,603100,0.0,0
2012-06-20,64.44,64.62,63.56,64.2,327600,0.0,0
2012-06-21,64.13,64.63,62.73,62.94,395600,0.0,0
2012-06-22,63.18,64.4,62.82,64.02,383300,0.0,0
2012-06-25,62.97,63.99,62.11,63.96,503600,0.0,0
2012-06-26,64.11,67.16,63.86,66.81,887800,0.0,0
2012-06-27,67.07,69.6,66.86,68.5,1267400,0.0,0
2012-06-28,67.94,71.37,67.94,71.19,912700,0.0,0
2012-06-29,72.49,73.12,71.98,72.46,737400,0.0,0
2012-07-02,73.04,73.04,71.58,72.35,408500,0.0,0
2012-07-03,72.58,73.25,72.27,72.62,251900,0.0,0
2012-07-05,73.72,73.94,71.85,72.65,393900,0.0,0
2012-07-06,72.07,73.46,72.07,73.31,339300,0.0,0
2012-07-09,72.99,73.17,72.43,72.74,413400,0.0,0
2012-07-10,73.13,73.55,71.14,71.61,338900,0.0,0
2012-07-11,71.97,72.21,71.27,71.85,330200,0.0,0
2012-07-12,71.61,74.73,71.61,74.57,677800,0.0,0
2012-07-13,74.27,75.19,74.09,75.07,400500,0.0,0
2012-07-16,74.78,75.55,74.59,75.1,451000,0.0,0
2012-07-17,75.11,75.61,73.93,75.33,322400,0.0,0
2012-07-18,74.82,76.63,74.82,76.35,431200,0.0,0
2012-07-19,76.58,77.03,76.21,76.91,340500,0.0,0
2012-07-20,76.48,77.5,76.33,76.72,345500,0.0,0
2012-07-23,75.38,76.44,75.09,75.97,518600,0.0,0
2012-07-24,76.45,76.6,74.51,75.3,321800,0.0,0
2012-07-25,75.81,75.96,74.15,74.97,369500,0.0,0
2012-07-26,75.44,76.11,70.71,71.95,967900,0.0,0
2012-07-27,72.5,73.36,71.73,73.01,464100,0.0,0
2012-07-30,73.01,73.51,71.42,71.71,576400,0.0,0
2012-07-31,70.84,71.98,68.42,69.08,1039300,0.0,0
2012-08-01,68.94,69.75,68.08,68.5,645400,0.0,0
2012-08-02,68.41,68.41,66.13,67.41,568500,0.0,0
2012-08-03,68.24,68.94,67.53,68.76,307000,0.0,0
2012-08-06,68.64,69.73,68.17,69.13,381700,0.0,0
2012-08-07,69.41,70.94,69.32,70.53,306000,0.0,0
2012-08-08,70.73,71.48,69.66,70.58,286000,0.0,0
2012-08-09,70.64,72.19,70.64,71.4,362000,0.0,0
2012-08-10,71.05,72.5,71.05,72.25,401500,0.0,0
2012-08-13,71.94,72.5,70.79,71.77,313300,0.0,0
2012-08-14,72.22,72.52,70.35,70.56,287300,0.0,0
2012-08-15,70.46,70.55,69.27,69.78,234800,0.0,0
2012-08-16,71.53,72.45,70.28,71.78,362100,0.0,0
2012-08-17,72.61,72.61,71.72,72.11,227500,0.0,0
2012-08-20,71.85,72.14,70.61,71.61,271000,0.0,0
2012-08-21,71.69,71.98,70.31,70.44,236100,0.0,0
2012-08-22,70.48,71.34,69.89,71.12,228100,0.0,0
2012-08-23,71.0,71.23,69.81,70.47,293800,0.0,0
2012-08-24,70.58,72.87,70.45,72.41,306900,0.0,0
2012-08-27,72.71,72.84,71.29,71.46,364900,0.0,0
2012-08-28,71.32,72.37,71.01,71.63,509200,0.0,0
2012-08-29,72.06,72.07,69.82,70.6,483600,0.0,0
2012-08-30,70.35,70.48,68.76,69.11,458600,0.4,0
2012-08-31,69.65,70.77,68.32,70.58,397200,0.0,0
2012-09-04,70.46,71.0,68.6,69.52,283400,0.0,0
2012-09-05,69.67,70.63,68.64,69.3,175200,0.0,0
2012-09-06,69.83,71.67,69.83,71.55,302800,0.0,0
2012-09-07,71.56,75.76,71.56,74.97,677600,0.0,0
2012-09-10,76.89,79.46,73.98,77.79,1288000,0.0,0
2012-09-11,77.78,78.06,77.17,77.72,376900,0.0,0
2012-09-12,77.3,81.27,77.2,80.3,621900,0.0,0
2012-09-13,79.46,81.79,79.02,81.44,709100,0.0,0
2012-09-14,81.52,86.6,81.52,84.03,1149500,0.0,0
2012-09-17,83.66,83.97,80.69,80.79,489500,0.0,0
2012-09-18,80.41,81.32,80.09,80.89,348000,0.0,0
2012-09-19,81.28,83.62,80.77,83.15,389700,0.0,0
2012-09-20,83.01,83.01,80.59,81.47,529600,0.0,0
2012-09-21,82.06,82.64,80.96,81.29,574200,0.0,0
2012-09-24,80.83,81.86,80.64,81.43,329400,0.0,0
2012-09-25,78.99,80.85,78.46,78.7,744700,0.0,0
2012-09-26,78.65,79.29,76.18,76.91,508600,0.0,0
2012-09-27,77.03,79.33,76.93,78.69,876500,0.0,0
2012-09-28,78.53,78.77,76.27,76.58,778800,0.0,0
2012-10-01,76.96,78.12,75.62,75.85,772900,0.0,0
2012-10-02,76.33,77.19,75.92,77.13,435900,0.0,0
2012-10-03,77.33,78.17,76.63,77.96,410800,0.0,0
2012-10-04,78.26,79.31,78.14,78.63,452400,0.0,0
2012-10-05,79.59,80.47,78.04,78.45,449300,0.0,0
2012-10-08,78.07,78.73,77.65,78.04,265400,0.0,0
2012-10-09,77.53,77.93,76.13,76.35,370400,0.0,0
2012-10-10,76.45,77.06,75.94,76.73,248600,0.0,0
2012-10-11,77.73,77.81,76.29,76.41,231100,0.0,0
2012-10-12,76.74,76.83,75.76,76.06,249600,0.0,0
2012-10-15,76.48,76.78,75.03,76.49,238200,0.0,0
2012-10-16,76.96,77.78,76.57,77.53,250700,0.0,0
2012-10-17,77.98,80.71,77.7,79.49,526300,0.0,0
2012-10-18,79.1,79.44,78.32,78.84,233600,0.0,0
2012-10-19,78.86,78.86,76.49,76.73,442900,0.0,0
2012-10-22,76.67,77.29,75.78,76.43,188800,0.0,0
2012-10-23,75.32,76.03,74.34,75.67,308900,0.0,0
2012-10-24,76.13,76.47,75.34,76.01,200200,0.0,0
2012-10-25,76.71,76.85,75.73,76.14,187200,0.0,0
2012-10-26,76.18,76.43,74.77,75.78,189200,0.0,0
2012-10-31,76.05,78.41,75.82,76.06,316200,0.0,0
2012-11-01,75.78,77.9,74.32,77.82,347500,0.0,0
2012-11-02,78.76,79.45,77.41,77.47,270200,0.0,0
2012-11-05,77.07,78.84,76.85,78.56,448900,0.0,0
2012-11-06,79.18,83.56,79.03,80.38,1227900,0.0,0
2012-11-07,79.44,80.7,77.41,80.3,756700,0.0,0
2012-11-08,80.07,80.64,79.4,79.72,371600,0.0,0
2012-11-09,80.22,81.06,79.23,79.6,352100,0.0,0
2012-11-12,79.47,79.59,78.76,78.93,218900,0.0,0
2012-11-13,78.84,79.76,78.56,79.02,440800,0.0,0
2012-11-14,79.01,79.2,77.07,77.44,266700,0.0,0
2012-11-15,77.2,77.81,75.88,76.3,432400,0.0,0
2012-11-16,76.43,76.96,75.03,76.15,399100,0.0,0
2012-11-19,77.01,78.99,76.12,78.93,519500,0.0,0
2012-11-20,79.27,79.37,78.24,78.98,136000,0.0,0
2012-11-21,78.87,79.39,78.67,78.98,135600,0.0,0
2012-11-23,79.38,79.47,78.67,79.47,134500,0.0,0
2012-11-26,78.83,80.36,78.53,80.2,774000,0.0,0
2012-11-27,79.77,80.59,79.28,79.31,343000,0.0,0
2012-11-28,78.22,81.07,77.4,80.59,855600,0.4,0
2012-11-29,81.18,85.67,81.12,84.29,1278700,0.0,0
2012-11-30,84.15,84.98,83.39,83.56,586400,0.0,0
2012-12-03,84.5,84.85,82.48,83.98,578400,0.0,0
2012-12-04,84.16,84.73,83.72,84.43,319600,0.0,0
2012-12-05,84.42,84.71,82.78,83.84,425400,0.0,0
2012-12-06,83.35,84.4,83.17,84.02,221800,0.0,0
2012-12-07,84.33,84.74,83.5,84.4,277300,0.0,0
2012-12-10,83.99,85.29,83.99,84.98,270500,0.0,0
2012-12-11,85.17,87.32,85.17,85.78,569300,0.0,0
2012-12-12,86.23,86.82,85.5,85.88,369500,0.0,0
2012-12-13,85.86,86.7,85.67,86.1,326100,0.0,0
2012-12-14,85.82,86.57,85.59,86.49,397000,0.0,0
2012-12-17,86.49,88.61,84.89,88.5,471300,0.0,0
2012-12-18,88.45,88.83,88.06,88.38,296000,0.0,0
2012-12-19,88.85,88.85,87.75,88.35,574400,0.0,0
2012-12-20,88.46,89.07,88.14,88.75,562300,0.0,0
2012-12-21,87.62,88.47,87.6,88.21,387400,0.0,0
2012-12-24,88.36,88.7,87.77,88.57,84900,0.0,0
2012-12-26,88.89,88.89,88.2,88.41,180100,0.0,0
2012-12-27,88.39,88.57,86.23,87.94,288700,0.0,0
2012-12-28,87.27,87.67,86.35,86.66,381600,0.0,0
2012-12-31,86.57,88.09,86.36,87.53,326600,0.0,0
2013-01-02,91.09,91.09,89.85,90.05,466300,0.0,0
2013-01-03,90.39,90.6,89.83,90.01,415700,0.0,0
2013-01-04,90.23,90.89,89.95,90.65,358800,0.0,0
2013-01-07,92.87,92.87,90.4,90.78,239600,0.0,0
2013-01-08,90.78,91.35,89.85,90.49,423100,0.0,0
2013-01-09,91.12,91.29,90.48,91.03,312900,0.0,0
2013-01-10,91.35,91.49,90.76,91.38,353600,0.0,0
2013-01-11,91.07,91.36,90.58,91.22,232300,0.0,0
2013-01-14,91.21,91.38,90.45,91.06,149500,0.0,0
2013-01-15,90.63,91.9,90.39,91.87,214900,0.0,0
2013-01-16,91.7,91.7,90.38,90.71,242300,0.0,0
2013-01-17,90.99,91.94,90.74,90.94,331300,0.0,0
2013-01-18,90.99,91.71,90.65,90.99,276600,0.0,0
2013-01-22,90.99,92.48,90.96,91.6,241700,0.0,0
2013-01-23,91.34,92.24,91.04,91.36,385700,0.0,0
2013-01-24,91.57,93.19,91.52,92.13,202200,0.0,0
2013-01-25,92.21,92.69,91.94,92.24,445400,0.0,0
2013-01-28,92.37,92.63,91.48,92.17,176100,0.0,0
2013-01-29,92.22,94.56,92.0,94.3,307800,0.0,0
2013-01-30,94.25,94.57,92.76,92.91,299100,0.0,0
2013-01-31,92.46,92.95,91.53,91.67,351200,0.0,0
2013-02-01,92.39,92.92,91.28,91.32,245300,0.0,0
2013-02-04,90.89,91.76,90.38,90.58,208500,0.0,0
2013-02-05,90.66,91.25,89.84,91.07,423300,0.0,0
2013-02-06,90.51,92.24,89.81,92.1,275300,0.0,0
2013-02-07,91.81,92.02,89.44,90.4,232700,0.0,0
2013-02-08,90.94,91.47,90.5,91.24,125500,0.0,0
2013-02-11,95.14,95.14,89.57,91.05,408200,0.0,0
2013-02-12,90.9,92.07,89.62,91.39,418900,0.0,0
2013-02-13,91.68,92.85,91.37,92.41,429500,0.0,0
2013-02-14,92.52,93.26,92.11,93.17,488800,0.0,0
2013-02-15,92.93,94.67,92.85,93.86,283600,0.0,0
2013-02-19,94.27,95.57,94.15,94.74,523800,0.0,0
2013-02-20,94.64,94.67,91.19,91.56,413900,0.0,0
2013-02-21,91.24,91.56,90.01,90.89,443100,0.0,0
2013-02-22,91.64,93.06,90.69,91.07,435900,0.0,0
2013-02-25,91.44,91.44,87.76,87.86,374700,0.0,0
2013-02-26,88.99,89.36,87.27,88.59,554100,0.0,0
2013-02-27,88.64,90.41,88.64,89.68,334400,0.4,0
2013-02-28,90.05,91.69,89.7,90.56,408600,0.0,0
2013-03-01,89.65,92.57,89.49,91.76,377800,0.0,0
2013-03-04,91.46,92.45,91.46,92.22,262400,0.0,0
2013-03-05,92.82,95.2,92.55,94.62,281900,0.0,0
2013-03-06,94.94,95.98,94.62,95.2,301000,0.0,0
2013-03-07,95.06,96.58,94.73,96.42,470700,0.0,0
2013-03-08,97.1,97.88,96.65,97.79,1041900,0.0,0
2013-03-11,97.55,98.6,96.76,97.63,621000,0.0,0
2013-03-12,97.69,97.8,96.73,96.9,437500,0.0,0
2013-03-13,97.02,98.14,96.8,97.71,416600,0.0,0
2013-03-14,98.05,99.04,97.25,97.63,623700,0.0,0
2013-03-15,97.39,98.05,96.03,96.56,1005100,0.0,0
2013-03-18,95.83,97.89,95.83,96.87,424200,0.0,0
2013-03-19,97.11,97.94,95.78,96.02,358400,0.0,0
2013-03-20,96.76,96.76,96.0,96.28,448200,0.0,0
2013-03-21,95.81,96.23,95.35,95.6,395700,0.0,0
2013-03-22,96.14,96.89,95.57,95.74,1098500,0.0,0
2013-03-25,96.0,96.6,94.46,94.95,430300,0.0,0
2013-03-26,95.29,95.58,94.44,95.1,551300,0.0,0
2013-03-27,99.36,99.36,93.3,95.06,255200,0.0,0
2013-03-28,95.15,95.7,94.28,95.12,339900,0.0,0
2013-04-01,95.06,95.47,94.52,95.02,278200,0.0,0
2013-04-02,95.1,95.24,93.75,94.0,276600,0.0,0
2013-04-03,93.91,94.24,90.87,91.53,546500,0.0,0
2013-04-04,91.72,92.14,91.0,91.04,283700,0.0,0
2013-04-05,89.98,92.29,89.72,92.18,297700,0.0,0
2013-04-08,92.26,92.9,91.6,92.71,204500,0.0,0
2013-04-09,92.74,92.98,91.41,92.29,278100,0.0,0
2013-04-10,92.56,93.33,92.39,93.16,239300,0.0,0
2013-04-11,93.13,93.97,92.96,93.4,305400,0.0,0
2013-04-12,93.06,93.64,91.8,92.05,181500,0.0,0
2013-04-15,91.37,91.42,87.02,87.23,394200,0.0,0
2013-04-16,88.58,91.6,88.57,91.47,310000,0.0,0
2013-04-17,90.34,90.72,88.63,90.01,302100,0.0,0
2013-04-18,90.62,90.87,87.66,88.15,290100,0.0,0
2013-04-19,88.93,90.62,88.09,88.58,383800,0.0,0
2013-04-22,88.85,88.94,86.74,88.71,261400,0.0,0
2013-04-23,89.39,90.33,89.21,90.11,197200,0.0,0
2013-04-24,90.15,92.41,89.74,91.96,300000,0.0,0
2013-04-25,92.41,93.14,91.24,91.39,335200,0.0,0
2013-04-26,90.77,91.68,89.22,90.15,190300,0.0,0
2013-04-29,90.85,92.34,90.15,91.8,467300,0.0,0
2013-04-30,91.37,95.77,90.44,94.16,719600,0.0,0
2013-05-01,93.85,94.41,92.15,92.73,503100,0.0,0
2013-05-02,92.98,96.56,92.98,96.08,276500,0.0,0
2013-05-03,96.6,101.1,96.6,99.48,376200,0.0,0
2013-05-06,99.32,100.18,98.51,99.67,213500,0.0,0
2013-05-07,99.89,101.16,99.48,101.14,341500,0.0,0
2013-05-08,101.07,102.33,100.58,101.49,303200,0.0,0
