Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-10,98.05,102.57,96.22,97.37,4199700,0.0,0
2011-08-11,98.83,103.45,95.62,101.88,3210500,0.0,0
2011-08-12,104.99,106.07,102.22,105.06,2938800,0.0,0
2011-08-15,105.82,108.19,105.06,107.79,2135800,0.0,0
2011-08-16,106.72,108.01,104.02,106.19,2083800,0.0,0
2011-08-17,106.77,108.73,105.32,106.71,2877600,0.0,0
2011-08-18,102.93,103.32,96.94,98.32,4070800,0.0,0
2011-08-19,95.62,100.37,94.08,94.95,3394200,0.0,0
2011-08-22,97.73,98.23,93.51,93.97,2488300,0.0,0
2011-08-23,94.67,99.94,93.3,99.87,2386000,0.0,0
2011-08-24,99.4,102.09,97.9,101.12,2438200,0.0,0
2011-08-25,101.43,102.26,98.54,99.18,2152300,0.0,0
2011-08-26,98.33,102.13,97.38,101.46,1737200,0.0,0
2011-08-29,103.1,106.37,102.53,106.35,1621800,0.0,0
2011-08-30,105.82,111.67,105.3,110.97,3239300,0.0,0
2011-08-31,112.06,113.1,110.54,111.85,2884000,0.0,0
2011-09-01,112.71,114.0,109.8,110.48,2183200,0.0,0
2011-09-02,107.86,108.28,105.56,106.92,1949500,0.0,0
2011-09-06,103.68,108.01,102.87,107.64,1851500,0.0,0
2011-09-07,110.93,111.04,108.91,110.36,1654300,0.0,0
2011-09-08,109.59,112.29,108.62,110.23,2023800,0.0,0
2011-09-09,109.24,110.49,106.16,107.31,1650400,0.0,0
2011-09-12,107.91,111.96,106.48,109.68,3442100,0.0,0
2011-09-13,109.61,109.7,106.67,108.94,2457500,0.0,0
2011-09-14,109.48,110.19,106.79,107.46,2563200,0.0,0
2011-09-15,108.48,109.08,104.93,108.16,2872100,0.0,0
2011-09-16,108.87,110.37,107.54,109.97,3347300,0.0,0
2011-09-19,108.4,115.4,106.89,114.45,3294400,0.0,0
2011-09-20,115.01,116.63,110.4,110.76,3295400,0.0,0
2011-09-21,111.92,113.13,106.32,106.42,2938900,0.0,0
2011-09-22,101.53,103.74,97.31,100.5,4453000,0.0,0
2011-09-23,100.11,103.11,99.8,100.25,2516700,0.0,0
2011-09-26,101.51,101.54,92.61,98.88,5166400,0.0,0
2011-09-27,101.37,104.41,100.6,101.23,2986000,0.0,0
2011-09-28,102.26,103.36,97.71,97.95,2393600,0.0,0
2011-09-29,100.16,100.83,87.06,90.76,8011000,0.0,0
2011-09-30,88.03,90.19,80.76,83.2,9434800,0.0,0
2011-10-03,80.87,83.39,77.92,80.01,6039600,0.0,0
2011-10-04,81.01,86.03,78.38,85.85,6166400,0.0,0
2011-10-05,84.76,86.97,83.17,86.71,4008400,0.0,0
2011-10-06,89.79,95.94,89.39,95.85,7173100,0.0,0
2011-10-07,98.45,99.66,92.51,93.3,5855000,0.0,0
2011-10-10,95.2,101.05,95.09,101.02,4630300,0.0,0
2011-10-11,100.37,101.9,98.35,99.6,3875400,0.0,0
2011-10-12,100.71,101.5,98.86,99.56,3042400,0.0,0
2011-10-13,98.94,99.69,93.91,94.91,6069300,0.0,0
2011-10-14,97.11,97.46,93.31,97.22,4003400,0.0,0
2011-10-17,96.63,99.94,96.27,97.46,3547200,0.0,0
2011-10-18,95.9,100.2,93.56,99.51,4552400,0.0,0
2011-10-19,98.88,100.71,93.62,94.18,6143100,0.0,0
2011-10-20,89.71,90.66,86.46,89.19,6757200,0.0,0
2011-10-21,90.08,90.77,84.85,87.04,5659100,0.0,0
2011-10-24,88.85,92.5,88.68,92.28,6639400,0.0,0
2011-10-25,91.63,92.54,88.92,89.05,2756000,0.0,0
2011-10-26,91.41,93.0,88.02,92.54,3268000,0.0,0
2011-10-27,96.9,100.03,95.12,98.96,5454500,0.0,0
2011-10-28,99.69,102.8,98.4,99.79,3989900,0.0,0
2011-10-31,98.33,100.07,96.27,96.36,2173800,0.5,0
2011-11-01,93.61,95.02,92.16,93.32,2806000,0.0,0
2011-11-02,96.78,99.19,95.26,96.17,3746800,0.0,0
2011-11-03,97.33,97.91,93.67,97.0,2612200,0.0,0
2011-11-04,95.93,97.56,95.09,95.52,1936200,0.0,0
2011-11-07,95.31,96.0,92.29,93.4,3834400,0.0,0
2011-11-08,94.48,94.85,91.97,93.63,2165900,0.0,0
2011-11-09,91.42,92.66,89.4,89.91,2471700,0.0,0
2011-11-10,90.83,91.06,85.18,86.76,4996400,0.0,0
2011-11-11,87.78,91.24,86.53,91.03,3099000,0.0,0
2011-11-14,90.75,93.58,90.22,90.71,3339600,0.0,0
2011-11-15,90.49,93.6,89.77,92.77,2045800,0.0,0
2011-11-16,91.56,92.18,89.2,89.43,2847900,0.0,0
2011-11-17,90.33,90.59,86.47,87.63,10289300,0.0,0
2011-11-18,88.36,89.34,86.94,88.35,2385700,0.0,0
2011-11-21,87.13,87.79,83.3,84.8,3713700,5.0,0
2011-11-22,83.59,86.39,83.28,85.42,2557200,0.0,0
2011-11-23,84.24,85.12,81.5,81.71,2834500,0.0,0
2011-11-25,81.1,83.06,80.79,80.98,1040100,0.0,0
2011-11-28,85.04,87.73,85.02,86.71,2501800,0.0,0
2011-11-29,86.5,87.01,83.23,83.34,2143700,0.0,0
2011-11-30,87.77,91.27,87.51,91.22,4301600,0.0,0
2011-12-01,90.68,92.05,88.97,90.01,1803300,0.0,0
2011-12-02,91.74,91.93,89.49,89.59,1573700,0.0,0
2011-12-05,91.24,91.49,87.79,89.0,2442500,0.0,0
2011-12-06,88.61,89.19,85.5,86.01,3073000,0.0,0
2011-12-07,85.12,86.67,83.23,86.29,2580100,0.0,0
2011-12-08,85.84,86.88,83.23,83.37,1908100,0.0,0
2011-12-09,83.4,84.65,82.19,83.88,4211500,0.0,0
2011-12-12,82.87,83.21,81.72,82.5,1819700,0.0,0
2011-12-13,82.72,83.6,78.52,79.0,2761200,0.0,0
2011-12-14,78.7,79.05,76.93,77.4,2749300,0.0,0
2011-12-15,78.24,79.67,76.44,79.13,2632600,0.0,0
2011-12-16,79.84,81.16,79.39,79.94,2322400,0.0,0
2011-12-19,80.58,82.21,77.1,77.33,1892200,0.0,0
2011-12-20,79.33,81.51,78.86,81.4,1976800,0.0,0
2011-12-21,80.91,82.01,79.45,81.67,2054000,0.0,0
2011-12-22,81.78,82.21,80.63,81.75,1409300,0.0,0
2011-12-23,81.69,83.28,81.65,83.23,1386500,0.0,0
2011-12-27,83.65,86.6,82.75,85.9,2488900,0.0,0
2011-12-28,85.92,86.07,82.54,82.64,1994800,0.0,0
2011-12-29,82.97,83.9,82.12,83.49,1490100,0.0,0
2011-12-30,83.34,84.93,83.0,83.6,1442700,0.0,0
2012-01-03,86.61,87.62,84.97,86.23,2032400,0.0,0
2012-01-04,85.99,86.26,84.68,84.75,1724100,0.0,0
2012-01-05,84.11,84.33,82.72,83.87,2247000,0.0,0
2012-01-06,83.91,84.13,80.75,80.91,3059100,0.0,0
2012-01-09,81.25,81.72,80.11,80.69,1567700,0.0,0
2012-01-10,82.59,82.7,80.84,81.36,1698500,0.0,0
2012-01-11,80.96,84.86,80.91,84.66,2586300,0.0,0
2012-01-12,80.95,83.94,79.16,83.08,6974000,0.0,0
2012-01-13,81.96,83.48,81.18,81.6,2641400,0.0,0
2012-01-17,83.58,86.01,83.5,84.67,3459400,0.0,0
2012-01-18,84.95,88.68,84.74,88.38,2978200,0.0,0
2012-01-19,89.76,90.1,87.77,88.79,2153600,0.0,0
2012-01-20,88.73,89.1,87.15,87.37,1518800,0.0,0
2012-01-23,87.61,90.47,87.5,88.73,2491300,0.0,0
2012-01-24,88.36,90.27,87.59,89.64,2498200,0.0,0
2012-01-25,89.69,91.68,88.88,91.11,2404200,0.0,0
2012-01-26,91.92,93.27,89.55,90.15,2380200,0.0,0
2012-01-27,90.04,90.8,89.38,90.09,1412000,0.0,0
2012-01-30,88.02,88.2,84.86,87.32,2890700,0.0,0
2012-01-31,88.6,89.02,86.92,87.19,1639200,0.0,0
2012-02-01,88.78,89.92,87.63,89.09,3266400,0.0,0
2012-02-02,89.68,91.41,88.6,91.39,4245900,0.0,0
2012-02-03,88.53,88.7,86.55,87.0,7266100,0.0,0
2012-02-06,86.59,86.92,84.78,85.37,3306100,0.0,0
2012-02-07,85.12,86.6,85.12,85.25,2191200,0.0,0
2012-02-08,85.7,86.76,85.28,86.74,2330200,0.0,0
2012-02-09,87.14,87.24,85.66,85.95,2144400,0.0,0
2012-02-10,85.12,86.42,84.76,85.65,1608600,0.0,0
2012-02-13,85.68,85.69,83.23,83.65,3733800,0.0,0
2012-02-14,83.46,85.01,82.99,84.49,2115800,0.5,0
2012-02-15,84.73,85.69,84.41,84.68,2250300,0.0,0
2012-02-16,84.81,85.81,84.09,85.64,1680100,0.0,0
2012-02-17,86.8,87.29,85.47,85.65,2115100,0.0,0
2012-02-21,90.18,92.41,89.68,90.75,8347500,0.0,0
2012-02-22,90.08,91.32,89.07,89.49,2340900,0.0,0
2012-02-23,89.45,89.79,88.01,88.43,1894300,0.0,0
2012-02-24,88.88,90.82,88.78,89.76,2087200,0.0,0
2012-02-27,89.24,89.38,88.42,88.56,1933600,0.0,0
2012-02-28,88.46,89.05,87.48,87.48,3111800,0.0,0
2012-02-29,88.55,91.09,88.21,90.1,4508300,0.0,0
2012-03-01,91.21,93.78,90.92,92.77,4312800,0.0,0
2012-03-02,94.4,100.78,93.65,96.73,14143200,0.0,0
2012-03-05,96.19,97.26,92.97,93.3,3160200,0.0,0
2012-03-06,91.19,91.77,90.14,90.74,2390700,0.0,0
2012-03-07,92.17,93.76,92.13,92.93,2290800,0.0,0
2012-03-08,94.1,94.45,93.11,93.79,2101400,0.0,0
2012-03-09,93.7,94.23,91.41,91.81,2055900,0.0,0
2012-03-12,92.05,93.16,91.28,92.02,1851200,0.0,0
2012-03-13,94.74,95.94,94.26,95.26,2989600,0.0,0
2012-03-14,95.57,96.18,95.15,95.83,1716300,0.0,0
2012-03-15,95.31,97.92,95.28,97.29,1977300,0.0,0
2012-03-16,97.44,98.05,96.02,96.5,1859600,0.0,0
2012-03-19,96.21,99.35,96.21,98.27,1986800,0.0,0
2012-03-20,97.31,97.81,95.8,97.3,1818000,0.0,0
2012-03-21,97.45,98.77,97.06,97.95,1660100,0.0,0
2012-03-22,97.29,98.7,95.75,96.39,1356000,0.0,0
2012-03-23,96.67,96.84,95.66,96.2,1092600,0.0,0
2012-03-26,97.05,99.72,96.92,98.81,2763100,0.0,0
2012-03-27,98.65,99.16,97.79,97.91,1551400,0.0,0
2012-03-28,97.97,98.06,94.55,95.96,2171000,0.0,0
2012-03-29,94.99,95.33,93.38,94.96,1521500,0.0,0
2012-03-30,95.79,96.2,94.07,94.92,1290000,0.0,0
2012-04-02,94.8,97.05,94.45,95.37,1447400,0.0,0
2012-04-03,95.27,96.61,95.03,95.53,1019100,0.0,0
2012-04-04,94.36,95.13,93.8,94.07,1193600,0.0,0
2012-04-05,93.83,96.06,93.83,95.72,1049700,0.0,0
2012-04-09,93.78,95.01,93.35,94.42,1590600,0.0,0
2012-04-10,94.68,95.73,91.78,92.81,2226400,0.0,0
2012-04-11,94.01,96.02,93.95,94.46,1954900,0.0,0
2012-04-12,94.95,97.18,94.75,95.98,2347400,0.0,0
2012-04-13,95.31,96.34,94.39,95.37,1047400,0.0,0
2012-04-16,95.34,95.5,93.63,93.77,1370700,0.0,0
2012-04-17,94.6,95.43,93.79,94.83,1746300,0.0,0
2012-04-18,97.85,100.69,97.65,99.02,3983100,0.0,0
2012-04-19,99.38,100.22,98.09,98.47,1800100,0.0,0
2012-04-20,99.43,99.43,97.95,98.04,1565200,0.0,0
2012-04-23,96.82,96.82,94.8,95.2,1842800,0.0,0
2012-04-24,94.94,95.72,94.39,94.79,1122800,0.0,0
2012-04-25,97.02,98.19,95.65,97.97,2836900,0.0,0
2012-04-26,98.88,102.08,97.21,101.95,3566100,0.0,0
2012-04-27,102.21,103.85,101.75,102.64,2071000,0.0,0
2012-04-30,102.28,102.88,99.19,101.39,1838900,0.0,0
2012-05-01,100.94,103.28,100.7,102.39,1539800,0.0,0
2012-05-02,104.89,105.1,101.49,101.58,3921400,0.0,0
2012-05-03,101.69,102.05,98.71,99.23,1738100,0.0,0
2012-05-04,97.8,98.47,96.48,96.83,2222200,0.0,0
2012-05-07,95.91,96.98,94.82,95.15,2977800,0.0,0
2012-05-08,93.67,93.68,88.43,90.62,4635900,0.0,0
2012-05-09,88.88,89.51,86.61,87.69,3320000,0.0,0
2012-05-10,88.94,89.12,86.05,86.08,2441700,0.0,0
2012-05-11,85.46,87.7,84.79,85.81,2461400,0.0,0
2012-05-14,84.38,84.51,82.04,82.16,3214500,0.0,0
2012-05-15,82.24,83.06,80.71,80.91,2604800,0.0,0
2012-05-16,81.43,82.35,79.66,79.85,2356700,0.0,0
2012-05-17,80.08,80.97,77.33,77.55,2591500,0.5,0
2012-05-18,77.92,81.47,77.43,77.85,3067900,0.0,0
2012-05-21,78.23,79.69,75.04,79.56,3241300,0.0,0
2012-05-22,79.34,80.42,77.68,78.78,2241600,0.0,0
2012-05-23,78.07,79.52,77.14,79.17,1921500,0.0,0
2012-05-24,79.93,80.54,77.97,78.84,1594400,0.0,0
2012-05-25,78.7,79.73,77.52,77.93,1382600,0.0,0
2012-05-29,79.09,80.8,78.84,79.89,1495000,0.0,0
2012-05-30,80.75,81.06,78.72,79.85,2835700,0.0,0
2012-05-31,79.49,79.78,76.5,78.69,2818400,0.0,0
2012-06-01,76.22,76.8,73.71,74.37,3345700,0.0,0
2012-06-04,74.19,75.38,73.18,74.97,2625300,0.0,0
2012-06-05,74.37,77.36,74.08,77.13,2906800,0.0,0
2012-06-06,78.14,79.95,77.98,79.36,2041300,0.0,0
2012-06-07,80.86,81.72,78.14,78.39,1811400,0.0,0
2012-06-08,77.85,79.72,77.13,79.59,1300200,0.0,0
2012-06-11,80.31,80.69,75.91,76.01,3226400,0.0,0
2012-06-12,77.35,77.67,75.91,77.49,2621400,0.0,0
2012-06-13,76.92,78.1,76.34,76.52,1863400,0.0,0
2012-06-14,75.53,77.23,75.03,76.75,1989900,0.0,0
2012-06-15,76.36,76.8,75.66,76.01,1832900,0.0,0
2012-06-18,75.53,77.13,74.85,76.62,1715000,0.0,0
2012-06-19,76.94,80.25,76.94,79.82,2136600,0.0,0
2012-06-20,80.46,80.53,78.66,80.11,1554800,0.0,0
2012-06-21,80.31,82.15,77.86,77.94,2992300,0.0,0
2012-06-22,78.38,79.53,77.78,78.91,2405300,0.0,0
2012-06-25,77.27,78.46,77.13,77.94,1691500,0.0,0
2012-06-26,77.66,78.61,76.71,77.93,2042200,0.0,0
2012-06-27,78.49,79.17,77.87,78.2,1849900,0.0,0
2012-06-28,77.67,78.85,76.68,77.91,1792800,0.0,0
2012-06-29,79.64,80.19,78.58,79.21,2247800,0.0,0
2012-07-02,78.36,79.86,77.59,78.01,1939100,0.0,0
2012-07-03,77.88,78.43,76.88,77.55,1349600,0.0,0
2012-07-05,77.12,78.13,75.18,77.76,2831500,0.0,0
2012-07-06,77.04,77.13,75.63,76.9,2384600,0.0,0
2012-07-09,76.29,77.28,75.8,76.38,2237400,0.0,0
2012-07-10,76.83,77.66,75.97,76.55,2682800,0.0,0
2012-07-11,76.33,78.65,75.94,76.86,2214700,0.0,0
2012-07-12,76.03,76.57,73.67,73.89,2807400,0.0,0
2012-07-13,73.95,74.08,72.63,73.48,2589100,0.0,0
2012-07-16,73.34,74.61,72.8,73.65,2089100,0.0,0
2012-07-17,74.42,75.05,73.0,74.35,2317100,0.0,0
2012-07-18,73.51,77.09,72.19,73.54,5188500,0.0,0
2012-07-19,73.73,76.47,73.22,76.11,2236400,0.0,0
2012-07-20,75.29,76.33,74.26,74.32,1855500,0.0,0
2012-07-23,72.81,72.93,71.79,72.57,1857200,0.0,0
2012-07-24,73.07,73.31,70.28,71.03,2659300,0.0,0
2012-07-25,71.18,71.79,69.94,70.86,1725000,0.0,0
2012-07-26,71.23,71.35,68.82,71.1,3254500,0.0,0
2012-07-27,71.72,72.83,71.54,72.64,2010500,0.5,0
2012-07-30,72.5,74.15,71.95,72.6,1818200,0.0,0
2012-07-31,72.4,72.88,71.41,71.98,1430600,0.0,0
2012-08-01,73.24,73.61,72.26,73.17,1749100,0.0,0
2012-08-02,72.21,73.7,71.07,71.82,1804500,0.0,0
2012-08-03,73.06,74.0,72.95,73.37,1473600,0.0,0
2012-08-06,73.7,75.73,72.82,75.09,1551600,0.0,0
2012-08-07,76.32,79.85,75.87,78.81,3456600,0.0,0
2012-08-08,78.17,79.07,77.97,78.86,1353800,0.0,0
2012-08-09,78.58,79.19,77.78,77.96,1004200,0.0,0
2012-08-10,77.55,78.3,76.68,78.19,1254300,0.0,0
2012-08-13,77.48,78.13,76.44,76.88,1001800,0.0,0
2012-08-14,77.58,77.81,76.26,76.43,911200,0.0,0
2012-08-15,76.29,77.17,76.08,76.94,802100,0.0,0
2012-08-16,77.31,80.45,77.09,80.04,2194400,0.0,0
2012-08-17,80.45,80.91,79.63,80.47,1208900,0.0,0
2012-08-20,83.0,84.46,80.81,81.08,1930800,0.0,0
2012-08-21,81.12,82.54,80.5,80.94,1615800,0.0,0
2012-08-22,80.9,82.24,80.5,81.24,1453700,0.0,0
2012-08-23,81.47,81.93,80.71,80.74,1111000,0.0,0
2012-08-24,80.26,81.09,79.46,80.88,1287500,0.0,0
2012-08-27,81.49,81.62,80.25,80.98,1183800,0.0,0
2012-08-28,80.62,81.35,80.1,80.8,1129000,0.0,0
2012-08-29,80.81,81.14,79.59,80.56,1228400,0.0,0
2012-08-30,80.25,80.25,78.6,78.97,1028700,0.0,0
2012-08-31,79.7,80.66,78.96,79.22,970600,0.0,0
2012-09-04,78.78,79.0,77.08,77.34,1817200,0.0,0
2012-09-05,77.23,77.66,76.26,76.48,1580500,0.0,0
2012-09-06,77.38,78.51,77.14,77.97,2193300,0.0,0
2012-09-07,78.32,79.74,78.1,78.89,2416700,0.0,0
2012-09-10,79.93,80.24,78.9,79.16,1668700,0.0,0
2012-09-11,78.63,80.78,78.54,80.47,1452300,0.0,0
2012-09-12,81.16,82.79,81.14,82.5,2451600,0.0,0
2012-09-13,81.97,84.78,81.77,84.48,1766800,0.0,0
2012-09-14,85.19,87.92,85.08,86.78,3451700,0.0,0
2012-09-17,87.66,88.45,85.96,86.36,1439500,0.0,0
2012-09-18,86.3,87.1,85.74,86.56,1100600,0.0,0
2012-09-19,86.96,89.37,86.59,88.83,2458500,0.0,0
2012-09-20,87.86,88.28,86.77,88.22,1347200,0.0,0
2012-09-21,88.68,88.68,87.09,87.82,2378600,0.0,0
2012-09-24,87.11,88.13,86.85,87.59,1052800,0.0,0
2012-09-25,88.67,89.43,87.17,87.48,1876700,0.0,0
2012-09-26,87.46,88.09,85.92,87.31,1079400,0.0,0
2012-09-27,87.69,89.24,87.0,88.63,1535400,0.0,0
2012-09-28,88.15,89.15,87.64,88.64,1074400,0.0,0
2012-10-01,89.07,90.47,88.29,88.75,1386600,0.0,0
2012-10-02,89.38,89.38,87.11,88.0,1415800,0.0,0
2012-10-03,88.42,88.88,87.6,88.2,734000,0.0,0
2012-10-04,87.43,88.15,85.9,87.55,1702200,0.0,0
2012-10-05,88.4,88.98,86.87,87.39,2176100,0.0,0
2012-10-08,86.96,87.26,86.0,86.52,1026300,0.0,0
2012-10-09,86.59,87.63,85.18,85.83,1170100,0.0,0
2012-10-10,86.12,86.93,84.42,85.24,1098800,0.0,0
2012-10-11,86.01,86.66,85.34,86.35,1085400,0.0,0
2012-10-12,87.08,88.29,86.77,87.39,1163300,0.0,0
2012-10-15,87.45,89.45,87.17,89.26,1209600,0.0,0
2012-10-16,89.75,91.36,89.31,90.45,1764000,0.0,0
2012-10-17,90.47,91.59,89.69,91.33,1220400,0.0,0
2012-10-18,91.42,91.76,90.11,90.83,1321800,0.0,0
2012-10-19,90.53,90.53,88.14,88.78,1636600,0.0,0
2012-10-22,87.7,89.45,87.7,88.65,1027000,0.0,0
2012-10-23,87.61,88.14,86.96,87.82,1154400,0.0,0
2012-10-24,87.56,89.07,85.86,86.22,1917300,0.0,0
2012-10-25,90.7,92.91,90.32,92.47,5253900,0.0,0
2012-10-26,93.29,93.32,90.66,91.35,3151400,0.0,0
2012-10-31,91.51,93.22,90.69,92.95,3376300,0.0,0
2012-11-01,93.09,94.93,91.2,94.37,2106400,0.0,0
2012-11-02,94.8,94.86,92.51,92.75,1831400,0.0,0
2012-11-05,93.74,94.14,91.11,91.7,2148500,8.0,0
2012-11-06,92.19,92.71,90.88,92.27,1673300,0.0,0
2012-11-07,91.35,92.24,90.26,91.3,1553700,0.0,0
2012-11-08,90.95,91.73,89.39,89.84,1672800,0.0,0
2012-11-09,89.19,90.35,89.0,89.1,1574800,0.0,0
2012-11-12,89.36,89.75,87.71,88.33,1139300,0.0,0
2012-11-13,87.95,89.2,86.82,87.93,1747700,0.0,0
2012-11-14,88.54,88.57,85.56,85.98,2096300,0.0,0
2012-11-15,85.77,86.84,84.98,85.97,1460400,0.0,0
2012-11-16,88.49,89.97,85.42,85.79,2013700,0.0,0
2012-11-19,87.25,88.23,86.27,86.99,1338100,0.0,0
2012-11-20,87.48,88.38,86.81,87.88,956700,0.0,0
2012-11-21,87.66,89.05,87.66,88.83,1000600,0.0,0
2012-11-23,89.44,89.98,88.75,89.9,554800,0.0,0
2012-11-26,89.61,89.78,87.68,88.45,1190500,0.0,0
2012-11-27,88.1,90.03,88.1,89.02,1017900,0.0,0
2012-11-28,89.47,91.98,88.68,91.84,2747200,0.0,0
2012-11-29,92.1,93.21,90.86,92.12,1337500,0.0,0
2012-11-30,92.18,92.7,91.54,92.43,958400,0.0,0
2012-12-03,92.89,95.13,92.89,93.25,1393800,0.0,0
2012-12-04,89.51,90.96,88.4,90.55,2986400,0.0,0
2012-12-05,90.54,91.06,89.65,90.4,1565900,0.0,0
2012-12-06,90.45,91.88,90.25,91.64,1018400,0.0,0
2012-12-07,91.89,92.61,89.74,90.67,1108500,0.0,0
2012-12-10,90.77,90.85,89.56,90.48,959600,0.0,0
2012-12-11,91.48,91.89,89.86,90.29,1593900,0.0,0
2012-12-12,91.13,94.11,90.67,93.3,2570500,0.0,0
2012-12-13,93.22,94.69,93.05,93.92,1115000,0.0,0
2012-12-14,92.29,94.5,92.09,93.54,1296700,0.0,0
2012-12-17,93.97,94.23,92.47,93.49,957300,0.0,0
2012-12-18,93.58,94.57,92.94,93.7,2637800,0.0,0
2012-12-19,93.7,95.11,92.94,93.45,1056500,0.0,0
2012-12-20,93.87,94.36,93.03,93.97,620300,0.0,0
2012-12-21,92.89,93.45,92.23,93.34,1078400,0.0,0
2012-12-24,93.02,93.31,91.91,92.52,289500,0.0,0
2012-12-26,92.6,92.9,91.18,91.73,510500,0.0,0
2012-12-27,92.01,92.16,89.57,91.28,865400,0.0,0
2012-12-28,90.85,92.33,90.02,90.18,2159600,0.0,0
2012-12-31,90.11,92.54,89.74,92.5,1139900,0.0,0
2013-01-02,95.69,97.87,95.29,97.09,2487000,0.0,0
2013-01-03,97.5,99.55,97.31,98.13,1731900,0.0,0
2013-01-04,98.62,100.49,98.18,99.32,2129100,0.0,0
2013-01-07,99.28,100.31,98.89,99.65,1501000,0.0,0
2013-01-08,99.53,100.22,98.54,99.57,976300,0.0,0
2013-01-09,99.8,101.73,99.66,99.92,1869900,0.0,0
2013-01-10,101.68,101.71,98.89,101.06,1462000,0.0,0
2013-01-11,100.94,101.44,100.13,101.13,889500,0.0,0
2013-01-14,101.01,101.86,100.73,100.98,868000,0.0,0
2013-01-15,100.85,101.92,100.53,101.8,1001800,0.0,0
2013-01-16,100.9,101.4,100.49,101.11,828300,0.0,0
2013-01-17,101.56,101.82,100.5,101.52,824700,0.0,0
2013-01-18,102.91,103.7,101.73,102.01,1352600,0.0,0
2013-01-22,101.64,102.51,100.87,102.23,751000,0.0,0
2013-01-23,102.29,102.77,100.94,101.25,1017500,0.0,0
2013-01-24,101.62,102.43,100.76,100.88,1378000,0.0,0
2013-01-25,101.19,102.24,100.9,101.91,930900,0.0,0
2013-01-28,101.31,102.76,101.18,101.59,933900,0.0,0
2013-01-29,101.36,101.92,100.2,100.64,1003700,0.0,0
2013-01-30,100.39,101.85,100.37,101.54,1225300,0.0,0
2013-01-31,103.2,104.39,101.4,102.97,3266600,0.0,0
2013-02-01,101.96,104.15,100.73,103.91,3616500,0.0,0
2013-02-04,103.07,104.41,102.42,102.59,1433900,0.0,0
2013-02-05,102.58,104.24,102.58,103.4,1039600,0.0,0
2013-02-06,99.85,102.64,99.42,101.39,2739100,0.0,0
2013-02-07,101.37,101.37,99.31,101.0,1417700,0.0,0
2013-02-08,101.56,104.37,101.55,104.04,1468000,0.0,0
2013-02-11,104.33,104.33,101.6,102.05,1325600,0.0,0
2013-02-12,102.44,102.8,101.55,101.69,813500,1.0,0
2013-02-13,102.46,102.99,101.46,101.47,1253500,0.0,0
2013-02-14,101.8,102.17,100.71,102.13,887300,0.0,0
2013-02-15,102.03,102.39,101.14,101.93,1088400,0.0,0
2013-02-19,100.22,100.23,97.88,99.8,1901300,0.0,0
2013-02-20,99.63,100.24,96.43,96.62,1651300,0.0,0
2013-02-21,96.42,96.43,94.38,95.77,1664900,0.0,0
2013-02-22,96.28,97.69,95.35,97.27,1296700,0.0,0
2013-02-25,98.28,100.04,95.75,95.8,1625400,0.0,0
2013-02-26,95.98,96.43,94.0,95.75,1386600,0.0,0
2013-02-27,96.06,98.09,95.57,97.52,1450000,0.0,0
2013-02-28,97.19,98.85,96.91,96.91,964200,0.0,0
2013-03-01,96.95,97.24,95.45,96.63,1041100,0.0,0
2013-03-04,96.28,97.4,95.43,96.62,1333200,0.0,0
2013-03-05,96.89,97.26,96.09,96.16,959800,0.0,0
2013-03-06,96.48,98.05,96.02,97.24,1034200,0.0,0
2013-03-07,97.21,98.04,96.54,97.16,835700,0.0,0
2013-03-08,97.84,98.0,96.7,97.28,908200,0.0,0
2013-03-11,97.47,98.88,97.19,97.94,1231300,0.0,0
2013-03-12,97.69,97.82,96.66,97.8,1101100,0.0,0
2013-03-13,97.97,99.04,97.38,98.34,762400,0.0,0
2013-03-14,98.64,99.46,98.37,99.32,725300,0.0,0
2013-03-15,99.08,99.68,98.23,99.45,1565400,0.0,0
2013-03-18,98.41,100.98,98.02,99.57,1065600,0.0,0
2013-03-19,99.77,100.58,98.65,99.42,807100,0.0,0
2013-03-20,100.39,101.79,100.16,101.4,907800,0.0,0
2013-03-21,101.13,101.86,100.38,100.38,658000,0.0,0
2013-03-22,100.98,101.88,100.48,101.2,761600,0.0,0
2013-03-25,101.86,103.33,100.72,100.84,2148700,0.0,0
2013-03-26,101.63,103.62,101.09,103.24,1087400,0.0,0
2013-03-27,102.68,103.16,101.76,102.9,800500,0.0,0
2013-03-28,103.0,103.96,102.26,103.75,880200,0.0,0
2013-04-01,103.81,103.81,101.47,102.12,970300,0.0,0
2013-04-02,102.59,102.99,101.56,102.18,1012500,0.0,0
2013-04-03,102.02,102.06,99.27,99.81,1164100,0.0,0
2013-04-04,99.93,99.95,98.37,98.48,1185100,0.0,0
2013-04-05,96.66,97.96,94.84,97.85,2383600,0.0,0
2013-04-08,97.96,102.2,97.96,101.7,1463200,0.0,0
2013-04-09,102.2,103.41,101.66,102.4,1046400,0.0,0
2013-04-10,102.54,104.84,102.46,104.75,903700,0.0,0
2013-04-11,104.85,106.28,104.67,105.41,1298500,0.0,0
2013-04-12,105.28,107.26,104.91,106.56,1248800,0.0,0
2013-04-15,105.7,106.27,102.11,102.9,1507500,0.0,0
2013-04-16,103.64,105.64,103.62,105.31,1508200,0.0,0
2013-04-17,104.69,104.75,102.1,103.07,1360200,0.0,0
2013-04-18,103.45,103.89,101.33,102.74,1109100,0.0,0
