Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-12,57.17,59.38,57.04,59.17,4135300,0.0,0
2011-08-15,59.79,60.56,59.68,60.46,3494800,0.0,0
2011-08-16,59.71,60.15,59.27,59.5,2736200,0.0,0
2011-08-17,59.9,60.44,58.57,58.76,3192900,0.0,0
2011-08-18,56.69,57.02,55.26,55.82,3351500,0.0,0
2011-08-19,54.69,56.67,54.36,54.45,2761100,0.0,0
2011-08-22,55.9,56.07,53.87,54.09,2251500,0.0,0
2011-08-23,54.39,55.86,53.74,55.85,3055900,0.0,0
2011-08-24,55.85,57.79,55.42,57.7,2795600,0.0,0
2011-08-25,57.87,58.63,56.03,56.26,1571200,0.37,0
2011-08-26,55.58,58.07,54.85,57.89,1333200,0.0,0
2011-08-29,59.33,60.62,59.0,60.53,1694700,0.0,0
2011-08-30,60.21,61.46,59.91,61.06,2288900,0.0,0
2011-08-31,61.6,64.02,61.59,62.79,3337000,0.0,0
2011-09-01,62.72,63.42,61.71,61.81,2396900,0.0,0
2011-09-02,60.53,60.63,59.01,59.35,2059700,0.0,0
2011-09-06,57.97,58.38,56.62,58.21,3013500,0.0,0
2011-09-07,59.49,60.31,58.85,60.11,2012300,0.0,0
2011-09-08,59.47,60.49,59.27,59.59,2915200,0.0,0
2011-09-09,58.44,58.98,56.12,56.76,3606200,0.0,0
2011-09-12,55.99,56.62,54.97,56.5,2817400,0.0,0
2011-09-13,56.6,58.34,56.44,57.88,1966200,0.0,0
2011-09-14,58.18,60.16,57.42,59.3,2602700,0.0,0
2011-09-15,60.11,60.51,59.22,60.36,1971500,0.0,0
2011-09-16,60.67,61.37,59.47,59.92,2532100,0.0,0
2011-09-19,58.66,59.75,57.58,59.39,1397800,0.0,0
2011-09-20,59.72,59.83,57.56,57.62,1565700,0.0,0
2011-09-21,57.8,57.97,55.23,55.25,1559600,0.0,0
2011-09-22,53.25,53.66,52.0,52.94,2395600,0.0,0
2011-09-23,52.43,54.47,52.29,53.29,1836500,0.0,0
2011-09-26,53.66,54.4,51.61,54.3,2162000,0.0,0
2011-09-27,55.37,57.35,55.3,55.81,2050700,0.0,0
2011-09-28,56.11,56.68,54.9,54.97,2679500,0.0,0
2011-09-29,56.69,57.88,54.67,55.9,2141500,0.0,0
2011-09-30,54.67,55.37,53.17,53.98,3027300,0.0,0
2011-10-03,53.59,54.84,51.86,52.0,2440400,0.0,0
2011-10-04,50.75,53.99,50.67,53.86,1900000,0.0,0
2011-10-05,54.05,55.76,53.5,55.57,1699500,0.0,0
2011-10-06,55.34,57.7,54.92,56.62,2470800,0.0,0
2011-10-07,56.97,57.29,55.45,56.44,1992800,0.0,0
2011-10-10,57.74,60.06,57.73,60.03,2032700,0.0,0
2011-10-11,59.64,61.72,59.4,61.04,2124400,0.0,0
2011-10-12,62.1,63.06,61.78,62.29,1698000,0.0,0
2011-10-13,61.63,62.05,60.63,61.81,1285900,0.0,0
2011-10-14,62.7,63.23,61.5,62.94,1931700,0.0,0
2011-10-17,64.12,64.12,61.28,62.17,3631200,0.0,0
2011-10-18,64.88,66.84,62.06,65.97,5080200,0.0,0
2011-10-19,66.08,67.98,64.88,65.22,3380700,0.0,0
2011-10-20,65.56,66.27,64.31,65.89,2395500,0.0,0
2011-10-21,66.95,67.3,65.86,66.57,2378400,0.0,0
2011-10-24,66.57,68.72,66.57,68.3,2225400,0.0,0
2011-10-25,67.74,67.74,65.7,66.31,2057000,0.0,0
2011-10-26,67.69,67.69,66.08,67.06,2575300,0.0,0
2011-10-27,69.39,72.85,68.41,71.95,3889000,0.0,0
2011-10-28,72.0,72.25,70.47,71.73,1912300,0.0,0
2011-10-31,70.17,70.86,68.58,69.73,3420900,0.0,0
2011-11-01,67.11,68.71,64.71,67.12,2785400,0.0,0
2011-11-02,69.37,69.48,68.0,69.19,1673300,0.0,0
2011-11-03,70.32,72.37,69.32,72.2,2194900,0.0,0
2011-11-04,71.25,72.55,70.4,72.3,2509600,0.0,0
2011-11-07,72.02,72.43,69.56,70.94,2147000,0.0,0
2011-11-08,71.75,72.41,69.83,71.93,2172400,0.37,0
2011-11-09,70.01,70.35,68.32,68.89,2376700,0.0,0
2011-11-10,69.86,71.4,69.54,70.76,2454900,0.0,0
2011-11-11,71.73,72.95,71.43,72.34,1148400,0.0,0
2011-11-14,71.78,72.92,71.59,72.32,1709700,0.0,0
2011-11-15,71.92,73.73,71.39,73.29,1702900,0.0,0
2011-11-16,72.48,73.3,71.32,71.45,1504800,0.0,0
2011-11-17,71.41,71.43,69.01,69.45,1558200,0.0,0
2011-11-18,70.27,70.65,69.4,69.65,1320100,0.0,0
2011-11-21,68.52,68.63,67.04,67.78,1531500,0.0,0
2011-11-22,67.49,68.45,66.39,67.02,1791400,0.0,0
2011-11-23,66.51,66.51,64.93,65.17,1365000,0.0,0
2011-11-25,65.1,65.69,64.38,64.4,497800,0.0,0
2011-11-28,66.49,68.65,66.49,68.16,1982300,0.0,0
2011-11-29,68.68,69.25,67.13,67.22,2570500,0.0,0
2011-11-30,69.5,71.16,69.49,71.1,2320300,0.0,0
2011-12-01,71.1,72.21,70.82,71.31,1455900,0.0,0
2011-12-02,72.45,72.67,70.26,70.53,1932100,0.0,0
2011-12-05,72.05,72.68,70.52,71.14,1660800,0.0,0
2011-12-06,70.9,72.66,70.73,72.04,1601800,0.0,0
2011-12-07,71.48,72.01,69.9,70.35,2903700,0.0,0
2011-12-08,69.63,70.23,68.07,68.3,2633100,0.0,0
2011-12-09,68.67,69.94,68.41,69.59,1406300,0.0,0
2011-12-12,68.92,68.92,67.31,68.44,1172500,0.0,0
2011-12-13,68.9,69.57,66.74,67.28,1189600,0.0,0
2011-12-14,66.78,66.79,65.07,65.24,1501900,0.0,0
2011-12-15,66.16,66.29,64.79,65.0,1209800,0.0,0
2011-12-16,65.73,66.91,64.24,64.44,2400300,0.0,0
2011-12-19,64.87,65.27,63.23,63.45,810900,0.0,0
2011-12-20,64.65,65.91,64.63,65.66,1160700,0.0,0
2011-12-21,65.36,65.45,64.25,65.3,994400,0.0,0
2011-12-22,65.6,65.93,64.91,65.41,1140800,0.0,0
2011-12-23,65.92,66.54,65.58,66.5,614600,0.0,0
2011-12-27,66.15,67.47,66.07,66.94,733600,0.0,0
2011-12-28,66.87,67.08,65.19,65.3,916600,0.0,0
2011-12-29,65.3,66.41,65.22,65.96,683700,0.0,0
2011-12-30,66.01,66.22,65.48,65.49,841100,0.0,0
2012-01-03,67.26,68.51,67.14,67.71,1767300,0.0,0
2012-01-04,67.67,68.06,67.31,67.43,1715300,0.0,0
2012-01-05,66.7,68.07,66.12,67.8,2157500,0.0,0
2012-01-06,68.05,68.21,66.07,66.69,3096500,0.0,0
2012-01-09,66.94,67.88,66.29,67.7,1467800,0.0,0
2012-01-10,68.78,69.86,68.56,69.76,1553400,0.0,0
2012-01-11,69.14,70.39,69.07,70.19,1033800,0.0,0
2012-01-12,70.47,71.46,69.88,71.36,1034100,0.0,0
2012-01-13,70.53,71.11,69.86,70.81,803200,0.0,0
2012-01-17,71.7,72.66,71.24,71.69,1647100,0.0,0
2012-01-18,71.51,73.1,70.94,73.06,1389000,0.0,0
2012-01-19,73.43,74.38,72.58,72.98,2856600,0.0,0
2012-01-20,69.74,70.43,69.13,70.02,4973600,0.0,0
2012-01-23,69.79,70.43,68.98,70.17,1899500,0.0,0
2012-01-24,69.64,70.35,69.46,69.8,1532400,0.0,0
2012-01-25,69.72,71.02,69.0,70.75,1434400,0.0,0
2012-01-26,70.77,71.04,69.57,70.0,1484500,0.0,0
2012-01-27,69.69,70.28,69.45,70.0,1032200,0.0,0
2012-01-30,69.32,70.19,69.15,69.97,961400,0.0,0
2012-01-31,70.36,70.53,68.61,69.3,2045000,0.0,0
2012-02-01,70.65,71.27,69.85,70.96,1318000,0.0,0
2012-02-02,70.96,71.26,70.26,70.87,1108000,0.0,0
2012-02-03,71.82,73.7,71.82,73.63,1821000,0.0,0
2012-02-06,73.14,75.09,73.14,74.45,1678800,0.0,0
2012-02-07,74.09,75.9,73.91,75.37,2194700,0.0,0
2012-02-08,75.66,76.16,75.34,76.06,2179200,0.39,0
2012-02-09,76.04,76.38,75.6,76.08,1150300,0.0,0
2012-02-10,75.12,75.57,74.44,75.5,1121200,0.0,0
2012-02-13,76.37,77.97,75.93,77.86,1921200,0.0,0
2012-02-14,77.15,77.38,76.16,76.77,1511100,0.0,0
2012-02-15,77.09,77.14,75.25,75.58,1896200,0.0,0
2012-02-16,75.56,77.26,75.55,77.01,1357700,0.0,0
2012-02-17,77.55,77.58,76.38,76.41,1311100,0.0,0
2012-02-21,76.47,78.51,76.47,77.65,2193600,0.0,0
2012-02-22,77.5,78.03,76.97,77.65,1210900,0.0,0
2012-02-23,77.37,78.21,77.03,78.01,1425000,0.0,0
2012-02-24,78.16,78.51,77.23,77.33,854900,0.0,0
2012-02-27,76.5,78.23,76.46,77.86,1008900,0.0,0
2012-02-28,77.91,78.24,77.12,77.86,1331600,0.0,0
2012-02-29,78.11,78.92,77.42,77.48,1379800,0.0,0
2012-03-01,77.71,78.23,76.23,77.08,1471000,0.0,0
2012-03-02,77.08,77.35,76.28,76.39,831000,0.0,0
2012-03-05,76.33,76.59,75.39,76.05,1007400,0.0,0
2012-03-06,74.97,74.99,73.59,73.8,1912600,0.0,0
2012-03-07,74.09,74.78,73.83,74.36,1107800,0.0,0
2012-03-08,75.26,75.9,74.69,75.79,978200,0.0,0
2012-03-09,75.87,76.96,75.47,76.11,637500,0.0,0
2012-03-12,76.1,76.97,75.9,76.9,1553900,0.0,0
2012-03-13,77.29,77.6,76.6,77.39,1296800,0.0,0
2012-03-14,77.23,77.74,76.75,76.99,835300,0.0,0
2012-03-15,77.07,78.41,76.71,78.3,924800,0.0,0
2012-03-16,78.48,78.51,77.73,77.78,870400,0.0,0
2012-03-19,77.65,77.8,76.51,77.29,1001600,0.0,0
2012-03-20,76.63,76.79,75.36,75.84,966300,0.0,0
2012-03-21,75.78,76.16,75.22,75.35,667800,0.0,0
2012-03-22,74.4,74.48,72.21,73.24,1879800,0.0,0
2012-03-23,73.4,74.15,72.51,73.88,1037100,0.0,0
2012-03-26,74.46,75.33,74.27,75.03,1232900,0.0,0
2012-03-27,75.03,75.33,74.16,74.19,1097400,0.0,0
2012-03-28,74.11,74.22,72.26,72.84,1269100,0.0,0
2012-03-29,72.3,73.13,72.23,72.98,1130100,0.0,0
2012-03-30,73.33,73.71,72.3,72.95,987500,0.0,0
2012-04-02,72.92,74.49,72.33,74.22,1011400,0.0,0
2012-04-03,73.91,74.28,73.06,73.58,1117300,0.0,0
2012-04-04,72.52,73.05,71.89,72.01,1487000,0.0,0
2012-04-05,71.77,72.34,71.57,71.7,875900,0.0,0
2012-04-09,70.66,71.5,70.34,71.26,1008100,0.0,0
2012-04-10,70.95,71.26,69.87,70.26,1513700,0.0,0
2012-04-11,71.22,71.67,70.08,70.75,1255900,0.0,0
2012-04-12,70.89,72.54,70.89,72.2,1303100,0.0,0
2012-04-13,71.82,72.1,70.71,70.77,1007300,0.0,0
2012-04-16,71.18,71.74,70.47,70.71,808500,0.0,0
2012-04-17,71.17,72.45,70.91,71.83,935500,0.0,0
2012-04-18,71.2,71.75,70.96,71.35,910200,0.0,0
2012-04-19,71.27,71.42,69.84,70.38,938400,0.0,0
2012-04-20,70.67,71.71,70.35,71.43,1065600,0.0,0
2012-04-23,70.03,70.59,69.4,69.83,1875700,0.0,0
2012-04-24,72.07,76.14,71.54,75.89,5323800,0.0,0
2012-04-25,75.4,77.17,74.31,75.13,2874000,0.0,0
2012-04-26,75.15,75.85,74.76,75.34,1280400,0.0,0
2012-04-27,75.72,76.97,75.59,76.78,1747100,0.0,0
2012-04-30,76.79,76.79,75.13,75.66,1269700,0.0,0
2012-05-01,75.34,76.54,74.22,75.56,1893000,0.0,0
2012-05-02,75.22,76.25,75.18,76.07,1449300,0.0,0
2012-05-03,76.1,76.37,74.5,74.85,1439100,0.0,0
2012-05-04,74.59,74.59,72.7,73.46,1401700,0.0,0
2012-05-07,73.08,74.27,72.87,73.08,1718600,0.0,0
2012-05-08,72.77,74.29,71.79,74.03,2938800,0.41,0
2012-05-09,72.99,76.04,72.74,74.16,2427100,0.0,0
2012-05-10,74.83,75.57,74.48,74.74,2053200,0.0,0
2012-05-11,74.35,76.28,74.1,75.29,1579500,0.0,0
2012-05-14,74.12,74.62,73.72,73.79,1882300,0.0,0
2012-05-15,73.61,73.97,72.75,73.02,1081300,0.0,0
2012-05-16,73.57,73.57,72.01,72.11,1729300,0.0,0
2012-05-17,72.19,72.3,69.68,70.4,2409400,0.0,0
2012-05-18,70.75,71.37,69.36,69.89,2206500,0.0,0
2012-05-21,70.33,72.11,70.33,71.75,1716500,0.0,0
2012-05-22,71.92,72.82,71.38,72.49,1549300,0.0,0
2012-05-23,71.83,73.68,70.94,73.52,1477300,0.0,0
2012-05-24,73.66,73.81,72.21,73.22,1488800,0.0,0
2012-05-25,73.11,73.6,72.53,73.14,1208700,0.0,0
2012-05-29,73.79,75.42,73.63,74.97,1542000,0.0,0
2012-05-30,73.86,73.93,73.04,73.25,1094400,0.0,0
2012-05-31,71.9,72.47,70.22,70.86,2607600,0.0,0
2012-06-01,69.48,69.51,67.31,67.51,3441100,0.0,0
2012-06-04,67.58,67.92,65.58,67.47,2830300,0.0,0
2012-06-05,67.08,68.13,66.54,67.93,1538900,0.0,0
2012-06-06,68.56,69.62,68.36,69.57,1461800,0.0,0
2012-06-07,69.86,71.93,69.84,70.04,1546100,0.0,0
2012-06-08,69.55,70.8,69.24,70.46,948800,0.0,0
2012-06-11,71.37,71.5,69.53,69.62,1650800,0.0,0
2012-06-12,70.05,71.18,69.88,70.91,1765200,0.0,0
2012-06-13,70.34,70.34,68.19,68.43,2738800,0.0,0
2012-06-14,68.38,69.01,67.43,68.02,1731900,0.0,0
2012-06-15,67.93,68.37,67.67,68.26,1614800,0.0,0
2012-06-18,67.87,68.86,67.46,68.58,865300,0.0,0
2012-06-19,69.01,71.06,69.01,70.58,1341300,0.0,0
2012-06-20,70.5,70.68,68.68,69.02,1699000,0.0,0
2012-06-21,69.3,69.62,66.76,66.83,1694500,0.0,0
2012-06-22,66.93,67.34,65.61,66.48,2750800,0.0,0
2012-06-25,65.29,65.6,63.95,64.49,1959800,0.0,0
2012-06-26,64.63,64.83,63.11,63.92,2596900,0.0,0
2012-06-27,64.26,65.07,64.02,64.92,1366400,0.0,0
2012-06-28,64.28,64.61,62.33,63.37,2525600,0.0,0
2012-06-29,64.6,66.82,64.6,66.65,1908000,0.0,0
2012-07-02,66.93,66.96,64.99,65.62,1399700,0.0,0
2012-07-03,65.43,66.91,64.75,66.91,854100,0.0,0
2012-07-05,66.58,67.69,66.01,67.19,1130600,0.0,0
2012-07-06,66.25,66.25,65.04,65.66,1375500,0.0,0
2012-07-09,65.32,65.93,64.42,64.67,2308200,0.0,0
2012-07-10,64.65,66.06,62.21,62.95,3264300,0.0,0
2012-07-11,63.95,63.95,62.03,62.28,1938000,0.0,0
2012-07-12,61.28,63.07,61.05,62.64,1594300,0.0,0
2012-07-13,62.71,64.18,62.66,64.07,1205900,0.0,0
2012-07-16,62.83,63.62,62.46,63.27,1783900,0.0,0
2012-07-17,63.55,64.3,62.74,64.05,1231600,0.0,0
2012-07-18,63.28,67.1,62.59,66.31,2926200,0.0,0
2012-07-19,66.24,68.31,66.03,67.47,2752700,0.0,0
2012-07-20,66.66,67.71,66.21,66.72,1187200,0.0,0
2012-07-23,63.43,68.17,62.87,66.55,2435300,0.0,0
2012-07-24,66.58,66.92,65.09,65.9,1316900,0.0,0
2012-07-25,66.57,67.51,65.67,66.42,1109500,0.0,0
2012-07-26,67.88,68.91,67.13,68.0,1185500,0.0,0
2012-07-27,66.69,70.87,66.69,70.57,1708300,0.0,0
2012-07-30,70.48,70.86,69.31,70.0,1458600,0.0,0
2012-07-31,69.75,70.66,69.51,69.63,1529700,0.0,0
2012-08-01,70.21,71.58,70.08,70.71,2247400,0.0,0
2012-08-02,68.92,69.78,66.03,68.36,3632900,0.0,0
2012-08-03,69.7,70.01,68.65,69.33,1764800,0.0,0
2012-08-06,69.79,70.21,69.1,69.84,1762100,0.0,0
2012-08-07,70.4,72.06,70.21,71.35,1466700,0.0,0
2012-08-08,70.85,71.3,70.5,70.94,1018100,0.0,0
2012-08-09,71.03,71.72,70.91,71.19,1490100,0.0,0
2012-08-10,70.88,72.61,70.78,72.36,1177700,0.0,0
2012-08-13,72.06,72.31,71.31,71.9,880800,0.0,0
2012-08-14,72.45,72.45,71.07,71.35,870100,0.0,0
2012-08-15,70.96,71.1,70.3,70.97,1574900,0.0,0
2012-08-16,71.09,72.36,70.92,72.08,1009300,0.0,0
2012-08-17,72.33,72.73,72.1,72.68,965700,0.0,0
2012-08-20,72.35,72.49,71.13,71.8,868600,0.0,0
2012-08-21,72.1,72.82,71.1,71.32,1038800,0.0,0
2012-08-22,71.29,71.52,70.54,71.25,804000,0.0,0
2012-08-23,71.03,71.24,70.22,70.88,779300,0.0,0
2012-08-24,70.96,71.4,70.17,71.08,1272300,0.41,0
2012-08-27,71.4,71.5,70.65,70.93,1016100,0.0,0
2012-08-28,70.76,70.97,70.32,70.38,805200,0.0,0
2012-08-29,70.48,70.56,69.39,69.85,923500,0.0,0
2012-08-30,69.35,69.71,68.52,69.09,1383600,0.0,0
2012-08-31,69.81,70.12,68.94,69.69,697500,0.0,0
2012-09-04,69.44,70.05,68.8,69.71,1243800,0.0,0
2012-09-05,69.86,69.97,69.05,69.21,1397600,0.0,0
2012-09-06,69.82,71.73,69.72,71.7,2222400,0.0,0
2012-09-07,72.05,74.29,71.9,72.92,1631200,0.0,0
2012-09-10,72.62,73.62,72.46,72.94,1175400,0.0,0
2012-09-11,72.98,73.98,72.85,73.55,873100,0.0,0
2012-09-12,73.71,74.25,73.16,73.34,840800,0.0,0
2012-09-13,73.17,74.89,72.51,74.6,1177400,0.0,0
2012-09-14,74.55,76.42,74.55,75.26,2078900,0.0,0
2012-09-17,74.9,75.05,73.71,73.99,1296100,0.0,0
2012-09-18,73.86,74.24,73.5,74.22,1058900,0.0,0
2012-09-19,74.21,75.06,74.02,74.87,936100,0.0,0
2012-09-20,74.24,74.61,73.49,74.54,1267900,0.0,0
2012-09-21,74.97,75.26,74.31,74.5,812800,0.0,0
2012-09-24,74.06,74.9,73.91,74.58,874800,0.0,0
2012-09-25,74.1,74.48,72.42,72.48,1673500,0.0,0
2012-09-26,72.41,72.69,71.31,71.67,1140200,0.0,0
2012-09-27,72.23,73.43,72.0,72.91,1277400,0.0,0
2012-09-28,72.47,73.32,71.6,72.83,1232300,0.0,0
2012-10-01,72.99,74.36,72.54,72.69,1157800,0.0,0
2012-10-02,72.98,73.35,72.34,72.84,781900,0.0,0
2012-10-03,72.95,73.29,72.38,72.77,563400,0.0,0
2012-10-04,73.19,73.41,72.54,72.55,1470200,0.0,0
2012-10-05,73.28,74.04,72.94,73.55,723500,0.0,0
2012-10-08,72.54,72.99,72.19,72.54,898100,0.0,0
2012-10-09,72.74,72.74,70.97,71.0,1203300,0.0,0
2012-10-10,70.38,70.39,68.22,69.04,2630200,0.0,0
2012-10-11,69.69,70.39,68.85,68.99,1081300,0.0,0
2012-10-12,69.17,69.69,68.56,69.18,941100,0.0,0
2012-10-15,69.27,70.39,68.61,70.29,1565300,0.0,0
2012-10-16,70.26,71.68,70.25,71.42,1611200,0.0,0
2012-10-17,71.45,73.63,71.35,73.29,2033900,0.0,0
2012-10-18,72.83,74.43,72.48,74.12,2507000,0.0,0
2012-10-19,68.02,69.84,66.88,68.4,6173800,0.0,0
2012-10-22,68.07,69.17,67.19,68.05,2296400,0.0,0
2012-10-23,66.83,67.12,66.05,66.87,2111600,0.0,0
2012-10-24,67.07,67.54,66.16,66.34,1069300,0.0,0
2012-10-25,67.27,68.14,67.14,67.6,1543900,0.0,0
2012-10-26,67.75,67.88,66.94,67.6,1241900,0.0,0
2012-10-31,67.68,69.14,67.56,68.54,1388500,0.0,0
2012-11-01,68.6,70.72,68.44,70.46,2810200,0.0,0
2012-11-02,70.83,71.33,69.11,69.21,1420600,0.0,0
2012-11-05,68.6,69.81,68.07,69.67,1246600,0.0,0
2012-11-06,70.07,70.6,69.77,70.07,911000,0.0,0
2012-11-07,69.44,69.44,67.76,67.83,1982600,0.41,0
2012-11-08,68.68,69.9,68.47,68.77,2594300,0.0,0
2012-11-09,68.47,69.78,67.87,69.27,2253400,0.0,0
2012-11-12,69.21,69.76,68.67,69.31,846400,0.0,0
2012-11-13,68.46,69.73,68.34,68.51,1054200,0.0,0
2012-11-14,68.87,69.43,67.73,67.9,1728400,0.0,0
2012-11-15,68.1,69.63,67.87,68.83,1775100,0.0,0
2012-11-16,68.96,70.2,68.63,70.07,1991100,0.0,0
2012-11-19,70.68,71.38,70.37,70.98,1169700,0.0,0
2012-11-20,70.73,70.89,69.24,69.81,1471300,0.0,0
2012-11-21,69.92,70.67,69.58,70.15,1057600,0.0,0
2012-11-23,70.58,71.58,70.05,71.32,381000,0.0,0
2012-11-26,70.93,71.92,70.67,71.3,1214400,0.0,0
2012-11-27,71.1,71.88,70.07,71.0,1010600,0.0,0
2012-11-28,70.67,72.57,70.32,72.38,1310300,0.0,0
2012-11-29,72.84,73.22,72.43,73.03,1350500,0.0,0
2012-11-30,72.92,73.01,71.46,71.95,2209700,0.0,0
2012-12-03,72.47,72.5,70.3,70.33,1497300,0.0,0
2012-12-04,70.47,71.32,70.19,71.1,964400,0.0,0
2012-12-05,71.18,72.77,70.97,72.6,1522800,0.0,0
2012-12-06,72.35,72.64,71.45,72.1,1213900,0.0,0
2012-12-07,72.51,73.46,72.4,73.4,975500,0.0,0
2012-12-10,73.42,73.92,73.11,73.5,1049100,0.0,0
2012-12-11,73.74,74.0,72.82,73.04,1336500,0.0,0
2012-12-12,73.49,73.93,72.73,72.8,883300,0.0,0
2012-12-13,72.63,73.26,72.38,72.9,1060500,0.0,0
2012-12-14,72.69,73.93,72.69,73.12,1055400,0.0,0
2012-12-17,73.33,73.64,72.85,73.21,1089700,0.0,0
2012-12-18,73.46,76.23,73.32,75.89,2241500,0.0,0
2012-12-19,75.77,75.95,75.25,75.5,1366400,0.0,0
2012-12-20,75.39,75.86,75.06,75.8,1055200,0.0,0
2012-12-21,74.58,74.95,73.57,74.57,2423600,0.0,0
2012-12-24,74.5,75.32,74.2,74.33,315500,0.0,0
2012-12-26,74.64,74.64,74.02,74.15,497700,0.0,0
2012-12-27,74.16,74.5,73.03,74.0,599500,0.0,0
2012-12-28,73.34,74.27,73.29,73.44,491400,0.0,0
2012-12-31,73.15,74.59,72.83,74.49,831700,0.0,0
2013-01-02,76.59,77.58,75.76,76.77,1962800,0.0,0
2013-01-03,76.72,77.71,76.59,77.37,1336100,0.0,0
2013-01-04,77.64,77.87,77.33,77.79,775700,0.0,0
2013-01-07,77.14,77.38,76.42,77.29,1447300,0.0,0
2013-01-08,77.66,77.93,76.64,77.35,1242600,0.0,0
2013-01-09,77.61,79.04,77.59,78.97,1482500,0.0,0
2013-01-10,79.38,79.46,77.63,78.47,1636500,0.0,0
2013-01-11,78.4,78.4,77.38,77.98,903000,0.0,0
2013-01-14,77.94,78.37,77.49,78.23,957800,0.0,0
2013-01-15,77.57,78.82,77.54,78.51,833500,0.0,0
2013-01-16,78.05,78.78,77.71,78.68,933400,0.0,0
2013-01-17,78.82,80.51,78.56,80.01,2330600,0.0,0
2013-01-18,81.01,82.06,78.82,82.06,4266000,0.0,0
2013-01-22,81.68,81.95,80.49,81.69,1933900,0.0,0
2013-01-23,81.66,82.02,81.16,81.49,1378400,0.0,0
2013-01-24,81.44,82.93,81.3,82.3,1225700,0.0,0
2013-01-25,82.66,82.82,82.05,82.65,723900,0.0,0
2013-01-28,82.98,83.03,81.96,82.17,1262500,0.0,0
2013-01-29,81.96,82.59,81.69,82.46,952600,0.0,0
2013-01-30,82.41,83.0,81.53,81.69,1052800,0.0,0
2013-01-31,81.81,82.45,81.27,81.42,1199400,0.0,0
2013-02-01,82.25,82.42,81.75,82.19,1509100,0.0,0
2013-02-04,81.49,82.01,80.97,81.02,1032000,0.0,0
2013-02-05,81.92,82.64,81.49,82.28,1709000,0.0,0
2013-02-06,81.72,82.55,81.06,82.22,1010000,0.43,0
2013-02-07,82.42,83.27,81.88,82.53,1047700,0.0,0
2013-02-08,82.55,83.12,82.43,82.98,566500,0.0,0
2013-02-11,82.79,83.2,82.2,83.05,640000,0.0,0
2013-02-12,82.95,84.1,82.66,83.74,1152700,0.0,0
2013-02-13,84.11,84.96,83.91,84.75,1549900,0.0,0
2013-02-14,84.26,85.37,84.05,84.73,1044900,0.0,0
2013-02-15,84.7,85.6,84.21,84.5,1215200,0.0,0
2013-02-19,84.73,85.78,84.71,85.75,1113000,0.0,0
2013-02-20,85.72,85.72,83.36,83.6,1364000,0.0,0
2013-02-21,83.21,83.21,81.49,82.05,1335500,0.0,0
2013-02-22,82.61,83.27,82.37,83.18,898900,0.0,0
2013-02-25,83.66,83.8,79.91,79.98,1650500,0.0,0
2013-02-26,80.62,81.18,80.1,80.63,1576600,0.0,0
2013-02-27,80.5,82.5,80.46,82.32,1144800,0.0,0
2013-02-28,82.39,83.81,81.88,83.12,1036700,0.0,0
2013-03-01,82.54,83.49,81.6,83.1,924200,0.0,0
2013-03-04,82.83,82.85,81.4,82.39,960800,0.0,0
2013-03-05,83.18,85.1,83.18,84.86,1281200,0.0,0
2013-03-06,85.32,85.53,84.4,84.83,741800,0.0,0
2013-03-07,85.02,86.0,84.83,85.55,1067500,0.0,0
2013-03-08,85.93,86.35,85.38,86.18,971800,0.0,0
2013-03-11,85.87,86.27,85.62,86.16,602500,0.0,0
2013-03-12,85.96,86.0,84.49,85.39,1078600,0.0,0
2013-03-13,85.4,85.54,84.67,85.33,644800,0.0,0
2013-03-14,85.61,86.18,85.4,85.56,1006800,0.0,0
2013-03-15,85.09,85.62,84.73,85.1,1174900,0.0,0
2013-03-18,84.07,85.11,83.55,84.53,1106900,0.0,0
2013-03-19,84.7,84.87,82.59,83.74,1120800,0.0,0
2013-03-20,84.15,84.39,83.04,83.56,1107800,0.0,0
2013-03-21,82.53,82.89,80.85,80.96,1700400,0.0,0
2013-03-22,80.84,81.27,80.69,81.01,1342800,0.0,0
2013-03-25,81.54,81.66,79.47,80.05,1177300,0.0,0
2013-03-26,80.8,80.8,79.35,79.43,1549800,0.0,0
2013-03-27,78.69,79.46,78.03,79.32,1458500,0.0,0
2013-03-28,79.42,80.57,78.89,80.57,1241700,0.0,0
2013-04-01,80.41,80.59,78.75,78.88,895900,0.0,0
2013-04-02,79.31,79.5,77.7,78.12,1164200,0.0,0
2013-04-03,78.0,78.25,76.73,77.01,1824700,0.0,0
2013-04-04,77.21,78.89,77.19,78.67,1686400,0.0,0
2013-04-05,77.22,78.89,77.17,78.64,1767300,0.0,0
2013-04-08,78.56,79.38,78.38,79.1,969500,0.0,0
2013-04-09,79.47,80.14,78.93,79.67,777400,0.0,0
2013-04-10,79.79,80.14,79.17,79.54,1387800,0.0,0
2013-04-11,79.63,79.72,78.93,79.15,1429400,0.0,0
2013-04-12,78.75,78.95,77.84,78.34,1037200,0.0,0
2013-04-15,77.75,77.85,75.63,75.63,1795400,0.0,0
2013-04-16,76.48,77.53,76.03,77.44,1159200,0.0,0
2013-04-17,76.61,77.48,75.63,77.2,1593900,0.0,0
2013-04-18,77.25,77.46,75.3,75.6,901400,0.0,0
2013-04-19,76.02,76.12,74.9,75.27,1529000,0.0,0
2013-04-22,75.51,76.87,74.34,76.22,1438700,0.0,0
2013-04-23,76.6,77.31,76.35,77.14,959700,0.0,0
