Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-21,57.97,58.1,56.75,56.99,389900,0.0,0
2010-06-22,57.11,57.62,55.73,55.81,411300,0.0,0
2010-06-23,56.03,56.37,55.22,55.96,398000,0.0,0
2010-06-24,55.42,55.99,54.66,54.76,364700,0.0,0
2010-06-25,54.79,54.98,54.06,54.79,1051900,0.0,0
2010-06-28,54.99,55.28,54.3,54.67,470800,0.0,0
2010-06-29,53.87,53.98,52.43,52.77,665700,0.0,0
2010-06-30,52.53,53.84,52.38,52.89,823800,0.0,0
2010-07-01,52.83,52.94,51.27,52.05,964700,0.0,0
2010-07-02,52.2,52.4,51.39,51.77,722400,0.0,0
2010-07-06,52.35,52.76,51.23,51.78,507900,0.0,0
2010-07-07,51.81,53.12,51.67,53.12,593200,0.095,0
2010-07-08,53.51,53.82,53.01,53.74,536700,0.0,0
2010-07-09,53.85,54.08,53.51,53.87,470200,0.0,0
2010-07-12,53.6,53.87,53.11,53.57,288200,0.0,0
2010-07-13,54.17,55.04,54.02,54.8,342900,0.0,0
2010-07-14,54.51,55.3,54.45,55.2,490300,0.0,0
2010-07-15,55.09,55.49,54.17,55.37,491800,0.0,0
2010-07-16,55.06,55.06,53.74,53.9,511400,0.0,0
2010-07-19,53.99,54.28,53.46,54.16,208400,0.0,0
2010-07-20,53.62,55.17,53.44,55.05,290800,0.0,0
2010-07-21,55.52,55.79,54.94,55.21,956300,0.0,0
2010-07-22,56.02,57.15,55.86,56.92,757500,0.0,0
2010-07-23,56.88,58.99,56.77,58.71,980900,0.0,0
2010-07-26,58.83,61.7,58.72,60.11,1445400,0.0,0
2010-07-27,60.8,62.27,59.35,59.48,1073000,0.0,0
2010-07-28,59.43,59.57,58.54,58.81,658000,0.0,0
2010-07-29,59.36,59.41,58.14,58.77,498800,0.0,0
2010-07-30,58.02,59.48,57.68,59.17,537900,0.0,0
2010-08-02,59.92,60.13,59.38,59.66,539000,0.0,0
2010-08-03,59.62,60.53,59.21,60.12,706900,0.0,0
2010-08-04,60.11,60.59,59.95,60.19,610600,0.0,0
2010-08-05,59.71,60.45,59.7,60.05,304900,0.0,0
2010-08-06,59.39,59.94,58.9,59.77,269400,0.0,0
2010-08-09,60.14,60.47,59.85,60.34,160700,0.0,0
2010-08-10,59.9,59.96,59.08,59.51,259900,0.0,0
2010-08-11,58.46,58.46,57.01,57.28,694000,0.0,0
2010-08-12,56.32,57.22,56.18,56.95,369300,0.0,0
2010-08-13,56.67,56.79,56.12,56.26,448800,0.0,0
2010-08-16,55.89,56.85,55.58,56.62,619800,0.0,0
2010-08-17,57.07,57.99,56.83,57.72,524400,0.0,0
2010-08-18,57.58,58.04,57.1,57.59,422800,0.0,0
2010-08-19,57.17,57.39,56.09,56.38,449100,0.0,0
2010-08-20,55.84,56.37,55.42,56.29,504300,0.0,0
2010-08-23,56.66,57.2,56.03,56.12,357800,0.0,0
2010-08-24,55.22,55.68,54.24,55.35,481600,0.0,0
2010-08-25,54.9,54.99,53.93,54.75,1052300,0.0,0
2010-08-26,55.13,55.86,54.73,54.79,606100,0.0,0
2010-08-27,55.18,56.26,54.63,56.09,533700,0.0,0
2010-08-30,55.89,56.21,54.89,54.93,331000,0.0,0
2010-08-31,54.54,55.52,54.44,54.99,723800,0.0,0
2010-09-01,55.76,57.19,55.72,56.8,453200,0.0,0
2010-09-02,56.78,57.62,56.78,57.61,461300,0.0,0
2010-09-03,58.07,58.66,57.83,58.66,461700,0.0,0
2010-09-07,58.29,58.32,57.62,57.75,373700,0.0,0
2010-09-08,57.76,59.13,57.66,58.95,703700,0.0,0
2010-09-09,59.63,59.65,58.72,59.1,357600,0.0,0
2010-09-10,59.15,59.39,58.78,58.97,388300,0.0,0
2010-09-13,59.48,60.91,59.45,60.6,808900,0.0,0
2010-09-14,60.59,60.66,60.16,60.32,366600,0.0,0
2010-09-15,60.1,60.59,59.64,60.48,500000,0.0,0
2010-09-16,60.37,60.61,60.16,60.56,457400,0.0,0
2010-09-17,61.26,61.26,60.48,60.65,643200,0.0,0
2010-09-20,60.8,61.57,60.77,61.48,496800,0.0,0
2010-09-21,61.53,62.11,61.41,61.82,848800,0.0,0
2010-09-22,61.69,61.81,60.21,60.59,903300,0.0,0
2010-09-23,59.98,61.07,59.75,60.17,369600,0.0,0
2010-09-24,61.02,62.05,60.86,61.86,548600,0.0,0
2010-09-27,61.8,61.8,61.06,61.13,329800,0.0,0
2010-09-28,61.42,62.19,60.62,62.1,544800,0.0,0
2010-09-29,61.77,62.1,61.67,61.79,513100,0.0,0
2010-09-30,62.13,62.84,61.3,61.71,732700,0.0,0
2010-10-01,62.24,62.72,61.76,62.49,718500,0.0,0
2010-10-04,62.37,62.37,61.23,61.52,463400,0.0,0
2010-10-05,62.13,63.21,62.08,63.21,716100,0.0,0
2010-10-06,63.33,63.61,63.11,63.47,425100,0.095,0
2010-10-07,63.88,63.92,62.56,63.07,419400,0.0,0
2010-10-08,63.26,63.31,62.52,62.88,666600,0.0,0
2010-10-11,62.92,63.47,62.76,62.99,278500,0.0,0
2010-10-12,62.87,63.06,61.96,62.76,439500,0.0,0
2010-10-13,63.21,64.0,63.0,63.83,342000,0.0,0
2010-10-14,63.78,64.06,62.77,63.33,385400,0.0,0
2010-10-15,63.66,64.01,62.05,63.57,452900,0.0,0
2010-10-18,63.59,64.59,63.33,64.54,480600,0.0,0
2010-10-19,63.62,63.65,62.5,62.74,637700,0.0,0
2010-10-20,63.0,64.11,63.0,63.97,582000,0.0,0
2010-10-21,64.29,65.61,64.16,65.59,745200,0.0,0
2010-10-22,65.6,65.91,65.29,65.89,796000,0.0,0
2010-10-25,68.52,69.13,66.63,66.73,847200,0.0,0
2010-10-26,66.45,67.23,65.89,66.77,723000,0.0,0
2010-10-27,66.18,66.45,65.1,65.76,624500,0.0,0
2010-10-28,65.8,66.44,65.49,65.97,329900,0.0,0
2010-10-29,65.59,66.04,65.4,65.83,297400,0.0,0
2010-11-01,66.27,66.86,65.66,66.14,258600,0.0,0
2010-11-02,66.71,67.09,66.38,66.77,310000,0.0,0
2010-11-03,66.81,66.97,65.59,66.61,502600,0.0,0
2010-11-04,67.31,68.4,66.73,68.4,1082000,0.0,0
2010-11-05,68.33,68.33,67.67,67.98,827200,0.0,0
2010-11-08,67.68,67.88,67.34,67.68,329600,0.0,0
2010-11-09,67.79,68.19,67.36,67.67,853800,0.0,0
2010-11-10,67.66,68.42,67.18,68.4,601300,0.0,0
2010-11-11,67.74,68.01,67.37,67.75,553500,0.0,0
2010-11-12,67.17,67.65,66.76,67.19,314600,0.0,0
2010-11-15,67.41,68.06,67.05,67.71,321600,0.0,0
2010-11-16,67.25,67.25,65.6,66.17,686100,0.0,0
2010-11-17,66.09,67.0,65.99,66.45,338200,0.0,0
2010-11-18,67.21,68.16,67.17,67.52,336600,0.0,0
2010-11-19,67.49,68.3,67.14,68.3,512900,0.0,0
2010-11-22,67.85,68.5,67.27,68.4,384100,0.0,0
2010-11-23,67.5,67.79,66.64,67.74,404300,0.0,0
2010-11-24,68.19,69.68,67.99,69.65,382500,0.0,0
2010-11-26,68.92,69.58,68.54,68.99,129000,0.0,0
2010-11-29,68.34,68.73,67.44,68.47,253100,0.0,0
2010-11-30,67.7,69.09,67.55,68.65,521800,0.0,0
2010-12-01,69.9,70.45,69.5,69.92,514000,0.0,0
2010-12-02,69.62,71.19,69.56,70.93,722800,0.0,0
2010-12-03,70.6,71.46,70.5,71.38,550200,0.0,0
2010-12-06,71.32,72.28,71.05,71.99,672100,0.0,0
2010-12-07,72.81,72.81,72.21,72.61,708300,0.0,0
2010-12-08,72.62,72.88,72.13,72.5,377700,0.0,0
2010-12-09,72.87,73.02,72.44,72.86,410900,0.0,0
2010-12-10,73.04,73.71,72.63,73.68,729600,0.0,0
2010-12-13,73.77,73.95,73.21,73.32,1088800,0.0,0
2010-12-14,73.39,74.0,73.09,73.35,655000,0.0,0
2010-12-15,73.14,73.87,72.92,73.18,720300,0.0,0
2010-12-16,73.38,74.36,72.82,74.36,415900,0.0,0
2010-12-17,74.35,74.54,73.6,74.05,1383700,0.0,0
2010-12-20,74.34,74.34,72.89,73.13,751000,0.0,0
2010-12-21,73.47,73.93,73.22,73.82,642700,0.0,0
2010-12-22,73.88,74.24,73.82,73.93,580100,0.0,0
2010-12-23,73.88,73.95,72.75,72.8,396500,0.0,0
2010-12-27,72.62,73.84,72.53,73.66,418100,0.0,0
2010-12-28,73.68,73.94,73.21,73.35,317800,0.0,0
2010-12-29,73.57,73.57,73.07,73.32,275800,0.0,0
2010-12-30,73.3,73.68,72.82,72.86,246000,0.0,0
2010-12-31,72.78,72.9,72.36,72.46,307100,0.0,0
2011-01-03,73.12,74.06,72.98,73.06,464700,0.0,0
2011-01-04,73.38,73.38,71.17,72.0,698800,0.0,0
2011-01-05,71.79,72.62,71.68,72.4,383600,0.11,0
2011-01-06,72.39,72.42,71.58,71.81,466800,0.0,0
2011-01-07,71.88,72.18,69.99,71.09,870900,0.0,0
2011-01-10,70.1,71.4,68.71,71.28,799100,0.0,0
2011-01-11,71.55,72.24,71.24,71.76,356600,0.0,0
2011-01-12,72.29,72.34,71.44,71.59,491100,0.0,0
2011-01-13,71.57,71.82,71.13,71.45,400500,0.0,0
2011-01-14,71.34,71.71,71.12,71.56,602700,0.0,0
2011-01-18,71.6,72.15,71.4,71.85,653100,0.0,0
2011-01-19,71.74,71.99,70.06,70.31,1197900,0.0,0
2011-01-20,70.24,70.36,69.63,69.84,648200,0.0,0
2011-01-21,70.49,71.05,70.08,70.18,447400,0.0,0
2011-01-24,70.13,71.07,69.95,70.98,445400,0.0,0
2011-01-25,70.71,71.21,70.15,71.14,504600,0.0,0
2011-01-26,71.31,72.36,71.22,72.15,803900,0.0,0
2011-01-27,72.08,73.01,71.91,72.79,548800,0.0,0
2011-01-28,72.8,73.43,71.07,71.87,769600,0.0,0
2011-01-31,74.17,75.86,73.36,73.76,1346200,0.0,0
2011-02-01,74.38,75.03,73.51,74.92,680400,0.0,0
2011-02-02,74.69,75.31,74.55,75.09,538100,0.0,0
2011-02-03,75.07,75.29,74.53,75.11,481900,0.0,0
2011-02-04,75.01,76.18,75.01,75.94,443500,0.0,0
2011-02-07,76.0,76.75,75.97,76.62,504700,0.0,0
2011-02-08,76.75,77.96,76.72,77.96,754500,0.0,0
2011-02-09,77.58,78.14,77.33,78.01,500600,0.0,0
2011-02-10,77.43,78.97,77.43,78.89,492900,0.0,0
2011-02-11,78.44,79.93,78.25,79.51,697900,0.0,0
2011-02-14,79.58,80.57,79.38,80.5,685200,0.0,0
2011-02-15,80.03,80.47,79.68,80.2,608800,0.0,0
2011-02-16,80.45,80.9,80.11,80.72,614200,0.0,0
2011-02-17,80.51,80.63,80.18,80.32,592600,0.0,0
2011-02-18,80.49,81.05,80.23,80.98,557900,0.0,0
2011-02-22,79.95,80.45,78.95,79.27,749700,0.0,0
2011-02-23,79.36,79.64,78.18,78.75,945300,0.0,0
2011-02-24,78.94,79.07,77.66,78.07,668300,0.0,0
2011-02-25,78.51,79.23,78.18,79.01,530200,0.0,0
2011-02-28,79.44,80.06,79.19,79.88,548600,0.0,0
2011-03-01,80.45,80.7,78.86,79.02,713700,0.0,0
2011-03-02,78.9,80.69,78.82,80.43,586100,0.0,0
2011-03-03,80.89,83.25,80.89,83.07,692800,0.0,0
2011-03-04,82.82,82.99,81.26,81.61,945200,0.0,0
2011-03-07,82.06,82.14,79.67,80.58,838100,0.0,0
2011-03-08,80.63,81.7,80.12,81.52,508000,0.0,0
2011-03-09,81.41,82.15,80.57,81.97,586200,0.0,0
2011-03-10,80.86,81.1,79.77,80.1,407000,0.0,0
2011-03-11,79.3,80.51,78.86,80.2,587700,0.0,0
2011-03-14,79.62,80.09,78.57,79.39,465400,0.0,0
2011-03-15,76.4,79.27,76.4,78.77,660700,0.0,0
2011-03-16,78.64,79.2,77.11,77.74,512600,0.0,0
2011-03-17,79.1,79.33,77.88,78.33,526900,0.0,0
2011-03-18,79.77,79.94,79.23,79.9,979600,0.0,0
2011-03-21,80.84,81.81,80.84,81.46,716000,0.0,0
2011-03-22,81.53,81.65,80.56,81.02,460900,0.0,0
2011-03-23,80.9,81.27,79.48,80.46,388100,0.0,0
2011-03-24,80.9,81.13,80.07,80.77,328900,0.0,0
2011-03-25,81.0,81.64,80.61,81.52,644900,0.0,0
2011-03-28,81.6,81.78,80.79,80.87,264200,0.0,0
2011-03-29,80.46,81.44,79.77,81.44,433200,0.0,0
2011-03-30,81.73,81.86,81.25,81.4,745400,0.0,0
2011-03-31,81.4,82.23,81.38,82.09,820900,0.0,0
2011-04-01,82.31,84.0,82.08,83.87,683100,0.0,0
2011-04-04,83.85,84.27,83.61,83.98,619300,0.0,0
2011-04-05,84.17,84.17,83.06,83.17,605800,0.0,0
2011-04-06,83.74,83.74,82.18,82.7,313800,0.11,0
2011-04-07,82.53,83.04,81.79,81.98,448300,0.0,0
2011-04-08,82.39,82.56,80.61,81.22,347300,0.0,0
2011-04-11,81.3,81.59,80.53,81.0,377700,0.0,0
2011-04-12,80.63,80.91,79.85,80.43,399200,0.0,0
2011-04-13,80.98,81.21,80.12,80.59,398100,0.0,0
2011-04-14,80.0,80.56,79.39,80.36,298000,0.0,0
2011-04-15,80.63,81.36,79.98,80.66,911500,0.0,0
2011-04-18,79.72,79.78,78.38,79.23,661100,0.0,0
2011-04-19,79.3,79.92,79.09,79.67,616000,0.0,0
2011-04-20,80.88,81.69,80.7,81.57,624700,0.0,0
2011-04-21,81.95,82.25,81.32,82.11,770900,0.0,0
2011-04-25,82.1,82.36,81.52,81.89,429500,0.0,0
2011-04-26,83.9,84.19,82.14,82.9,994000,0.0,0
2011-04-27,82.22,82.43,81.42,82.14,821800,0.0,0
2011-04-28,82.14,82.84,81.86,82.23,613400,0.0,0
2011-04-29,82.37,82.85,82.16,82.22,615000,0.0,0
2011-05-02,82.63,82.97,81.85,81.93,491000,0.0,0
2011-05-03,81.77,82.09,80.87,81.3,428900,0.0,0
2011-05-04,81.33,81.76,79.61,79.68,1071300,0.0,0
2011-05-05,79.36,80.84,78.9,79.84,651200,0.0,0
2011-05-06,80.76,81.51,79.09,79.62,563000,0.0,0
2011-05-09,79.61,79.99,79.2,79.72,547100,0.0,0
2011-05-10,80.09,80.7,79.87,80.67,400800,0.0,0
2011-05-11,80.66,80.78,78.88,79.42,339300,0.0,0
2011-05-12,79.22,80.16,78.22,79.86,322000,0.0,0
2011-05-13,79.71,80.22,78.51,78.59,297600,0.0,0
2011-05-16,78.21,79.14,77.95,78.89,622700,0.0,0
2011-05-17,78.62,78.96,77.82,78.1,458900,0.0,0
2011-05-18,78.32,79.29,78.08,78.9,726600,0.0,0
2011-05-19,79.45,79.77,78.98,79.27,434700,0.0,0
2011-05-20,79.38,79.55,78.65,79.27,559200,0.0,0
2011-05-23,78.02,78.44,77.48,78.02,320200,0.0,0
2011-05-24,78.32,78.48,76.81,76.95,513400,0.0,0
2011-05-25,76.38,78.39,75.85,78.04,588700,0.0,0
2011-05-26,77.71,78.48,77.47,78.31,307300,0.0,0
2011-05-27,78.7,79.07,78.41,78.9,251000,0.0,0
2011-05-31,79.82,79.82,78.08,79.35,488500,0.0,0
2011-06-01,79.0,79.43,76.2,76.21,505200,0.0,0
2011-06-02,76.24,77.37,76.16,77.22,387500,0.0,0
2011-06-03,76.13,76.91,75.67,75.75,512700,0.0,0
2011-06-06,75.47,76.47,74.88,75.01,374000,0.0,0
2011-06-07,75.36,76.32,74.78,75.95,1046100,0.0,0
2011-06-08,75.83,76.26,75.29,75.66,595000,0.0,0
2011-06-09,75.94,76.21,75.46,75.54,561800,0.0,0
2011-06-10,75.23,75.63,74.58,74.72,617700,0.0,0
2011-06-13,75.02,75.19,74.01,74.44,371800,0.0,0
2011-06-14,75.24,76.37,75.17,75.92,705200,0.0,0
2011-06-15,75.04,75.62,74.4,74.61,437900,0.0,0
2011-06-16,74.77,75.77,74.01,74.99,438500,0.0,0
2011-06-17,75.74,76.57,75.62,76.07,1046400,0.0,0
2011-06-20,75.68,76.69,75.68,76.45,398400,0.0,0
2011-06-21,77.05,78.23,76.6,78.14,633700,0.0,0
2011-06-22,77.74,78.33,77.5,77.88,444400,0.0,0
2011-06-23,76.82,78.08,76.2,77.51,641100,0.0,0
2011-06-24,77.55,77.75,76.62,77.04,654300,0.0,0
2011-06-27,76.66,77.2,76.23,76.89,408200,0.0,0
2011-06-28,77.29,78.25,76.87,78.25,397200,0.0,0
2011-06-29,78.54,79.12,78.0,78.65,308800,0.0,0
2011-06-30,78.96,79.67,78.76,79.19,579400,0.0,0
2011-07-01,79.35,79.84,78.83,79.62,1496000,0.0,0
2011-07-05,79.59,79.83,79.08,79.46,761900,0.0,0
2011-07-06,79.41,80.21,79.01,80.06,483400,0.11,0
2011-07-07,80.82,81.05,80.38,80.72,446800,0.0,0
2011-07-08,79.8,79.81,78.89,79.65,340300,0.0,0
2011-07-11,78.61,78.87,77.8,78.18,344500,0.0,0
2011-07-12,78.0,78.06,77.25,77.63,500900,0.0,0
2011-07-13,77.98,78.75,77.53,78.15,400100,0.0,0
2011-07-14,78.28,79.03,76.93,77.16,349200,0.0,0
2011-07-15,77.58,78.26,76.98,78.22,533400,0.0,0
2011-07-18,77.87,77.9,76.59,77.12,268300,0.0,0
2011-07-19,77.54,78.17,77.48,78.15,577300,0.0,0
2011-07-20,78.37,79.01,78.0,78.72,377200,0.0,0
2011-07-21,79.14,80.12,78.49,79.88,471800,0.0,0
2011-07-22,79.9,80.44,79.34,80.4,482700,0.0,0
2011-07-25,81.94,83.73,81.78,82.94,1281100,0.0,0
2011-07-26,82.83,83.21,81.74,82.05,523400,0.0,0
2011-07-27,81.47,81.53,79.02,79.23,613600,0.0,0
2011-07-28,79.24,79.6,77.99,78.36,777000,0.0,0
2011-07-29,77.42,78.3,76.89,77.7,571900,0.0,0
2011-08-01,78.47,78.68,75.48,76.42,629300,0.0,0
2011-08-02,75.84,76.5,73.95,74.01,1190700,0.0,0
2011-08-03,74.04,75.54,72.59,75.32,1174400,0.0,0
2011-08-04,74.36,74.43,70.98,71.03,981100,0.0,0
2011-08-05,71.84,72.62,68.47,69.71,1174800,0.0,0
2011-08-08,68.04,68.67,64.45,64.48,889200,0.0,0
2011-08-09,65.71,68.0,63.29,67.78,1087700,0.0,0
2011-08-10,66.39,67.28,64.23,64.36,1094000,0.0,0
2011-08-11,64.79,69.04,64.61,68.14,645200,0.0,0
2011-08-12,68.59,69.31,67.52,69.14,546900,0.0,0
2011-08-15,69.58,70.4,69.23,70.01,449800,0.0,0
2011-08-16,69.26,69.62,67.47,67.64,644000,0.0,0
2011-08-17,68.2,68.66,66.76,67.23,388100,0.0,0
2011-08-18,65.15,65.28,63.64,64.28,1196100,0.0,0
2011-08-19,63.31,65.17,62.67,62.8,591000,0.0,0
2011-08-22,64.19,64.36,62.47,62.74,565200,0.0,0
2011-08-23,63.0,65.35,62.53,65.35,781500,0.0,0
2011-08-24,65.23,67.38,64.94,67.26,670200,0.0,0
2011-08-25,67.57,68.37,65.85,67.25,1225500,0.0,0
