Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11,50.5,50.66,50.07,50.54,5144300,0.0,0
2019-06-12,50.56,51.12,50.19,50.97,3103900,0.0,0
2019-06-13,51.16,51.42,50.54,51.35,4179800,0.0,0
2019-06-14,51.11,51.17,49.53,49.67,3919300,0.0,0
2019-06-17,48.61,48.88,47.63,47.92,5787300,0.0,0
2019-06-18,48.31,49.11,47.97,48.18,5014200,0.0,0
2019-06-19,48.51,48.79,46.93,47.1,5404000,0.0,0
2019-06-20,47.68,48.16,47.22,47.52,4228300,0.0,0
2019-06-21,47.41,47.85,46.91,46.96,9478500,0.0,0
2019-06-24,47.11,48.26,46.92,48.15,4602300,0.0,0
2019-06-25,48.06,48.77,47.63,48.25,4005200,0.0,0
2019-06-26,48.41,49.74,48.37,48.99,5244400,0.0,0
2019-06-27,49.15,49.66,49.07,49.44,4097200,0.0,0
2019-06-28,49.57,49.72,47.66,47.89,6507400,0.0,0
2019-07-01,48.56,48.75,48.09,48.71,4641700,0.0,0
2019-07-02,48.56,48.61,47.35,47.97,4725800,0.0,0
2019-07-03,48.03,48.22,47.78,47.9,2479400,0.0,0
2019-07-05,47.59,47.94,47.55,47.89,2529800,0.0,0
2019-07-08,47.91,48.07,46.99,47.12,5936000,0.0,0
2019-07-09,46.9,47.03,46.13,46.49,4967400,0.0,0
2019-07-10,46.94,47.02,46.15,46.18,3507400,0.0,0
2019-07-11,46.35,46.67,45.82,46.4,4202000,0.0,0
2019-07-12,47.06,48.59,46.69,48.27,4328400,0.0,0
2019-07-15,48.33,49.48,48.22,49.46,4923800,0.0,0
2019-07-16,49.48,51.12,49.48,50.81,6011200,0.0,0
2019-07-17,50.65,50.79,49.75,50.11,4417500,0.0,0
2019-07-18,50.06,50.55,49.8,50.25,3620300,0.0,0
2019-07-19,50.27,50.33,50.01,50.03,3221500,0.0,0
2019-07-22,50.02,50.08,49.14,49.41,2814900,0.0,0
2019-07-23,49.53,51.37,49.48,51.1,4387700,0.0,0
2019-07-24,50.98,51.46,50.54,51.26,3516400,0.0,0
2019-07-25,50.15,50.49,48.85,49.3,4254600,0.0,0
2019-07-26,48.82,48.85,47.51,47.69,5066000,0.0,0
2019-07-29,47.12,47.47,46.59,46.66,4219800,0.0,0
2019-07-30,46.4,47.04,46.4,47.0,4194300,0.0,0
2019-07-31,47.09,48.0,46.56,47.04,5188500,0.0,0
2019-08-01,46.76,47.2,45.43,45.5,5803200,0.0,0
2019-08-02,45.34,46.13,44.06,44.28,5346400,0.0,0
2019-08-05,43.76,43.83,42.8,43.48,5147300,0.0,0
2019-08-06,43.81,44.14,42.47,43.15,4702800,0.0,0
2019-08-07,42.83,43.7,42.64,43.59,4490100,0.0,0
2019-08-08,43.89,45.47,43.88,45.44,4573400,0.0,0
2019-08-09,45.08,45.63,44.77,45.29,4468000,0.0,0
2019-08-12,45.05,45.45,44.2,44.37,4491600,0.0,0
2019-08-13,44.46,46.38,44.26,45.5,5407300,0.0,0
2019-08-14,44.48,44.82,42.73,42.81,6178300,0.0,0
2019-08-15,43.06,43.09,41.72,42.13,3494600,0.0,0
2019-08-16,42.04,43.52,41.53,43.22,4586000,0.0,0
2019-08-19,44.05,44.54,43.85,44.28,3615500,0.0,0
2019-08-20,43.94,43.94,41.83,41.91,5972800,0.0,0
2019-08-21,42.58,42.96,41.99,42.03,4397800,0.0,0
2019-08-22,42.07,42.63,40.81,40.83,6072100,0.0,0
2019-08-23,40.79,40.81,39.27,39.53,6696800,0.0,0
2019-08-26,40.08,40.16,39.44,39.64,3402400,0.0,0
2019-08-27,40.0,40.52,39.74,39.98,4152200,0.0,0
2019-08-28,39.96,41.41,39.58,41.29,4539300,0.0,0
2019-08-29,41.79,42.46,41.68,41.83,3292500,0.7,0
2019-08-30,42.29,42.46,41.74,42.09,4099200,0.0,0
2019-09-03,41.61,41.7,40.63,41.27,3343300,0.0,0
2019-09-04,42.05,42.25,41.32,42.0,2651400,0.0,0
2019-09-05,42.6,43.41,42.55,42.81,4041400,0.0,0
2019-09-06,42.99,43.11,42.12,42.69,3217900,0.0,0
2019-09-09,42.98,44.06,42.71,43.89,3848000,0.0,0
2019-09-10,44.53,45.78,44.21,45.73,4704000,0.0,0
2019-09-11,45.93,46.46,45.0,46.29,4445000,0.0,0
2019-09-12,46.47,46.59,44.99,46.38,3649700,0.0,0
2019-09-13,47.04,47.83,46.65,47.59,4027600,0.0,0
2019-09-16,48.07,49.35,47.67,48.39,5040600,0.0,0
2019-09-17,48.05,48.47,47.01,47.39,3741900,0.0,0
2019-09-18,47.29,47.29,46.43,46.91,2588200,0.0,0
2019-09-19,47.51,47.8,46.89,47.04,2418300,0.0,0
2019-09-20,46.87,48.23,46.47,47.6,10570400,0.0,0
2019-09-23,46.79,47.61,46.52,47.3,3599400,0.0,0
2019-09-24,47.18,47.39,45.37,46.01,4515300,0.0,0
2019-09-25,45.96,47.36,45.55,47.08,4396200,0.0,0
2019-09-26,46.91,47.09,46.34,46.63,2994200,0.0,0
2019-09-27,46.8,47.27,46.42,46.47,3722300,0.0,0
2019-09-30,46.66,47.19,46.51,47.05,2512200,0.0,0
2019-10-01,47.33,47.96,45.32,45.39,3838400,0.0,0
2019-10-02,44.11,44.6,43.8,44.36,4759500,0.0,0
2019-10-03,44.28,44.82,43.81,44.74,3422400,0.0,0
2019-10-04,44.61,45.2,44.44,44.77,3512300,0.0,0
2019-10-07,44.51,45.19,44.2,44.6,2977900,0.0,0
2019-10-08,44.18,44.48,43.28,43.3,2985900,0.0,0
2019-10-09,43.83,43.98,43.44,43.45,2844600,0.0,0
2019-10-10,43.77,44.72,43.46,44.35,4325000,0.0,0
2019-10-11,45.17,47.12,44.93,46.53,3675700,0.0,0
2019-10-14,46.13,46.67,45.66,46.23,3196500,0.0,0
2019-10-15,46.23,47.49,45.94,46.6,3216800,0.0,0
2019-10-16,46.89,47.31,46.42,46.52,3626900,0.0,0
2019-10-17,46.84,47.93,46.54,47.21,2724400,0.0,0
2019-10-18,47.3,47.58,46.76,47.35,2757600,0.0,0
2019-10-21,47.98,48.35,46.49,46.52,3967000,0.0,0
2019-10-22,46.48,46.78,45.44,46.23,4645400,0.0,0
2019-10-23,46.19,46.91,45.96,46.63,4152000,0.0,0
2019-10-24,48.03,49.36,47.24,48.84,6098900,0.0,0
2019-10-25,49.15,50.12,48.28,49.84,5361100,0.0,0
2019-10-28,50.11,50.79,49.79,50.56,4504100,0.0,0
2019-10-29,50.32,50.98,49.73,50.84,3462100,0.0,0
2019-10-30,50.55,50.82,49.69,50.38,3602100,0.0,0
2019-10-31,50.24,50.38,49.08,49.85,3744000,0.0,0
2019-11-01,50.34,51.83,50.26,51.65,3207100,0.0,0
2019-11-04,51.98,53.72,51.8,53.49,5430200,0.0,0
2019-11-05,53.33,54.3,52.97,53.51,6044500,0.0,0
2019-11-06,53.48,54.05,53.13,53.59,3847000,0.0,0
2019-11-07,54.25,55.23,53.73,55.09,5974300,0.0,0
2019-11-08,54.8,55.28,54.32,55.28,4812000,0.0,0
2019-11-11,54.85,55.54,54.52,55.1,3184900,0.0,0
2019-11-12,55.29,55.4,53.84,54.46,2742700,0.0,0
2019-11-13,53.5,53.79,52.78,52.98,3426000,0.0,0
2019-11-14,52.63,53.46,52.48,53.27,2595500,0.0,0
2019-11-15,53.58,54.59,53.46,54.17,3865000,0.0,0
2019-11-18,54.06,54.22,53.44,53.63,3439900,0.0,0
2019-11-19,54.12,54.12,52.12,52.72,5208300,0.0,0
2019-11-20,52.47,52.77,51.44,52.0,5394100,0.0,0
2019-11-21,52.04,53.24,51.69,53.2,4618400,0.0,0
2019-11-22,53.3,53.97,52.92,53.51,3115600,0.0,0
2019-11-25,54.13,54.53,53.67,54.5,5073700,0.0,0
2019-11-26,54.55,55.05,54.13,54.67,4643800,0.0,0
2019-11-27,54.68,54.9,53.9,54.28,3926000,0.7,0
2019-11-29,54.01,54.28,53.12,53.37,1887600,0.0,0
2019-12-02,53.0,53.75,52.89,53.16,3349500,0.0,0
2019-12-03,51.96,52.01,51.05,51.82,3950100,0.0,0
2019-12-04,53.49,53.49,52.21,52.28,3791400,0.0,0
2019-12-05,52.53,52.65,51.68,52.0,2274440,0.0,0
