Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-07,83.14,83.57,82.66,83.49,1687600,0.0,0.0
2011-07-08,82.61,83.33,82.08,83.2,1263800,0.0,0.0
2011-07-11,82.3,82.54,81.65,81.82,1254300,0.0,0.0
2011-07-12,81.44,83.0,81.44,81.89,1355600,0.0,0.0
2011-07-13,82.13,82.47,81.14,81.15,1531400,0.0,0.0
2011-07-14,81.49,81.71,80.46,80.7,1211000,0.0,0.0
2011-07-15,80.95,81.6,80.4,81.57,1337600,0.0,0.0
2011-07-18,81.43,81.47,80.17,80.93,1376500,0.0,0.0
2011-07-19,81.25,82.68,81.06,82.56,1765400,0.0,0.0
2011-07-20,83.08,83.08,82.26,82.74,1348000,0.0,0.0
2011-07-21,83.28,83.73,82.83,83.27,1563800,0.0,0.0
2011-07-22,83.36,83.82,82.85,83.67,1027200,0.0,0.0
2011-07-25,82.61,83.19,82.28,82.72,1179800,0.0,0.0
2011-07-26,82.92,84.79,82.59,84.04,1790700,0.0,0.0
2011-07-27,83.66,83.97,81.74,81.86,2020500,0.0,0.0
2011-07-28,82.04,83.61,81.26,82.84,1600000,0.0,0.0
2011-07-29,82.13,82.85,81.1,82.75,2224500,0.0,0.0
2011-08-01,83.65,84.23,81.48,82.22,2484300,0.0,0.0
2011-08-02,81.64,82.11,79.5,79.51,2546000,0.0,0.0
2011-08-03,79.46,79.63,77.11,79.25,2029400,0.0,0.0
2011-08-04,78.29,78.64,75.99,76.15,3472900,0.0,0.0
2011-08-05,77.12,77.14,73.39,74.74,3590700,0.0,0.0
2011-08-08,72.64,73.71,68.39,68.49,5508400,0.0,0.0
2011-08-09,69.5,76.38,68.65,76.28,6481700,0.0,0.0
2011-08-10,74.15,77.63,73.35,74.09,5127200,0.0,0.0
2011-08-11,74.29,80.05,74.13,78.64,4905300,0.0,0.0
2011-08-12,79.1,80.34,77.79,78.46,2170800,0.0,0.0
2011-08-15,79.37,80.33,78.85,80.27,2560800,0.8,0.0
2011-08-16,78.88,81.5,78.27,81.12,3354100,0.0,0.0
2011-08-17,81.68,82.24,80.69,81.34,2398600,0.0,0.0
2011-08-18,79.0,79.61,77.05,77.98,4287500,0.0,0.0
2011-08-19,77.19,78.74,76.1,76.28,3322300,0.0,0.0
2011-08-22,77.93,77.93,75.59,76.43,2398700,0.0,0.0
2011-08-23,76.52,78.66,76.1,78.63,1866900,0.0,0.0
2011-08-24,78.37,80.22,77.73,79.87,2332600,0.0,0.0
2011-08-25,80.37,81.43,77.52,78.41,2450600,0.0,0.0
2011-08-26,78.03,79.83,76.09,79.67,2351800,0.0,0.0
2011-08-29,80.71,81.18,79.57,81.1,2062700,0.0,0.0
2011-08-30,80.8,81.18,79.41,80.48,2188700,0.0,0.0
2011-08-31,80.92,81.61,80.0,81.29,2642900,0.0,0.0
2011-09-01,81.55,82.29,80.79,81.26,2668400,0.0,0.0
2011-09-02,79.4,80.59,79.06,79.28,2185200,0.0,0.0
2011-09-06,77.17,80.92,76.89,80.35,2917400,0.0,0.0
2011-09-07,81.77,82.66,80.38,82.59,3230000,0.0,0.0
2011-09-08,82.2,83.01,81.39,82.13,1855500,0.0,0.0
2011-09-09,81.05,81.75,79.04,80.14,2536200,0.0,0.0
2011-09-12,78.91,80.36,78.35,80.29,2344000,0.0,0.0
2011-09-13,80.47,80.67,79.08,80.49,2409300,0.0,0.0
2011-09-14,80.97,81.16,79.16,80.6,2269900,0.0,0.0
2011-09-15,81.21,82.41,80.69,82.38,2674600,0.0,0.0
2011-09-16,82.56,83.54,81.31,83.5,2978400,0.0,0.0
2011-09-19,82.08,83.05,81.61,82.21,2226700,0.0,0.0
2011-09-20,82.61,83.83,81.92,82.73,1931400,0.0,0.0
2011-09-21,82.96,83.14,77.48,77.83,3575600,0.0,0.0
2011-09-22,76.13,78.04,75.6,76.67,4510400,0.0,0.0
2011-09-23,75.96,78.47,75.42,77.98,2862600,0.0,0.0
2011-09-26,78.2,78.64,76.91,78.52,2681600,0.0,0.0
2011-09-27,79.79,80.42,78.07,78.59,2458800,0.0,0.0
2011-09-28,78.77,79.28,76.84,76.98,2447200,0.0,0.0
2011-09-29,78.37,78.52,76.79,77.89,2064700,0.0,0.0
2011-09-30,76.92,78.45,76.06,76.09,3697100,0.0,0.0
2011-10-03,75.45,77.62,73.67,73.68,5539900,0.0,0.0
2011-10-04,72.7,76.86,71.48,76.65,4996100,0.0,0.0
2011-10-05,76.34,76.49,73.43,75.69,4149900,0.0,0.0
2011-10-06,75.57,77.98,74.25,77.87,2826500,0.0,0.0
2011-10-07,78.27,78.49,75.67,75.75,2700400,0.0,0.0
2011-10-10,77.35,79.34,77.14,79.28,2481000,0.0,0.0
2011-10-11,78.69,79.21,77.53,78.07,1882300,0.0,0.0
2011-10-12,78.6,80.58,77.98,79.72,2118600,0.0,0.0
2011-10-13,79.06,79.11,77.37,78.31,1658700,0.0,0.0
2011-10-14,79.15,80.4,78.86,80.18,1445700,0.0,0.0
2011-10-17,79.84,80.0,78.01,78.13,2143400,0.0,0.0
2011-10-18,78.41,81.39,78.16,81.09,2257200,0.0,0.0
2011-10-19,81.07,81.46,79.65,79.95,2211500,0.0,0.0
2011-10-20,79.82,80.9,78.73,80.76,1849700,0.0,0.0
2011-10-21,81.83,83.54,81.13,83.5,3050100,0.0,0.0
2011-10-24,83.45,85.27,82.83,85.0,2569500,0.0,0.0
2011-10-25,84.42,85.28,83.59,83.79,2251900,0.0,0.0
2011-10-26,84.24,85.97,84.01,85.5,2327700,0.0,0.0
2011-10-27,87.16,90.01,86.84,89.31,2987700,0.0,0.0
2011-10-28,88.19,89.59,87.83,89.54,2303200,0.0,0.0
2011-10-31,88.3,89.83,88.07,88.86,2339400,0.0,0.0
2011-11-01,86.57,89.49,85.93,86.72,3507000,0.0,0.0
2011-11-02,88.19,88.89,86.37,88.33,2197200,0.0,0.0
2011-11-03,88.82,89.86,87.06,89.52,2108600,0.0,0.0
2011-11-04,88.85,89.37,87.11,89.13,1520000,0.0,0.0
2011-11-07,89.21,90.4,88.25,89.79,1111500,0.0,0.0
2011-11-08,90.12,90.77,88.11,90.49,1803400,0.0,0.0
2011-11-09,88.79,88.9,86.34,86.61,2515100,0.0,0.0
2011-11-10,87.91,88.0,86.18,87.06,1451600,0.0,0.0
2011-11-11,88.3,88.72,87.2,88.53,1964400,0.0,0.0
2011-11-14,88.13,88.56,86.56,87.12,1604400,0.9,0.0
2011-11-15,86.95,88.75,86.77,88.02,1642600,0.0,0.0
2011-11-16,87.34,88.1,86.24,86.33,1630500,0.0,0.0
2011-11-17,86.14,86.51,84.61,85.11,1702500,0.0,0.0
2011-11-18,85.69,86.1,84.65,85.88,1519300,0.0,0.0
2011-11-21,83.97,84.98,83.0,83.3,1751100,0.0,0.0
2011-11-22,83.05,83.76,82.19,83.02,1266000,0.0,0.0
2011-11-23,82.1,82.28,80.65,80.7,1642400,0.0,0.0
2011-11-25,80.6,82.63,80.31,81.09,826000,0.0,0.0
2011-11-28,83.53,83.72,81.82,82.63,1939400,0.0,0.0
2011-11-29,82.91,83.3,82.38,83.07,1525900,0.0,0.0
2011-11-30,85.67,86.86,84.54,86.67,3091600,0.0,0.0
2011-12-01,86.31,86.55,85.07,85.74,1349100,0.0,0.0
2011-12-02,86.63,87.13,85.53,85.6,1700600,0.0,0.0
2011-12-05,86.58,86.74,85.14,85.71,1648100,0.0,0.0
2011-12-06,85.69,85.98,85.0,85.62,1329100,0.0,0.0
2011-12-07,85.12,86.91,84.68,86.64,1286700,0.0,0.0
2011-12-08,85.92,86.04,84.41,84.69,1483500,0.0,0.0
2011-12-09,85.21,87.17,84.84,86.64,1816000,0.0,0.0
2011-12-12,85.9,85.9,84.12,84.86,1747300,0.0,0.0
2011-12-13,85.42,85.87,83.42,84.02,1614100,0.0,0.0
2011-12-14,83.85,85.18,83.52,84.14,1756700,0.18815,0.0
2011-12-15,84.93,86.07,84.52,85.35,1429300,0.0,0.0
2011-12-16,86.19,87.25,85.61,86.11,2416300,0.0,0.0
2011-12-19,86.58,87.24,85.93,86.06,1450000,0.0,0.0
2011-12-20,87.23,89.07,87.15,88.87,2004300,0.0,0.0
2011-12-21,88.6,89.26,87.86,89.12,1629700,0.0,0.0
2011-12-22,89.45,90.41,89.2,90.11,2447100,0.0,0.0
2011-12-23,90.35,90.98,89.99,90.95,947400,0.0,0.0
2011-12-27,91.0,92.11,90.45,91.46,1333900,0.0,0.0
2011-12-28,91.83,91.83,90.05,90.09,1200300,0.0,0.0
2011-12-29,90.09,91.11,89.9,90.65,1279700,0.0,0.0
2011-12-30,90.92,91.26,90.02,90.02,1083100,0.0,0.0
2012-01-03,91.6,92.36,89.17,90.33,2272100,0.0,0.0
2012-01-04,89.65,90.14,88.64,88.77,1672800,0.0,0.0
2012-01-05,88.57,90.15,88.34,89.24,2244200,0.0,0.0
2012-01-06,89.22,89.53,88.44,88.54,1792600,0.0,0.0
2012-01-09,88.27,89.05,88.16,88.47,1225300,0.0,0.0
2012-01-10,89.24,89.75,88.89,89.01,1458000,0.0,0.0
2012-01-11,88.52,89.56,88.4,89.4,1226200,0.0,0.0
2012-01-12,89.82,89.84,87.94,88.68,1462600,0.0,0.0
2012-01-13,87.83,88.62,87.64,88.61,1258200,0.0,0.0
2012-01-17,88.67,90.07,88.67,89.51,1403100,0.0,0.0
2012-01-18,89.57,90.24,89.32,89.7,1420100,0.0,0.0
2012-01-19,89.91,91.83,89.58,91.62,2206100,0.0,0.0
2012-01-20,91.71,92.09,91.11,91.92,2411700,0.0,0.0
2012-01-23,91.91,92.59,91.34,91.9,1201700,0.0,0.0
2012-01-24,91.52,93.38,91.34,93.38,1663800,0.0,0.0
2012-01-25,93.07,94.86,92.77,94.81,1907500,0.0,0.0
2012-01-26,95.16,95.85,94.56,95.32,1608800,0.0,0.0
2012-01-27,95.11,95.67,94.51,95.44,1374900,0.0,0.0
2012-01-30,94.74,94.96,93.98,94.61,1274900,0.0,0.0
2012-01-31,94.91,95.12,94.05,94.86,2205800,0.0,0.0
2012-02-01,95.52,95.92,94.66,95.3,1411800,0.0,0.0
2012-02-02,95.33,96.15,94.71,95.97,1417800,0.0,0.0
2012-02-03,97.01,97.49,95.57,96.86,1840200,0.0,0.0
2012-02-06,96.66,96.71,95.37,96.02,1247800,0.0,0.0
2012-02-07,95.81,96.27,95.53,95.99,1411100,0.0,0.0
2012-02-08,95.87,96.45,95.07,96.1,1155500,0.0,0.0
2012-02-09,96.04,96.56,94.74,96.28,1341800,0.0,0.0
2012-02-10,95.24,95.97,94.76,95.48,1574500,0.0,0.0
2012-02-13,96.63,96.69,95.74,96.28,821400,0.95,0.0
2012-02-14,95.98,96.02,94.91,95.51,976200,0.0,0.0
2012-02-15,95.86,96.38,95.24,95.71,1063000,0.0,0.0
2012-02-16,95.71,97.21,95.63,97.02,1635100,0.0,0.0
2012-02-17,97.2,97.4,96.26,96.9,1206900,0.0,0.0
2012-02-21,97.14,97.28,94.82,95.53,1459400,0.0,0.0
2012-02-22,95.36,95.84,94.55,94.89,987200,0.0,0.0
2012-02-23,94.96,95.51,94.49,95.5,1201900,0.0,0.0
2012-02-24,95.8,96.6,94.98,96.12,856100,0.0,0.0
2012-02-27,95.25,96.55,94.76,96.24,928300,0.0,0.0
2012-02-28,96.4,96.79,95.52,95.87,1077200,0.0,0.0
2012-02-29,96.13,96.89,95.1,95.29,1356300,0.0,0.0
2012-03-01,95.51,96.05,95.1,95.94,971700,0.0,0.0
2012-03-02,96.08,96.74,95.93,96.54,1032100,0.0,0.0
2012-03-05,96.55,97.39,96.02,97.36,1213800,0.0,0.0
2012-03-06,96.6,97.2,96.1,96.18,1417100,0.0,0.0
2012-03-07,96.87,97.3,95.72,97.22,1219000,0.0,0.0
2012-03-08,96.88,97.29,95.12,97.24,2344800,0.0,0.0
2012-03-09,96.4,96.53,95.93,95.98,4735400,0.0,0.0
2012-03-12,96.31,98.45,95.97,97.88,3462800,0.0,0.0
2012-03-13,98.78,99.63,98.0,99.14,2516800,0.0,0.0
2012-03-14,99.25,99.8,98.47,99.26,1502700,0.0,0.0
2012-03-15,99.55,99.8,98.9,99.32,1837300,0.0,0.0
2012-03-16,99.52,99.97,99.14,99.81,5181500,0.0,0.0
2012-03-19,99.63,101.29,99.41,100.99,1848300,0.0,0.0
2012-03-20,100.38,101.29,100.18,100.94,1525600,0.0,0.0
2012-03-21,101.03,101.91,100.68,101.44,1521500,0.0,0.0
2012-03-22,100.77,100.77,99.66,100.42,1904300,0.0,0.0
2012-03-23,100.72,101.55,100.09,101.02,1335200,0.0,0.0
2012-03-26,101.91,102.06,100.92,101.67,1595800,0.0,0.0
2012-03-27,101.86,102.71,101.3,101.72,1136700,0.0,0.0
2012-03-28,101.28,102.08,100.11,101.48,1647900,0.0,0.0
2012-03-29,101.08,101.93,100.46,101.8,1392100,0.0,0.0
2012-03-30,102.45,102.93,101.63,102.47,1857900,0.0,0.0
2012-04-02,102.58,103.45,102.24,103.36,1534600,0.0,0.0
2012-04-03,103.03,103.5,102.56,103.12,978000,0.0,0.0
2012-04-04,102.2,102.98,101.55,102.46,1590000,0.0,0.0
2012-04-05,102.27,102.98,101.79,102.55,1154000,0.0,0.0
2012-04-09,101.27,102.39,100.61,101.74,1193700,0.0,0.0
2012-04-10,101.84,102.56,99.57,99.69,1407700,0.0,0.0
2012-04-11,100.61,101.06,100.0,100.84,1245500,0.0,0.0
2012-04-12,100.95,102.5,100.04,102.5,1196300,0.0,0.0
2012-04-13,102.17,102.6,101.64,101.81,1134900,0.0,0.0
2012-04-16,102.34,104.55,102.03,104.55,2587500,0.0,0.0
2012-04-17,104.88,105.56,103.85,105.17,1751100,0.0,0.0
2012-04-18,104.67,105.4,104.46,104.82,1045900,0.0,0.0
2012-04-19,104.97,105.11,103.6,104.14,1028200,0.0,0.0
2012-04-20,104.18,106.06,104.18,105.59,1571500,0.0,0.0
2012-04-23,104.75,105.13,103.47,104.54,1627400,0.0,0.0
2012-04-24,104.76,106.16,104.56,106.12,1470100,0.0,0.0
2012-04-25,107.03,107.41,106.24,107.39,1404300,0.0,0.0
2012-04-26,107.36,107.57,106.6,107.05,1754000,0.0,0.0
2012-04-27,108.47,109.67,108.0,109.26,1933000,0.0,0.0
2012-04-30,109.33,109.55,108.27,109.45,1390500,0.0,0.0
2012-05-01,109.45,111.56,109.24,110.84,1645200,0.0,0.0
2012-05-02,110.49,110.9,109.43,110.42,1456500,0.0,0.0
2012-05-03,110.46,110.77,109.35,109.38,1565000,0.0,0.0
2012-05-04,109.03,109.35,108.0,108.45,1499500,0.0,0.0
2012-05-07,107.89,109.46,107.72,109.07,1034800,0.0,0.0
2012-05-08,108.49,109.43,108.24,109.31,1197500,0.0,0.0
2012-05-09,108.36,110.03,108.24,108.83,1345000,0.0,0.0
2012-05-10,109.78,109.78,108.54,108.98,922200,0.0,0.0
2012-05-11,108.71,110.01,108.18,109.78,1176100,0.0,0.0
2012-05-14,109.04,110.43,108.64,108.64,1884200,0.0,0.0
2012-05-15,109.06,109.23,107.85,108.55,1404500,1.0,0.0
2012-05-16,109.21,109.26,106.25,106.48,2060400,0.0,0.0
2012-05-17,106.31,106.61,103.62,103.62,1880200,0.0,0.0
2012-05-18,103.89,104.61,101.94,102.23,2168000,0.0,0.0
2012-05-21,102.51,104.61,102.5,104.45,1380700,0.0,0.0
2012-05-22,104.67,105.46,104.11,104.67,1054000,0.0,0.0
2012-05-23,104.17,104.86,102.68,104.76,1055500,0.0,0.0
2012-05-24,105.03,105.71,104.06,105.55,968400,0.0,0.0
2012-05-25,105.44,106.08,104.52,104.91,841800,0.0,0.0
2012-05-29,105.24,106.47,105.11,106.35,1150800,0.0,0.0
2012-05-30,105.58,105.58,103.51,103.53,1708900,0.0,0.0
2012-05-31,103.53,105.47,102.44,104.48,2197200,0.0,0.0
2012-06-01,102.44,103.7,101.42,101.64,1700600,0.0,0.0
2012-06-04,101.85,102.14,100.63,101.51,1736800,0.0,0.0
2012-06-05,101.22,103.88,100.72,103.52,1465900,0.0,0.0
2012-06-06,104.63,105.64,103.42,105.62,1627100,0.0,0.0
2012-06-07,105.15,106.71,105.07,105.38,947700,0.0,0.0
2012-06-08,105.35,106.67,105.16,106.67,940300,0.0,0.0
2012-06-11,107.39,107.42,104.46,104.62,1543100,0.0,0.0
2012-06-12,104.02,105.55,103.71,105.55,1106600,0.0,0.0
2012-06-13,105.03,105.81,103.96,104.34,1297100,0.0,0.0
2012-06-14,104.6,105.53,104.23,105.0,1766400,0.0,0.0
2012-06-15,105.69,105.88,104.42,105.64,2210000,0.0,0.0
2012-06-18,105.33,106.55,104.9,105.75,1469300,0.0,0.0
2012-06-19,106.15,107.57,105.81,107.12,1385700,0.0,0.0
2012-06-20,107.27,108.21,106.89,107.85,1590400,0.0,0.0
2012-06-21,108.27,108.33,105.66,105.89,1338600,0.0,0.0
2012-06-22,106.69,106.81,105.45,106.37,1821000,0.0,0.0
2012-06-25,105.78,106.62,105.17,106.18,926500,0.0,0.0
2012-06-26,106.15,107.37,106.07,106.57,1031600,0.0,0.0
2012-06-27,106.69,107.3,106.14,106.94,956800,0.0,0.0
2012-06-28,106.42,107.61,105.88,107.44,900800,0.0,0.0
2012-06-29,109.6,110.29,108.82,110.25,1568300,0.0,0.0
2012-07-02,110.96,111.96,110.26,111.96,1571700,0.0,0.0
2012-07-03,112.03,112.85,111.76,112.27,850600,0.0,0.0
2012-07-05,111.97,112.13,110.74,111.08,1005400,0.0,0.0
2012-07-06,110.16,111.76,110.06,111.48,828600,0.0,0.0
2012-07-09,111.23,112.48,111.09,112.3,1066600,0.0,0.0
2012-07-10,112.6,113.07,110.49,111.01,914700,0.0,0.0
2012-07-11,111.07,111.45,110.2,111.27,1286200,0.0,0.0
2012-07-12,110.69,111.81,110.04,111.14,1070800,0.0,0.0
2012-07-13,111.12,112.39,110.96,112.3,1034100,0.0,0.0
2012-07-16,113.12,113.12,112.09,112.27,1171500,0.0,0.0
2012-07-17,112.93,113.65,111.64,113.21,1410700,0.0,0.0
2012-07-18,112.8,113.53,112.4,112.8,914600,0.0,0.0
2012-07-19,112.76,113.15,111.25,112.0,1302400,0.0,0.0
2012-07-20,111.07,112.17,110.72,111.18,1655600,0.0,0.0
2012-07-23,110.01,110.93,109.57,110.45,1275000,0.0,0.0
2012-07-24,110.67,113.85,110.51,111.62,1538600,0.0,0.0
2012-07-25,112.57,113.51,110.41,110.73,1343200,0.0,0.0
2012-07-26,112.2,113.32,111.93,112.61,1078200,0.0,0.0
2012-07-27,113.08,115.06,113.07,113.66,1338300,0.0,0.0
2012-07-30,113.66,114.52,113.33,114.09,836000,0.0,0.0
2012-07-31,114.38,114.38,113.24,113.67,1070600,0.0,0.0
2012-08-01,114.38,115.21,114.05,114.16,1314200,0.0,0.0
2012-08-02,113.54,114.42,112.47,114.32,825100,0.0,0.0
2012-08-03,115.93,115.93,114.55,115.47,1001400,0.0,0.0
2012-08-06,115.81,115.98,114.48,114.58,1080100,0.0,0.0
2012-08-07,114.94,114.95,112.63,112.89,1376500,0.0,0.0
2012-08-08,112.51,112.77,111.72,112.24,1025200,0.0,0.0
2012-08-09,112.24,112.52,110.93,111.23,1341200,0.0,0.0
2012-08-10,110.94,111.94,110.94,111.69,684100,0.0,0.0
2012-08-13,111.54,111.78,111.0,111.32,736200,0.0,0.0
2012-08-14,111.34,112.01,111.34,111.59,952500,0.0,0.0
2012-08-15,111.98,112.9,111.83,112.5,863400,1.05,0.0
2012-08-16,112.27,114.37,111.65,113.92,1566700,0.0,0.0
2012-08-17,113.84,114.14,113.7,114.02,1075800,0.0,0.0
2012-08-20,114.09,114.19,112.61,113.47,1254500,0.0,0.0
2012-08-21,113.52,113.94,113.03,113.07,929300,0.0,0.0
2012-08-22,113.06,113.56,112.08,113.2,1025500,0.0,0.0
2012-08-23,113.15,113.5,111.54,111.6,1644400,0.0,0.0
2012-08-24,111.41,112.28,111.31,112.08,1470700,0.0,0.0
2012-08-27,112.26,113.55,112.09,113.22,1217600,0.0,0.0
2012-08-28,112.82,113.29,112.31,113.12,925200,0.0,0.0
2012-08-29,113.27,113.36,112.37,112.57,1184900,0.0,0.0
2012-08-30,112.25,112.53,111.84,112.28,1087200,0.0,0.0
2012-08-31,112.57,113.27,111.63,113.2,2286700,0.0,0.0
2012-09-04,113.2,113.42,112.16,113.24,1220600,0.0,0.0
2012-09-05,113.43,113.57,112.0,112.67,1426700,0.0,0.0
2012-09-06,113.08,113.91,113.02,113.31,1333800,0.0,0.0
2012-09-07,113.62,113.87,113.17,113.45,938400,0.0,0.0
2012-09-10,113.85,113.85,111.29,111.43,1520700,0.0,0.0
2012-09-11,111.58,112.6,111.0,112.52,1229400,0.0,0.0
2012-09-12,112.64,113.32,112.04,113.12,1130500,0.0,0.0
2012-09-13,112.9,115.52,112.84,115.31,1703600,0.0,0.0
2012-09-14,115.5,116.8,115.31,116.06,1544000,0.0,0.0
2012-09-17,116.13,117.1,116.1,116.65,1028200,0.0,0.0
2012-09-18,116.33,116.61,115.03,115.34,1231600,0.0,0.0
2012-09-19,115.33,115.59,114.61,114.61,1018400,0.0,0.0
2012-09-20,111.28,111.45,110.61,111.2,4632600,0.0,0.0
2012-09-21,111.55,111.88,110.96,111.41,2721900,0.0,0.0
2012-09-24,111.28,111.59,110.77,110.79,1643800,0.0,0.0
2012-09-25,111.26,111.4,108.52,108.7,2356300,0.0,0.0
2012-09-26,108.48,109.24,107.6,107.81,1819300,0.0,0.0
2012-09-27,108.37,109.64,108.18,108.38,1585600,0.0,0.0
2012-09-28,107.82,108.89,107.71,108.29,1572000,0.0,0.0
2012-10-01,108.57,108.74,106.66,107.85,1540900,0.0,0.0
2012-10-02,108.18,108.83,107.8,108.6,1038900,0.0,0.0
2012-10-03,108.79,110.05,108.6,109.08,1286800,0.0,0.0
2012-10-04,109.55,110.05,108.27,108.84,1265600,0.0,0.0
2012-10-05,109.31,109.66,108.22,108.93,836800,0.0,0.0
2012-10-08,108.91,109.14,108.06,109.04,975900,0.0,0.0
2012-10-09,109.27,109.99,108.57,108.59,1033900,0.0,0.0
2012-10-10,108.57,109.41,108.52,109.17,734100,0.0,0.0
2012-10-11,109.66,110.06,109.14,109.17,940400,0.0,0.0
2012-10-12,109.19,109.35,108.56,108.7,1199100,0.0,0.0
2012-10-15,108.9,109.49,108.17,109.22,1182200,0.0,0.0
2012-10-16,110.03,110.31,109.44,109.84,837700,0.0,0.0
2012-10-17,109.32,109.46,108.43,109.03,1408000,0.0,0.0
2012-10-18,108.99,110.53,108.59,110.42,1274800,0.0,0.0
2012-10-19,110.06,111.53,109.38,109.52,1679200,0.0,0.0
2012-10-22,108.61,109.99,107.87,109.09,1052300,0.0,0.0
2012-10-23,107.75,108.32,106.87,107.72,1213400,0.0,0.0
2012-10-24,107.74,108.36,107.25,107.83,1069300,0.0,0.0
2012-10-25,108.35,109.82,106.84,108.04,1431600,0.0,0.0
2012-10-26,108.05,108.25,106.78,107.21,1249000,0.0,0.0
2012-10-31,108.17,108.85,107.29,108.57,1392200,0.0,0.0
2012-11-01,108.54,109.37,107.6,108.82,1025100,0.0,0.0
2012-11-02,110.17,111.58,110.17,111.1,1908400,0.0,0.0
2012-11-05,110.15,111.03,109.51,110.37,1072700,0.0,0.0
2012-11-06,110.56,111.19,110.13,110.91,902200,0.0,0.0
2012-11-07,110.4,111.31,109.91,111.06,1777500,0.0,0.0
2012-11-08,110.82,111.33,109.96,109.96,1534100,0.0,0.0
2012-11-09,109.16,109.8,108.25,108.42,1350800,0.0,0.0
2012-11-12,108.64,109.02,107.78,108.52,974700,0.0,0.0
2012-11-13,108.02,109.11,108.02,108.29,690800,0.0,0.0
2012-11-14,108.96,109.06,106.07,106.5,1341100,1.1,0.0
2012-11-15,106.6,107.48,105.0,105.48,1011100,0.0,0.0
2012-11-16,105.46,105.8,104.38,105.61,1976100,0.0,0.0
2012-11-19,106.65,107.24,106.09,107.07,1130200,0.0,0.0
2012-11-20,107.24,108.11,106.35,108.1,1055900,0.0,0.0
2012-11-21,108.18,108.4,107.32,107.98,994400,0.0,0.0
2012-11-23,108.39,109.16,108.17,108.99,360000,0.0,0.0
2012-11-26,108.42,109.98,108.42,109.37,1219200,0.0,0.0
2012-11-27,108.88,109.21,107.28,108.56,1722400,0.0,0.0
2012-11-28,108.36,108.63,107.6,108.0,1568900,0.0,0.0
2012-11-29,108.34,109.09,107.57,108.73,1450700,0.0,0.0
2012-11-30,109.08,110.06,108.65,109.36,2044000,0.0,0.0
2012-12-03,109.67,110.7,109.5,109.86,1273300,0.0,0.0
2012-12-04,109.63,110.7,109.24,109.66,881400,0.0,0.0
2012-12-05,109.87,109.87,108.64,109.46,1089100,0.0,0.0
2012-12-06,110.19,111.24,110.17,111.0,1272400,0.0,0.0
2012-12-07,111.42,111.98,110.99,111.89,1137800,0.0,0.0
2012-12-10,111.93,112.51,111.44,112.17,1310600,0.0,0.0
2012-12-11,114.28,114.72,111.93,112.66,1453900,0.0,0.0
2012-12-12,112.56,113.02,111.72,112.43,1200200,0.0,0.0
2012-12-13,110.84,111.57,110.28,110.7,2542200,0.0,0.0
2012-12-14,110.9,111.41,110.39,110.74,1067600,0.0,0.0
2012-12-17,111.86,112.44,111.04,111.76,1584400,0.0,0.0
2012-12-18,111.84,112.87,111.54,112.74,1611600,0.0,0.0
2012-12-19,112.73,112.95,112.15,112.42,1237600,0.0,0.0
2012-12-20,112.43,113.83,112.23,113.63,1166500,0.0,0.0
2012-12-21,112.67,113.89,112.28,113.43,2927700,0.0,0.0
2012-12-24,113.46,115.52,112.8,113.54,614900,0.0,0.0
2012-12-26,113.75,113.97,112.6,112.83,824300,0.0,0.0
2012-12-27,112.78,113.77,112.2,113.53,746400,0.0,0.0
2012-12-28,112.73,113.71,112.13,112.15,836700,0.0,0.0
2012-12-31,111.95,113.66,111.77,113.64,1094300,0.0,0.0
2013-01-02,115.15,115.54,113.91,114.87,1455000,0.0,0.0
2013-01-03,115.13,115.39,113.59,113.95,1400300,0.0,0.0
2013-01-04,114.05,114.45,113.43,114.0,1330200,0.0,0.0
2013-01-07,113.66,114.94,113.63,114.81,953800,0.0,0.0
2013-01-08,114.87,114.93,113.84,114.4,802300,0.0,0.0
2013-01-09,114.67,115.08,114.38,114.96,735500,0.0,0.0
2013-01-10,115.1,115.48,114.29,114.94,983500,0.0,0.0
2013-01-11,114.94,115.21,114.6,115.0,806800,0.0,0.0
2013-01-14,114.99,114.99,114.3,114.61,598600,0.0,0.0
2013-01-15,114.29,115.34,114.16,115.15,1300700,0.0,0.0
2013-01-16,114.69,115.23,114.39,114.81,1203700,0.0,0.0
2013-01-17,115.37,115.37,114.7,114.94,742100,0.0,0.0
2013-01-18,114.81,115.04,114.17,114.94,1555900,0.0,0.0
2013-01-22,114.92,115.88,114.75,115.7,1003000,0.0,0.0
2013-01-23,115.44,116.31,115.1,116.09,890000,0.0,0.0
2013-01-24,116.37,116.79,115.9,116.57,903500,0.0,0.0
2013-01-25,116.79,117.05,116.11,116.71,932100,0.0,0.0
2013-01-28,117.67,117.67,116.25,116.96,888500,0.0,0.0
2013-01-29,116.77,117.21,116.47,117.02,644000,0.0,0.0
2013-01-30,116.71,117.04,115.56,116.01,922100,0.0,0.0
2013-01-31,115.89,115.96,115.13,115.15,1369300,0.0,0.0
2013-02-01,115.95,117.19,115.35,116.43,1225600,0.0,0.0
2013-02-04,115.88,117.5,115.88,116.82,1296800,0.0,0.0
2013-02-05,117.56,118.12,116.1,116.28,1734000,0.0,0.0
2013-02-06,115.63,116.74,115.57,116.24,1212300,0.0,0.0
2013-02-07,116.38,116.48,115.58,115.58,981200,0.0,0.0
