Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-28,94.38,95.73,94.06,95.36,6335100,0.0,0
2010-06-29,94.16,94.94,91.77,92.49,9376200,0.0,0
2010-06-30,92.3,92.58,90.94,91.3,8018000,0.0,0
2010-07-01,91.35,91.84,89.92,90.63,9742100,0.0,0
2010-07-02,91.16,91.16,89.18,90.1,6454500,0.0,0
2010-07-06,91.37,92.15,90.33,91.28,6348700,0.0,0
2010-07-07,91.29,93.99,91.29,93.9,7090300,0.0,0
2010-07-08,94.17,94.75,93.71,94.62,5439300,0.0,0
2010-07-09,94.57,94.79,94.12,94.61,3898000,0.0,0
2010-07-12,94.17,95.25,94.02,95.14,4206900,0.0,0
2010-07-13,95.36,96.84,95.15,96.47,6687700,0.0,0
2010-07-14,95.62,97.3,95.48,96.65,6607200,0.0,0
2010-07-15,96.02,96.8,95.79,96.65,6186800,0.0,0
2010-07-16,96.09,96.23,94.53,94.66,7002900,0.0,0
2010-07-19,95.14,96.4,94.91,95.96,8388600,0.0,0
2010-07-20,90.92,93.58,90.89,93.57,16337400,0.0,0
2010-07-21,93.49,93.53,92.14,92.62,8615500,0.0,0
2010-07-22,93.4,94.48,93.2,94.25,6909000,0.0,0
2010-07-23,94.12,95.23,93.9,94.92,5078000,0.0,0
2010-07-26,94.77,94.96,94.0,94.94,5174900,0.0,0
2010-07-27,95.22,95.51,94.56,95.11,4648200,0.0,0
2010-07-28,95.14,95.64,94.55,94.96,4248800,0.0,0
2010-07-29,95.42,95.75,94.0,94.66,8994200,0.0,0
2010-07-30,94.22,95.36,93.93,94.94,6021000,0.0,0
2010-08-02,95.56,97.01,95.56,96.68,6437500,0.0,0
2010-08-03,96.14,96.89,95.62,96.39,5091800,0.0,0
2010-08-04,96.46,97.23,96.01,97.06,4567500,0.0,0
2010-08-05,96.66,97.58,96.51,97.47,4520600,0.0,0
2010-08-06,96.9,96.95,95.67,96.7,6136200,0.65,0
2010-08-09,97.18,98.33,96.89,98.08,6131700,0.0,0
2010-08-10,97.47,98.45,97.17,97.96,5471700,0.0,0
2010-08-11,97.11,97.11,96.19,96.47,6316100,0.0,0
2010-08-12,94.88,95.69,94.75,95.33,5132200,0.0,0
2010-08-13,95.08,95.45,94.61,95.01,4669400,0.0,0
2010-08-16,94.72,95.28,94.34,94.94,4009200,0.0,0
2010-08-17,95.73,96.48,95.03,95.44,4298300,0.0,0
2010-08-18,95.76,96.74,94.96,96.14,4883200,0.0,0
2010-08-19,95.61,96.29,95.12,95.78,5402400,0.0,0
2010-08-20,95.64,95.84,94.34,94.74,6246300,0.0,0
2010-08-23,94.79,95.13,93.95,93.97,4034400,0.0,0
2010-08-24,93.04,93.64,92.56,92.81,5621200,0.0,0
2010-08-25,92.56,93.33,92.14,93.08,5235300,0.0,0
2010-08-26,93.46,93.46,91.23,91.23,7746600,0.0,0
2010-08-27,92.01,92.73,90.96,92.68,6214200,0.0,0
2010-08-30,92.94,93.08,91.69,91.69,3604000,0.0,0
2010-08-31,91.62,92.13,90.86,91.49,5624200,0.0,0
2010-09-01,93.11,93.85,92.52,93.45,5623100,0.0,0
2010-09-02,93.65,93.79,92.62,92.91,5103300,0.0,0
2010-09-03,93.79,94.81,93.55,94.8,5142900,0.0,0
2010-09-07,94.36,94.63,93.53,93.59,4353300,0.0,0
2010-09-08,93.64,94.01,93.17,93.68,4477500,0.0,0
2010-09-09,94.57,94.79,93.73,93.89,3436700,0.0,0
2010-09-10,94.36,95.32,93.82,95.1,4418700,0.0,0
2010-09-13,95.58,96.6,95.5,96.31,5271300,0.0,0
2010-09-14,95.43,96.54,95.43,95.74,4850500,0.0,0
2010-09-15,95.59,96.57,95.51,96.17,4762500,0.0,0
2010-09-16,96.0,96.56,95.7,96.35,4685000,0.0,0
2010-09-17,96.54,97.04,96.37,96.74,10397400,0.0,0
2010-09-20,96.77,98.15,96.68,97.93,7145500,0.0,0
2010-09-21,97.67,98.68,97.17,98.07,5267900,0.0,0
2010-09-22,97.79,98.51,97.64,98.5,4922400,0.0,0
2010-09-23,97.65,98.66,97.5,97.84,3898800,0.0,0
2010-09-24,98.39,99.68,98.33,99.65,7122400,0.0,0
2010-09-27,99.2,100.31,99.2,100.05,6155400,0.0,0
2010-09-28,100.07,100.41,99.35,100.23,7481300,0.0,0
2010-09-29,99.86,100.91,99.82,100.67,5151200,0.0,0
2010-09-30,100.68,101.14,99.32,99.67,6425800,0.0,0
2010-10-01,100.69,101.26,100.38,100.79,5621200,0.0,0
2010-10-04,100.48,100.99,99.86,100.5,4059900,0.0,0
2010-10-05,101.19,102.47,101.14,102.29,6202500,0.0,0
2010-10-06,101.71,102.51,101.67,102.42,4783000,0.0,0
2010-10-07,102.48,103.19,102.18,103.07,6440800,0.0,0
2010-10-08,102.84,103.35,102.58,103.17,4540800,0.0,0
2010-10-11,103.13,103.98,103.02,103.77,4004300,0.0,0
2010-10-12,102.84,104.02,102.74,103.91,5637300,0.0,0
2010-10-13,103.96,105.13,103.86,104.3,8784300,0.0,0
2010-10-14,104.29,105.14,103.8,105.14,5653100,0.0,0
2010-10-15,105.59,105.59,104.43,104.81,7220400,0.0,0
2010-10-18,104.69,106.28,104.65,106.13,10322700,0.0,0
2010-10-19,102.02,103.54,101.57,102.56,14159100,0.0,0
2010-10-20,102.75,103.93,102.64,103.33,6945500,0.0,0
2010-10-21,103.88,104.39,102.84,103.9,6221200,0.0,0
2010-10-22,104.14,104.58,103.62,103.78,4105300,0.0,0
2010-10-25,104.34,105.07,103.88,103.91,4870000,0.0,0
2010-10-26,103.5,105.51,102.93,104.52,7327100,0.0,0
2010-10-27,103.67,105.19,103.28,105.09,6465300,0.0,0
2010-10-28,105.39,105.47,104.34,104.69,5481600,0.0,0
2010-10-29,104.69,107.0,104.58,106.7,8439300,0.0,0
2010-11-01,106.73,107.19,105.75,106.49,5674600,0.0,0
2010-11-02,106.89,107.53,106.78,106.88,4626400,0.0,0
2010-11-03,107.18,107.34,105.98,107.12,5182100,0.0,0
2010-11-04,107.61,109.11,107.53,109.07,6622500,0.0,0
2010-11-05,108.44,109.18,108.24,109.17,4995800,0.0,0
2010-11-08,108.48,109.4,108.41,109.31,4459700,0.65,0
2010-11-09,109.49,110.11,108.69,109.07,5700600,0.0,0
2010-11-10,109.03,109.56,108.69,109.38,5172000,0.0,0
2010-11-11,108.0,108.59,106.99,108.54,4752200,0.0,0
2010-11-12,107.91,108.79,107.14,107.28,4731500,0.0,0
2010-11-15,107.39,108.03,106.93,107.2,3827700,0.0,0
2010-11-16,106.67,107.01,105.37,106.16,6342100,0.0,0
2010-11-17,106.35,106.35,105.53,105.94,4785900,0.0,0
2010-11-18,106.76,108.21,106.54,107.74,4236200,0.0,0
2010-11-19,107.76,108.48,107.47,108.26,5015900,0.0,0
2010-11-22,107.47,108.54,107.15,108.51,3730700,0.0,0
2010-11-23,107.65,107.87,106.23,106.86,4570300,0.0,0
2010-11-24,107.44,109.29,107.34,108.82,4874100,0.0,0
2010-11-26,108.44,108.44,107.15,107.4,2081300,0.0,0
2010-11-29,107.12,107.23,105.61,106.64,5040300,0.0,0
2010-11-30,106.16,106.55,105.44,105.58,7674800,0.0,0
2010-12-01,107.18,108.32,107.11,107.78,6822800,0.0,0
2010-12-02,107.72,108.85,107.7,108.35,5374000,0.0,0
2010-12-03,107.66,108.73,107.66,108.5,3710600,0.0,0
2010-12-06,107.88,108.87,107.86,108.21,3321800,0.0,0
2010-12-07,108.98,109.19,107.38,107.49,4828600,0.0,0
2010-12-08,107.73,108.7,107.35,108.2,4961400,0.0,0
2010-12-09,108.92,108.92,107.12,107.7,4405300,0.0,0
2010-12-10,108.13,108.18,107.27,108.09,3503800,0.0,0
2010-12-13,108.32,108.52,107.63,107.68,4741000,0.0,0
2010-12-14,107.67,108.97,107.67,108.83,4800800,0.0,0
2010-12-15,108.32,108.76,107.7,108.01,4447400,0.0,0
2010-12-16,108.1,108.46,107.59,107.88,4178600,0.0,0
2010-12-17,107.99,108.59,107.77,108.22,10027000,0.0,0
2010-12-20,108.51,108.62,107.76,107.85,3995000,0.0,0
2010-12-21,108.21,108.96,107.72,108.77,3777100,0.0,0
2010-12-22,108.71,109.26,108.65,108.93,3388800,0.0,0
2010-12-23,108.88,109.21,108.47,108.88,2424500,0.0,0
2010-12-27,108.31,108.74,108.22,108.47,2314700,0.0,0
2010-12-28,108.45,109.08,108.26,108.75,2699600,0.0,0
2010-12-29,108.97,110.09,108.75,109.35,3661100,0.0,0
2010-12-30,109.23,109.79,109.15,109.47,3039100,0.0,0
2010-12-31,109.51,109.76,108.94,109.53,2969800,0.0,0
2011-01-03,109.87,110.61,109.82,110.07,4603800,0.0,0
2011-01-04,110.13,110.62,109.44,110.19,5060100,0.0,0
2011-01-05,109.97,110.07,109.51,109.75,4657400,0.0,0
2011-01-06,109.81,111.05,109.58,110.95,5029200,0.0,0
2011-01-07,111.05,111.1,109.67,110.41,4135700,0.0,0
2011-01-10,110.15,110.5,109.88,110.19,3633400,0.0,0
2011-01-11,110.61,110.72,109.53,109.92,4163600,0.0,0
2011-01-12,110.45,111.42,110.21,111.28,4091500,0.0,0
2011-01-13,111.38,111.42,110.65,111.07,3445800,0.0,0
2011-01-14,111.12,111.95,110.81,111.95,4544200,0.0,0
2011-01-18,111.82,113.04,111.49,112.44,9176900,0.0,0
2011-01-19,114.38,116.53,114.06,116.2,12141000,0.0,0
2011-01-20,115.33,116.4,115.27,116.28,7439900,0.0,0
2011-01-21,116.73,117.01,115.65,116.06,7009000,0.0,0
2011-01-24,116.0,119.26,115.93,119.14,7285100,0.0,0
2011-01-25,118.83,122.66,118.67,120.49,8260800,0.0,0
2011-01-26,120.66,120.83,119.73,120.19,5353100,0.0,0
2011-01-27,120.48,121.04,120.06,120.21,4878300,0.0,0
2011-01-28,120.2,120.85,118.42,118.83,6725600,0.0,0
2011-01-31,118.8,120.91,118.43,120.91,7197200,0.0,0
2011-02-01,120.99,122.36,120.91,122.07,5831300,0.0,0
2011-02-02,121.95,122.1,121.36,121.88,3904000,0.0,0
2011-02-03,121.77,122.55,121.51,122.05,4683400,0.0,0
2011-02-04,122.01,122.5,121.82,122.4,3755200,0.0,0
2011-02-07,122.46,123.14,122.42,123.01,4928100,0.0,0
2011-02-08,123.5,124.57,123.12,124.42,5612600,0.65,0
2011-02-09,124.1,124.36,122.96,123.37,4633600,0.0,0
2011-02-10,122.81,123.63,122.27,122.95,5737800,0.0,0
2011-02-11,122.87,123.64,122.37,122.77,5185200,0.0,0
2011-02-14,123.02,123.17,122.02,122.3,4129800,0.0,0
2011-02-15,122.05,122.56,121.78,122.02,3768700,0.0,0
2011-02-16,122.38,122.59,121.95,122.44,3216000,0.0,0
2011-02-17,122.36,123.39,122.02,123.06,3230500,0.0,0
2011-02-18,123.23,123.51,122.96,123.51,4245000,0.0,0
2011-02-22,122.56,123.08,121.22,121.35,5209300,0.0,0
2011-02-23,121.24,121.9,119.99,120.02,5998100,0.0,0
2011-02-24,119.61,120.84,119.16,120.46,5707500,0.0,0
2011-02-25,120.68,121.64,120.53,121.6,4518400,0.0,0
2011-02-28,121.66,122.13,120.82,121.3,4773000,0.0,0
2011-03-01,122.25,122.25,119.8,119.87,4382800,0.0,0
2011-03-02,119.46,120.72,119.45,120.01,3413000,0.0,0
2011-03-03,120.95,122.88,120.84,122.5,4057800,0.0,0
2011-03-04,122.44,123.12,120.37,121.26,4910700,0.0,0
2011-03-07,121.09,122.12,119.03,119.84,5312000,0.0,0
2011-03-08,119.66,122.46,119.3,121.6,5384800,0.0,0
2011-03-09,122.49,125.67,122.35,124.28,9086600,0.0,0
2011-03-10,123.36,123.39,120.92,121.4,7041400,0.0,0
2011-03-11,121.69,122.32,120.52,121.71,4271000,0.0,0
2011-03-14,120.76,121.37,119.96,120.93,4300500,0.0,0
2011-03-15,117.9,119.62,117.55,119.15,6475800,0.0,0
2011-03-16,117.28,117.62,113.68,114.64,12195300,0.0,0
2011-03-17,115.39,115.77,114.42,115.53,7376400,0.0,0
2011-03-18,117.27,117.6,115.63,116.81,11450000,0.0,0
2011-03-21,118.12,119.61,117.69,118.15,5784000,0.0,0
2011-03-22,118.81,118.85,118.03,118.39,4311400,0.0,0
2011-03-23,118.39,119.95,118.04,119.54,4782500,0.0,0
2011-03-24,120.06,120.42,119.02,119.92,5145800,0.0,0
2011-03-25,120.62,121.94,120.46,121.52,5348100,0.0,0
2011-03-28,121.04,121.82,120.73,120.91,3972800,0.0,0
2011-03-29,120.89,122.2,120.75,122.05,3456700,0.0,0
2011-03-30,122.55,122.88,122.15,122.59,3394100,0.0,0
2011-03-31,122.44,122.93,122.19,122.19,3860800,0.0,0
2011-04-01,122.66,123.2,122.17,123.09,4381900,0.0,0
2011-04-04,123.2,123.43,122.57,123.07,3225100,0.0,0
2011-04-05,122.74,123.41,122.6,122.88,3612000,0.0,0
2011-04-06,123.14,123.45,122.74,122.91,3774800,0.0,0
2011-04-07,122.96,123.3,122.35,123.17,3666700,0.0,0
2011-04-08,123.15,123.17,122.26,122.92,3324100,0.0,0
2011-04-11,122.47,122.88,122.22,122.85,4139000,0.0,0
2011-04-12,122.41,122.71,121.61,122.32,3860600,0.0,0
2011-04-13,122.86,123.58,122.63,122.85,4181900,0.0,0
2011-04-14,122.76,123.9,122.26,123.61,4699100,0.0,0
2011-04-15,123.63,124.64,123.54,124.54,5287400,0.0,0
2011-04-18,123.36,124.5,122.03,124.34,6160700,0.0,0
2011-04-19,124.17,124.67,123.21,123.93,6547100,0.0,0
2011-04-20,122.21,124.3,121.53,123.45,10891800,0.0,0
2011-04-21,124.11,126.22,123.53,126.09,6158400,0.0,0
2011-04-25,125.62,126.46,125.31,125.63,3583800,0.0,0
2011-04-26,125.87,126.78,125.43,126.25,7300000,0.0,0
2011-04-27,126.34,127.82,126.23,127.66,5299700,0.0,0
2011-04-28,127.37,128.41,127.16,127.97,5087700,0.0,0
2011-04-29,128.2,129.63,127.74,127.82,5587700,0.0,0
2011-05-02,128.96,130.03,128.5,128.99,5396200,0.0,0
2011-05-03,128.88,129.99,128.3,129.53,5007700,0.0,0
2011-05-04,129.15,129.34,127.07,127.85,6890300,0.0,0
2011-05-05,127.73,128.03,125.51,126.23,7332000,0.0,0
2011-05-06,127.22,128.06,126.63,127.11,4839400,0.75,0
2011-05-09,126.74,127.84,126.68,127.27,3594800,0.0,0
2011-05-10,127.39,128.63,127.36,128.24,4934800,0.0,0
2011-05-11,128.18,128.34,126.31,127.57,4663200,0.0,0
2011-05-12,127.69,130.04,126.93,129.64,5138500,0.0,0
2011-05-13,129.23,129.57,127.53,127.89,5167400,0.0,0
2011-05-16,127.81,128.43,126.68,127.09,4662200,0.0,0
2011-05-17,126.33,129.01,125.34,128.33,8773200,0.0,0
2011-05-18,128.03,128.85,127.54,128.28,4154300,0.0,0
2011-05-19,128.6,129.0,127.44,128.39,3538300,0.0,0
2011-05-20,128.25,128.82,127.48,128.07,4869900,0.0,0
2011-05-23,126.88,126.96,125.75,126.64,5144000,0.0,0
2011-05-24,126.82,126.95,126.08,126.44,4643600,0.0,0
2011-05-25,126.17,126.75,126.08,126.26,3882100,0.0,0
2011-05-26,126.04,126.07,124.86,125.83,5771300,0.0,0
2011-05-27,126.38,126.8,125.69,126.07,3277600,0.0,0
2011-05-31,126.78,127.87,126.31,127.14,9123400,0.0,0
2011-06-01,127.12,127.63,125.32,125.36,5134600,0.0,0
2011-06-02,125.27,125.77,124.72,125.01,3854100,0.0,0
2011-06-03,123.66,124.86,123.53,124.22,5230500,0.0,0
2011-06-06,124.01,124.62,123.64,124.0,3619700,0.0,0
2011-06-07,124.27,124.37,123.14,123.2,4187000,0.0,0
2011-06-08,122.89,124.07,122.88,123.69,3850800,0.0,0
2011-06-09,124.19,124.91,124.01,124.07,4299800,0.0,0
2011-06-10,123.86,124.07,122.58,122.82,4683300,0.0,0
2011-06-13,123.77,123.78,122.48,122.81,5099200,0.0,0
2011-06-14,123.34,123.86,123.17,123.52,7050000,0.0,0
2011-06-15,122.49,122.99,121.57,122.18,5225600,0.0,0
2011-06-16,121.97,123.16,121.76,122.43,4861100,0.0,0
2011-06-17,123.62,124.26,123.12,123.77,7149700,0.0,0
2011-06-20,123.21,124.65,123.13,124.2,3956100,0.0,0
2011-06-21,124.34,125.5,123.43,125.11,5387300,0.0,0
2011-06-22,124.63,125.55,124.26,124.7,3960500,0.0,0
2011-06-23,123.48,125.49,123.28,125.03,5271500,0.0,0
2011-06-24,124.83,124.89,123.86,124.24,4402600,0.0,0
2011-06-27,124.74,126.63,124.35,126.16,4446700,0.0,0
2011-06-28,126.69,128.48,126.45,127.96,4850000,0.0,0
2011-06-29,128.41,128.6,127.81,128.36,3817100,0.0,0
2011-06-30,128.79,129.79,128.51,129.12,5105200,0.0,0
2011-07-01,129.16,131.45,129.07,131.37,5181700,0.0,0
2011-07-05,130.6,132.04,130.6,132.04,4586500,0.0,0
2011-07-06,131.86,133.8,131.78,133.75,5885900,0.0,0
2011-07-07,133.05,133.42,132.56,132.83,5905600,0.0,0
2011-07-08,132.08,132.84,131.72,132.84,4399900,0.0,0
2011-07-11,131.64,132.58,131.42,131.71,4766500,0.0,0
2011-07-12,131.66,131.99,130.88,131.0,5036800,0.0,0
2011-07-13,131.64,132.71,130.96,131.2,4074800,0.0,0
2011-07-14,131.26,132.54,130.84,131.13,4613100,0.0,0
2011-07-15,131.77,132.42,131.01,132.12,5347100,0.0,0
2011-07-18,131.51,132.81,130.64,131.92,8879700,0.0,0
2011-07-19,134.53,139.4,134.46,139.4,13245600,0.0,0
2011-07-20,138.37,138.8,137.73,138.22,5901100,0.0,0
2011-07-21,138.18,139.62,137.66,139.16,4958400,0.0,0
2011-07-22,138.97,139.71,138.68,139.38,4516100,0.0,0
2011-07-25,138.4,139.21,137.95,138.26,4987000,0.0,0
2011-07-26,137.69,138.53,137.47,137.68,4356200,0.0,0
2011-07-27,136.99,137.67,136.18,136.49,5806800,0.0,0
2011-07-28,136.27,137.94,136.14,136.83,4478800,0.0,0
2011-07-29,135.67,138.06,135.27,136.87,6665600,0.0,0
2011-08-01,137.43,138.25,134.35,136.04,5842700,0.0,0
2011-08-02,135.44,137.2,133.87,134.01,5770400,0.0,0
2011-08-03,133.72,134.9,132.02,134.6,6722000,0.0,0
2011-08-04,132.84,133.91,128.84,129.06,11022300,0.0,0
2011-08-05,129.53,131.13,125.33,130.19,11871800,0.0,0
2011-08-08,127.62,130.48,125.48,125.65,15804900,0.75,0
2011-08-09,126.59,129.3,122.46,128.97,12517600,0.0,0
