Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-20,1.16,1.2,1.12,1.16,395000.0,0.0,0
2018-08-21,1.16,1.16,1.16,1.16,0.0,0.0,0
2018-08-22,1.2,1.2,1.12,1.12,211000.0,0.0,0
2018-08-23,1.13,1.16,1.11,1.13,774000.0,0.0,0
2018-08-24,1.11,1.13,1.11,1.12,214000.0,0.0,0
2018-08-27,1.12,1.12,1.12,1.12,0.0,0.0,0
2018-08-28,1.11,1.15,1.11,1.14,91000.0,0.0,0
2018-08-29,1.14,1.14,1.13,1.13,35000.0,0.0,0
2018-08-30,1.11,1.12,1.11,1.11,66000.0,0.0,0
2018-08-31,1.11,1.11,1.1,1.1,159000.0,0.0,0
2018-09-04,1.11,1.13,1.07,1.11,774000.0,0.0,0
2018-09-05,1.11,1.13,1.11,1.13,4000.0,0.0,0
2018-09-06,1.11,1.11,1.11,1.11,16000.0,0.0,0
2018-09-07,1.1,1.1,1.1,1.1,4000.0,0.0,0
2018-09-10,1.1,1.11,1.06,1.06,109000.0,0.0,0
2018-09-11,1.06,1.1,1.06,1.1,88000.0,0.0,0
2018-09-12,1.08,1.1,1.08,1.08,23000.0,0.0,0
2018-09-13,1.08,1.08,1.08,1.08,0.0,0.0,0
2018-09-14,0.97,1.1,0.97,1.0,201000.0,0.0,0
2018-09-17,1.0,1.0,1.0,1.0,16000.0,0.0,0
2018-09-18,0.97,0.98,0.96,0.98,138000.0,0.0,0
2018-09-19,0.98,1.0,0.96,1.0,61000.0,0.0,0
2018-09-20,1.0,1.0,0.96,0.96,15000.0,0.0,0
2018-09-21,0.96,0.99,0.96,0.99,27000.0,0.0,0
2018-09-24,1.07,1.07,0.96,0.97,64000.0,0.0,0
2018-09-25,0.97,0.97,0.97,0.97,0.0,0.0,0
2018-09-26,0.96,0.96,0.96,0.96,10000.0,0.0,0
2018-09-27,0.96,0.96,0.96,0.96,1000.0,0.0,0
2018-09-28,0.97,1.03,0.97,1.03,5000.0,0.0,0
2018-10-01,1.03,1.03,1.03,1.03,0.0,0.0,0
2018-10-02,1.03,1.03,1.03,1.03,0.0,0.0,0
2018-10-03,0.96,0.97,0.96,0.96,145000.0,0.0,0
2018-10-04,0.96,1.01,0.95,1.01,200000.0,0.0,0
2018-10-05,1.03,1.03,0.86,0.89,15000.0,0.0,0
2018-10-08,0.89,0.89,0.89,0.89,0.0,0.0,0
2018-10-09,0.89,0.89,0.89,0.89,0.0,0.0,0
2018-10-10,0.89,0.89,0.89,0.89,0.0,0.0,0
2018-10-11,0.89,0.89,0.85,0.85,136000.0,0.0,0
2018-10-12,0.84,0.85,0.84,0.85,76000.0,0.0,0
2018-10-15,0.85,0.85,0.85,0.85,0.0,0.0,0
2018-10-16,0.94,0.94,0.94,0.94,1000.0,0.0,0
2018-10-17,0.94,0.94,0.94,0.94,3000.0,0.0,0
2018-10-18,0.94,0.94,0.94,0.94,0.0,0.0,0
2018-10-19,0.94,0.94,0.94,0.94,0.0,0.0,0
2018-10-22,0.94,0.94,0.94,0.94,0.0,0.0,0
2018-10-23,0.94,0.94,0.94,0.94,0.0,0.0,0
2018-10-24,0.94,0.94,0.94,0.94,0.0,0.0,0
2018-10-25,0.87,0.92,0.87,0.92,24000.0,0.0,0
2018-10-26,0.92,0.92,0.92,0.92,0.0,0.0,0
2018-10-29,0.88,0.88,0.88,0.88,17000.0,0.0,0
2018-10-30,0.88,0.88,0.88,0.88,0.0,0.0,0
2018-10-31,0.88,0.92,0.88,0.88,71000.0,0.0,0
2018-11-01,0.88,0.88,0.88,0.88,0.0,0.0,0
2018-11-02,0.88,0.88,0.88,0.88,0.0,0.0,0
2018-11-05,0.87,0.92,0.87,0.92,86000.0,0.0,0
2018-11-06,0.92,0.92,0.92,0.92,40000.0,0.0,0
2018-11-07,0.88,0.92,0.88,0.92,107000.0,0.0,0
2018-11-08,0.87,0.88,0.87,0.87,139000.0,0.0,0
2018-11-09,0.87,0.87,0.87,0.87,0.0,0.0,0
2018-11-12,0.87,0.94,0.87,0.93,3773000.0,0.0,0
2018-11-13,0.95,1.05,0.95,1.03,2247000.0,0.0,0
2018-11-14,1.05,1.05,1.0,1.03,152000.0,0.0,0
2018-11-15,1.13,1.13,1.12,1.12,180000.0,0.18,0
2018-11-16,1.13,1.14,1.09,1.14,60000.0,0.0,0
2018-11-19,1.11,1.17,1.11,1.16,14000.0,0.0,0
2018-11-20,1.11,1.17,1.11,1.17,3668000.0,0.0,0
2018-11-21,1.17,1.17,1.17,1.17,0.0,0.0,0
2018-11-23,1.17,1.17,1.17,1.17,0.0,0.0,0
2018-11-26,1.11,1.11,1.11,1.11,13000.0,0.0,0
2018-11-27,1.11,1.15,1.11,1.15,37000.0,0.0,0
2018-11-28,1.14,1.15,1.12,1.15,47000.0,0.0,0
2018-11-29,1.12,1.18,1.1,1.18,4005000.0,0.0,0
2018-11-30,1.18,1.18,1.18,1.18,0.0,0.0,0
2018-12-03,1.18,1.19,1.14,1.17,4074000.0,0.0,0
2018-12-04,1.17,1.18,1.17,1.18,19000.0,0.0,0
2018-12-06,1.13,1.17,1.13,1.17,3000.0,0.0,0
2018-12-07,1.12,1.12,1.12,1.12,10000.0,0.0,0
2018-12-10,1.12,1.12,1.12,1.12,0.0,0.0,0
2018-12-11,1.14,1.14,1.1,1.13,66000.0,0.0,0
2018-12-12,1.13,1.13,1.13,1.13,0.0,0.0,0
2018-12-13,1.11,1.16,1.1,1.16,221000.0,0.0,0
2018-12-14,1.16,1.16,1.16,1.16,0.0,0.0,0
2018-12-17,1.17,1.17,1.11,1.16,4089000.0,0.0,0
2018-12-18,1.17,1.37,1.11,1.12,12497000.0,0.0,0
2018-12-19,1.12,1.15,1.11,1.14,973000.0,0.0,0
2018-12-20,1.11,1.23,1.1,1.13,975000.0,0.0,0
2018-12-21,1.12,1.14,1.1,1.1,527000.0,0.0,0
2018-12-24,1.1,1.1,1.1,1.1,0.0,0.0,0
2018-12-26,1.1,1.12,1.08,1.08,853000.0,0.0,0
2018-12-27,1.12,1.12,1.07,1.07,293000.0,0.0,0
2018-12-28,1.11,1.11,1.05,1.11,134000.0,0.0,0
2018-12-31,1.11,1.11,1.11,1.11,0.0,0.0,0
2019-01-02,1.11,1.11,1.06,1.09,215000.0,0.0,0
2019-01-03,1.09,1.09,1.09,1.09,59000.0,0.0,0
2019-01-04,1.09,1.09,1.06,1.09,117000.0,0.0,0
2019-01-07,1.09,1.09,1.06,1.08,82000.0,0.0,0
2019-01-08,1.06,1.12,1.06,1.12,278000.0,0.0,0
2019-01-09,1.07,1.11,1.06,1.1,119000.0,0.0,0
2019-01-10,1.06,1.1,1.06,1.08,128000.0,0.0,0
2019-01-11,1.09,1.09,1.06,1.07,35000.0,0.0,0
2019-01-14,1.09,1.09,1.07,1.09,35000.0,0.0,0
2019-01-15,1.07,1.09,1.06,1.09,178000.0,0.0,0
2019-01-16,1.09,1.09,1.07,1.07,44000.0,0.0,0
2019-01-17,1.09,1.09,1.06,1.09,32000.0,0.0,0
2019-01-18,1.09,1.09,1.07,1.09,9000.0,0.0,0
2019-01-22,1.09,1.09,1.06,1.09,39000.0,0.0,0
2019-01-23,1.09,1.22,1.07,1.2,1800000.0,0.0,0
2019-01-24,1.24,1.24,1.12,1.14,940000.0,0.0,0
2019-01-25,1.14,1.14,1.04,1.11,489000.0,0.0,0
2019-01-28,1.06,1.11,1.06,1.1,177000.0,0.0,0
2019-01-29,1.06,1.08,1.05,1.06,102000.0,0.0,0
2019-01-30,1.06,1.07,1.0,1.07,1142000.0,0.0,0
2019-01-31,1.03,1.08,1.03,1.04,172000.0,0.0,0
2019-02-01,1.24,1.24,1.19,1.19,95000.0,0.18,0
2019-02-04,1.19,1.19,1.19,1.19,0.0,0.0,0
2019-02-05,1.19,1.19,1.19,1.19,0.0,0.0,0
2019-02-06,1.2,1.21,1.2,1.21,59000.0,0.0,0
2019-02-07,1.22,1.22,1.21,1.21,32000.0,0.0,0
2019-02-08,1.22,1.39,1.22,1.3,2277000.0,0.0,0
2019-02-11,1.3,1.31,1.24,1.28,162000.0,0.0,0
2019-02-12,1.23,1.31,1.21,1.25,352000.0,0.0,0
2019-02-13,1.21,1.26,1.19,1.25,200000.0,0.0,0
2019-02-14,1.21,1.3,1.21,1.23,179000.0,0.0,0
2019-02-15,1.27,1.27,1.2,1.2,146000.0,0.0,0
2019-02-19,1.25,1.25,1.25,1.25,0.0,0.0,0
2019-02-20,1.25,1.25,1.25,1.25,0.0,0.0,0
2019-02-21,1.2,1.24,1.19,1.24,58000.0,0.0,0
2019-02-22,1.24,1.24,1.24,1.24,0.0,0.0,0
2019-02-25,1.24,1.24,1.24,1.24,0.0,0.0,0
2019-02-26,1.24,1.24,1.24,1.24,0.0,0.0,0
2019-02-27,1.24,1.24,1.24,1.24,0.0,0.0,0
2019-02-28,1.19,1.19,1.18,1.18,191000.0,0.0,0
2019-03-01,1.19,1.19,1.13,1.13,253000.0,0.0,0
2019-03-04,1.14,1.14,1.14,1.14,16000.0,0.0,0
2019-03-05,1.14,1.19,1.14,1.19,18000.0,0.0,0
2019-03-06,1.19,1.19,1.19,1.19,0.0,0.0,0
2019-03-07,1.19,1.19,1.19,1.19,0.0,0.0,0
2019-03-08,1.14,1.19,1.14,1.14,41000.0,0.0,0
2019-03-11,22.08,22.67,22.04,22.44,4563000.0,0.0,0
2019-03-12,22.56,22.78,22.5,22.71,3879400.0,0.0,0
2019-03-13,22.93,23.17,22.83,23.07,3097600.0,0.0,0
2019-03-14,23.1,23.53,23.07,23.46,5624200.0,0.0,0
2019-03-15,23.33,23.73,23.33,23.58,9978700.0,0.0,0
2019-03-18,23.71,24.05,23.71,23.86,4398000.0,0.0,0
2019-03-19,24.1,24.22,23.42,23.55,4848400.0,0.0,0
2019-03-20,23.57,24.11,23.39,23.92,4939700.0,0.0,0
2019-03-21,23.85,24.26,23.67,24.1,3163700.0,0.0,0
2019-03-22,23.94,23.98,22.99,23.0,4306300.0,0.0,0
2019-03-25,22.82,23.26,22.77,23.22,2448300.0,0.0,0
2019-03-26,23.44,23.8,23.15,23.44,2738100.0,0.0,0
2019-03-27,23.44,23.6,22.95,23.1,2487800.0,0.0,0
2019-03-28,23.0,23.24,22.75,23.0,3084900.0,0.0,0
2019-03-29,23.27,23.55,23.13,23.47,7450800.0,0.0,0
2019-04-01,23.64,23.83,23.4,23.57,4567200.0,0.0,0
2019-04-02,23.59,23.65,22.72,22.85,5730000.0,0.0,0
2019-04-03,23.01,23.23,22.22,22.41,5338000.0,0.0,0
2019-04-04,22.49,22.67,22.17,22.67,4255900.0,0.0,0
2019-04-05,22.72,22.98,22.56,22.67,3982600.0,0.0,0
2019-04-08,22.73,23.09,22.43,22.71,4881700.0,0.0,0
2019-04-09,22.6,22.72,22.33,22.59,4457700.0,0.0,0
2019-04-10,22.7,22.84,22.59,22.75,3018900.0,0.0,0
2019-04-11,1.1,1.1,1.1,1.1,10000.0,0.0,0
2019-04-12,1.1,1.1,1.09,1.1,119000.0,0.0,0
2019-04-15,1.1,1.1,1.1,1.1,8000.0,0.0,0
2019-04-16,1.1,1.1,1.1,1.1,0.0,0.0,0
2019-04-17,1.17,1.17,1.08,1.08,26000.0,0.0,0
2019-04-18,1.08,1.08,1.08,1.08,0.0,0.0,0
2019-04-22,1.1,1.1,1.1,1.1,8000.0,0.0,0
2019-04-23,1.08,1.08,1.08,1.08,27000.0,0.0,0
2019-04-24,1.08,1.08,1.08,1.08,0.0,0.0,0
2019-04-25,1.1,1.1,1.1,1.1,180000.0,0.0,0
2019-04-26,1.1,1.1,1.1,1.1,0.0,0.0,0
2019-04-29,1.1,1.1,1.08,1.1,17000.0,0.0,0
2019-04-30,1.09,1.09,1.08,1.08,62000.0,0.0,0
2019-05-01,1.08,1.08,1.08,1.08,0.0,0.0,0
2019-05-02,1.08,1.08,1.07,1.07,288000.0,0.0,0
2019-05-03,1.07,1.07,1.06,1.06,29000.0,0.0,0
2019-05-06,1.06,1.06,1.06,1.06,6000.0,0.0,0
2019-05-07,1.06,1.06,1.02,1.04,610000.0,0.0,0
2019-05-08,1.04,1.04,1.04,1.04,15000.0,0.0,0
2019-05-09,1.02,1.02,1.02,1.02,9000.0,0.0,0
2019-05-10,1.14,1.14,1.12,1.13,12000.0,0.0,0
2019-05-13,1.13,1.13,1.13,1.13,0.0,0.0,0
2019-05-14,1.12,1.12,1.05,1.06,43000.0,0.0,0
2019-05-15,1.03,1.06,1.02,1.02,481000.0,0.0,0
2019-05-16,1.04,1.04,1.04,1.04,1000.0,0.0,0
2019-05-17,1.04,1.04,1.04,1.04,0.0,0.0,0
2019-05-20,1.22,1.22,1.22,1.22,0.0,0.18,0
2019-05-21,1.19,1.19,1.19,1.19,10000.0,0.0,0
2019-05-22,1.19,1.26,1.15,1.26,88000.0,0.0,0
2019-05-23,1.17,1.24,1.17,1.24,21000.0,0.0,0
2019-05-24,1.24,1.24,1.24,1.24,3000.0,0.0,0
2019-05-28,1.17,1.17,1.17,1.17,0.0,0.0,0
2019-05-29,1.17,1.17,1.15,1.15,29000.0,0.0,0
2019-05-30,1.16,1.16,1.16,1.16,4000.0,0.0,0
2019-05-31,1.16,1.16,1.16,1.16,0.0,0.0,0
2019-06-03,1.19,1.19,1.19,1.19,10000.0,0.0,0
2019-06-04,1.19,1.19,1.19,1.19,0.0,0.0,0
2019-06-06,1.17,1.17,1.17,1.17,45000.0,0.0,0
2019-06-07,1.17,1.21,1.16,1.21,61000.0,0.0,0
2019-08-12,,,,,,0.18,0
2019-10-18,21.9,21.9,21.9,21.9,0.0,0.0,0
2019-10-21,21.58,22.15,21.36,21.94,7115800.0,0.0,0
2019-10-22,22.1,22.67,21.92,22.44,2916400.0,0.0,0
2019-10-23,22.32,23.01,22.12,22.93,3881000.0,0.0,0
2019-10-24,22.86,22.88,21.77,22.15,3629500.0,0.0,0
2019-10-25,22.12,22.42,22.06,22.2,4476300.0,0.0,0
2019-10-28,22.37,22.5,21.65,21.81,4157000.0,0.0,0
2019-10-29,21.64,22.31,21.41,21.72,8288500.0,0.0,0
2019-10-30,22.35,22.93,21.36,21.44,6093800.0,0.0,0
2019-10-31,21.29,21.34,20.75,21.22,5654300.0,0.0,0
2019-11-01,21.32,21.79,21.17,21.72,4244600.0,0.0,0
2019-11-04,21.9,22.37,21.78,22.17,4639400.0,0.0,0
2019-11-05,22.06,22.6,21.92,22.44,4229300.0,0.0,0
2019-11-06,22.38,22.49,21.67,21.77,3532500.0,0.0,0
2019-11-07,22.01,22.34,21.91,22.08,3944100.0,0.18,0
2019-11-08,21.87,22.27,21.59,22.25,2989000.0,0.0,0
2019-11-11,21.9,22.32,21.51,22.21,2449300.0,0.0,0
2019-11-12,22.39,22.45,21.91,22.09,3221800.0,0.0,0
2019-11-13,21.96,22.03,21.57,21.64,2236500.0,0.0,0
2019-11-14,21.64,22.01,21.54,21.89,2587200.0,0.0,0
2019-11-15,22.13,22.85,22.09,22.69,4469300.0,0.0,0
2019-11-18,22.58,22.58,21.82,22.17,10998300.0,0.0,0
2019-11-19,22.15,22.34,21.82,22.01,3622600.0,0.0,0
2019-11-20,22.26,22.79,22.06,22.42,3204800.0,0.0,0
2019-11-21,22.58,22.7,22.3,22.59,3067800.0,0.0,0
2019-11-22,22.59,23.05,22.39,22.42,3481100.0,0.0,0
2019-11-25,22.3,22.75,22.08,22.54,3678500.0,0.0,0
2019-11-26,22.56,22.71,22.39,22.61,7738700.0,0.0,0
2019-11-27,22.52,22.67,22.16,22.55,3115500.0,0.0,0
2019-11-29,22.32,22.67,22.23,22.42,1993600.0,0.0,0
2019-12-02,22.41,22.55,21.87,22.14,3491400.0,0.0,0
2019-12-03,21.82,21.93,21.31,21.32,5252300.0,0.0,0
2019-12-04,21.52,22.17,21.43,22.17,4406600.0,0.0,0
2019-12-05,22.32,22.44,22.06,22.14,2799573.0,0.0,0
