Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-23,60.82,63.51,60.54,63.47,1408600,0.0,0
2010-04-26,62.96,63.2,62.25,62.62,1048700,0.0,0
2010-04-27,62.31,64.23,61.77,61.89,2054600,0.0,0
2010-04-28,63.09,63.99,61.82,62.93,1239700,0.0,0
2010-04-29,63.46,64.2,61.49,63.17,1419700,0.0,0
2010-04-30,63.13,64.46,62.7,64.07,1283300,0.0,0
2010-05-03,64.3,66.36,63.55,65.37,1079400,0.0,0
2010-05-04,64.24,64.57,63.42,63.85,1244400,0.0,0
2010-05-05,62.56,65.25,61.45,63.73,1685700,0.0,0
2010-05-06,63.43,64.07,56.63,61.21,2435600,0.0,0
2010-05-07,60.6,61.17,55.18,57.58,3066000,0.0,0
2010-05-10,60.53,63.31,59.96,63.15,2419600,0.0,0
2010-05-11,62.11,65.58,61.83,64.14,1912100,0.0,0
2010-05-12,64.54,67.8,64.54,67.44,1724000,0.08,0
2010-05-13,66.65,69.01,66.54,67.79,1250400,0.0,0
2010-05-14,67.06,67.56,65.71,66.63,1285800,0.0,0
2010-05-17,66.93,67.16,63.96,65.63,1506700,0.0,0
2010-05-18,66.82,67.19,63.65,64.68,2117200,0.0,0
2010-05-19,64.2,65.31,61.69,63.29,2028100,0.0,0
2010-05-20,61.23,61.41,59.09,59.31,2639400,0.0,0
2010-05-21,58.04,62.07,57.94,62.04,2918500,0.0,0
2010-05-24,61.9,62.84,61.57,61.83,1791600,0.0,0
2010-05-25,59.62,62.42,59.1,62.25,2051300,0.0,0
2010-05-26,63.25,65.2,63.02,63.7,1946200,0.0,0
2010-05-27,65.91,68.27,65.42,68.26,1671800,0.0,0
2010-05-28,68.36,70.36,67.56,69.23,2288800,0.0,0
2010-06-01,68.66,71.82,68.26,70.04,2612400,0.0,0
2010-06-02,70.79,74.17,70.77,74.11,2872400,0.0,0
2010-06-03,74.03,74.03,69.81,72.86,3005500,0.0,0
2010-06-04,71.06,74.65,69.45,70.05,2393600,0.0,0
2010-06-07,70.32,73.62,70.22,70.93,2001200,0.0,0
2010-06-08,70.6,71.64,68.87,70.66,1625100,0.0,0
2010-06-09,71.89,73.8,70.9,71.27,1659600,0.0,0
2010-06-10,73.17,73.69,72.08,73.29,1536300,0.0,0
2010-06-11,71.6,74.9,71.58,74.63,1657900,0.0,0
2010-06-14,75.84,76.79,74.64,75.19,2133900,0.0,0
2010-06-15,75.53,76.2,74.7,75.59,1975000,0.0,0
2010-06-16,74.24,76.74,73.29,75.06,2164300,0.0,0
2010-06-17,75.98,76.18,73.89,74.73,1899400,0.0,0
2010-06-18,74.67,75.62,73.94,75.05,1497700,0.0,0
2010-06-21,76.34,76.34,72.25,73.02,1716000,0.0,0
2010-06-22,73.01,73.09,68.43,68.9,2317000,0.0,0
2010-06-23,68.64,69.84,67.8,69.31,1475400,0.0,0
2010-06-24,68.78,70.23,67.43,67.79,1279200,0.0,0
2010-06-25,67.67,69.23,66.46,68.73,3131500,0.0,0
2010-06-28,68.92,69.95,68.38,69.13,1833600,0.0,0
2010-06-29,67.45,68.77,66.59,67.54,1991600,0.0,0
2010-06-30,67.55,69.12,66.89,67.44,1896500,0.0,0
2010-07-01,67.5,67.86,63.95,66.08,1731100,0.0,0
2010-07-02,66.47,67.98,65.36,66.11,1148900,0.0,0
2010-07-06,67.44,68.66,65.93,66.78,1112300,0.0,0
2010-07-07,67.25,70.44,67.25,70.44,1278600,0.0,0
2010-07-08,71.47,71.47,68.84,70.47,1377200,0.0,0
2010-07-09,70.67,71.68,69.7,70.36,1124700,0.0,0
2010-07-12,70.68,70.88,68.58,69.18,1581000,0.0,0
2010-07-13,69.85,70.54,68.19,70.19,1355100,0.0,0
2010-07-14,70.05,71.47,69.38,70.94,1320300,0.0,0
2010-07-15,70.92,71.07,69.14,70.9,1192000,0.0,0
2010-07-16,70.08,70.17,66.9,67.09,1710600,0.0,0
2010-07-19,67.27,68.66,66.57,68.44,1297500,0.0,0
2010-07-20,67.5,70.78,66.91,70.39,1185200,0.0,0
2010-07-21,71.03,71.33,69.11,69.43,1086200,0.0,0
2010-07-22,70.9,72.3,70.33,71.48,934900,0.0,0
2010-07-23,71.11,71.62,70.08,71.32,925700,0.0,0
2010-07-26,71.95,72.02,70.96,71.68,932700,0.0,0
2010-07-27,72.27,72.65,68.96,69.42,1537500,0.0,0
2010-07-28,68.84,68.84,65.5,66.22,3013000,0.0,0
2010-07-29,66.76,67.34,63.97,65.06,2226800,0.0,0
2010-07-30,64.08,66.28,63.42,64.89,1821100,0.0,0
2010-08-02,66.38,67.36,65.41,67.24,1640500,0.0,0
2010-08-03,66.73,67.41,65.43,66.1,1437200,0.0,0
2010-08-04,65.72,69.57,64.73,69.35,3406300,0.0,0
2010-08-05,68.94,69.8,68.42,68.98,1392800,0.0,0
2010-08-06,68.31,69.3,67.06,68.32,1491900,0.0,0
2010-08-09,69.01,69.22,67.75,68.31,781700,0.0,0
2010-08-10,67.12,67.82,66.6,67.22,1281200,0.0,0
2010-08-11,65.69,65.79,63.53,63.71,1359100,0.08,0
2010-08-12,62.76,63.22,61.81,62.28,2318500,0.0,0
2010-08-13,62.39,64.81,62.39,64.22,2513500,0.0,0
2010-08-16,61.29,64.93,61.29,64.46,1135500,0.0,0
2010-08-17,65.13,65.69,64.57,65.26,1763700,0.0,0
2010-08-18,65.27,66.66,65.03,66.01,1673200,0.0,0
2010-08-19,65.51,66.33,64.66,65.01,1053400,0.0,0
2010-08-20,64.63,64.8,62.98,64.27,848500,0.0,0
2010-08-23,64.89,64.91,63.35,63.42,803900,0.0,0
2010-08-24,62.18,63.01,61.37,61.45,1156000,0.0,0
2010-08-25,60.75,61.65,59.31,60.74,1372600,0.0,0
2010-08-26,61.43,62.06,60.85,61.24,847100,0.0,0
2010-08-27,61.91,63.56,60.51,63.37,1130200,0.0,0
2010-08-30,62.88,64.4,61.8,61.82,904000,0.0,0
2010-08-31,61.4,63.05,61.16,61.71,1033300,0.0,0
2010-09-01,63.06,64.59,63.06,63.6,1081200,0.0,0
2010-09-02,63.4,64.12,62.58,64.12,1171700,0.0,0
2010-09-03,65.3,65.71,64.27,64.71,641900,0.0,0
2010-09-07,64.22,64.26,62.93,63.12,558400,0.0,0
2010-09-08,63.08,64.74,63.08,63.4,683400,0.0,0
2010-09-09,64.38,64.38,63.05,63.32,425700,0.0,0
2010-09-10,63.69,65.04,63.49,64.16,684300,0.0,0
2010-09-13,64.8,65.59,64.39,65.14,472400,0.0,0
2010-09-14,65.08,66.56,64.62,65.88,815100,0.0,0
2010-09-15,65.2,65.8,64.67,64.88,825900,0.0,0
2010-09-16,64.74,65.45,63.92,65.17,922500,0.0,0
2010-09-17,65.53,65.62,64.47,64.69,828100,0.0,0
2010-09-20,64.81,66.08,64.01,65.86,538200,0.0,0
2010-09-21,65.79,66.02,63.24,64.42,1161100,0.0,0
2010-09-22,64.23,64.82,62.94,63.51,989400,0.0,0
2010-09-23,62.76,63.21,61.81,62.57,910200,0.0,0
2010-09-24,63.62,65.48,62.81,64.34,810400,0.0,0
2010-09-27,64.47,65.31,64.2,64.43,820800,0.0,0
2010-09-28,64.87,64.88,62.25,63.5,1315900,0.0,0
2010-09-29,63.38,65.2,62.76,63.61,997600,0.0,0
2010-09-30,63.92,64.14,61.31,62.42,1904900,0.0,0
2010-10-01,63.06,65.08,61.76,65.06,1882100,0.0,0
2010-10-04,64.53,66.3,64.2,64.52,1378300,0.0,0
2010-10-05,65.56,66.83,65.13,66.35,1404700,0.0,0
2010-10-06,66.35,68.02,66.04,67.93,1038700,0.0,0
2010-10-07,68.6,68.77,67.45,68.55,1160900,0.0,0
2010-10-08,68.81,70.81,68.7,70.41,1016500,0.0,0
2010-10-11,70.6,71.82,70.4,71.08,753400,0.0,0
2010-10-12,69.97,70.97,69.47,70.79,901500,0.0,0
2010-10-13,71.03,71.31,69.45,69.65,1910900,0.0,0
2010-10-14,69.39,69.73,69.2,69.4,1422400,0.0,0
2010-10-15,69.61,69.83,68.55,68.85,777400,0.0,0
2010-10-18,68.76,69.66,68.3,69.35,536800,0.0,0
2010-10-19,68.21,68.52,66.21,66.94,852900,0.0,0
2010-10-20,67.27,68.29,66.4,67.6,735200,0.0,0
2010-10-21,68.71,69.33,67.54,68.44,1208400,0.0,0
2010-10-22,68.56,68.94,68.06,68.48,733600,0.0,0
2010-10-25,68.76,69.24,67.86,68.08,1004100,0.0,0
2010-10-26,67.65,68.17,66.89,68.0,1088100,0.0,0
2010-10-27,67.28,71.03,66.75,70.82,1636200,0.0,0
2010-10-28,71.18,72.62,70.51,71.95,1042800,0.0,0
2010-10-29,72.21,72.91,71.75,72.39,817200,0.0,0
2010-11-01,72.91,74.27,72.63,73.12,1100000,0.0,0
2010-11-02,73.76,74.95,73.27,74.48,710500,0.0,0
2010-11-03,74.64,75.13,70.31,73.46,2585500,0.0,0
2010-11-04,74.6,76.23,74.33,75.91,968600,0.0,0
2010-11-05,75.8,75.86,74.72,75.35,691900,0.0,0
2010-11-08,74.69,76.4,74.36,76.36,799900,0.0,0
2010-11-09,76.79,78.52,76.68,77.15,1223800,0.0,0
2010-11-10,77.06,77.87,76.35,77.32,650900,0.08,0
2010-11-11,76.67,78.51,76.67,77.79,845200,0.0,0
2010-11-12,77.39,77.88,76.28,76.68,611000,0.0,0
2010-11-15,77.18,78.2,76.92,77.05,625200,0.0,0
2010-11-16,75.55,75.87,74.38,75.35,1245000,0.0,0
2010-11-17,75.22,76.8,74.63,76.42,1233600,0.0,0
2010-11-18,77.55,78.04,77.01,77.66,1199500,0.0,0
2010-11-19,77.57,77.66,76.95,77.44,1323100,0.0,0
2010-11-22,77.09,78.26,76.21,78.1,870100,0.0,0
2010-11-23,77.17,77.79,76.08,76.31,414100,0.0,0
2010-11-24,76.8,77.92,76.3,77.81,393900,0.0,0
2010-11-26,76.84,77.47,76.48,77.15,274900,0.0,0
2010-11-29,76.66,77.41,74.99,77.02,640900,0.0,0
2010-11-30,75.9,76.68,75.68,76.04,628100,0.0,0
2010-12-01,77.44,79.14,77.16,79.06,798400,0.0,0
2010-12-02,79.37,81.08,79.07,81.04,774100,0.0,0
2010-12-03,80.33,82.21,80.22,81.98,858500,0.0,0
2010-12-06,82.09,83.04,81.82,82.41,536000,0.0,0
2010-12-07,83.34,83.74,81.92,82.17,561700,0.0,0
2010-12-08,82.05,82.62,80.17,80.61,648300,0.0,0
2010-12-09,81.34,82.26,80.37,81.46,481500,0.0,0
2010-12-10,81.46,81.46,80.42,80.95,401700,0.0,0
2010-12-13,81.54,81.78,80.85,81.2,532600,0.0,0
2010-12-14,81.08,82.28,80.49,81.52,394300,0.0,0
2010-12-15,81.21,82.72,81.04,82.43,812900,0.0,0
2010-12-16,82.45,83.51,82.03,83.46,674800,0.0,0
2010-12-17,84.49,84.49,82.7,83.29,1420400,0.0,0
2010-12-20,83.46,83.8,81.61,83.62,837000,0.0,0
2010-12-21,84.0,84.66,83.31,84.51,413800,0.0,0
2010-12-22,84.97,85.5,84.33,84.83,448800,0.0,0
2010-12-23,84.89,85.32,84.21,84.4,231400,0.0,0
2010-12-27,84.16,84.56,83.64,84.16,181400,0.0,0
2010-12-28,84.57,84.69,83.68,83.92,427900,0.0,0
2010-12-29,84.2,84.42,83.67,84.08,620900,0.0,0
2010-12-30,83.99,85.79,83.94,84.55,441900,0.0,0
2010-12-31,84.43,84.61,83.57,83.59,333500,0.0,0
2011-01-03,84.68,86.62,84.55,84.97,436900,0.0,0
2011-01-04,85.14,85.88,82.71,83.89,525400,0.0,0
2011-01-05,83.5,85.2,83.12,85.14,412300,0.0,0
2011-01-06,85.47,87.61,83.56,84.23,1054100,0.0,0
2011-01-07,84.26,85.87,83.89,85.68,664100,0.0,0
2011-01-10,85.44,87.04,84.0,86.53,872000,0.0,0
2011-01-11,87.15,88.44,86.81,87.74,539600,0.0,0
2011-01-12,88.18,89.28,87.74,89.28,751700,0.0,0
2011-01-13,89.12,91.58,88.97,90.6,754400,0.0,0
2011-01-14,90.12,92.05,89.91,91.85,806700,0.0,0
2011-01-18,91.58,93.83,91.24,93.83,974100,0.0,0
2011-01-19,93.62,93.62,89.73,89.99,837200,0.0,0
2011-01-20,89.64,91.42,87.88,90.99,1273600,0.0,0
2011-01-21,91.49,93.08,89.57,90.17,801200,0.0,0
2011-01-24,90.16,92.38,89.75,92.3,645200,0.0,0
2011-01-25,91.93,92.09,90.58,91.63,920800,0.0,0
2011-01-26,92.19,95.36,91.75,95.18,992200,0.0,0
2011-01-27,95.21,96.0,94.63,94.88,1046900,0.0,0
2011-01-28,95.2,95.82,93.76,94.63,1246500,0.0,0
2011-01-31,94.64,98.56,94.61,98.32,1207000,0.0,0
2011-02-01,98.63,100.15,98.32,99.07,976400,0.0,0
2011-02-02,99.3,100.18,98.63,99.37,838400,0.0,0
2011-02-03,99.24,99.83,97.05,98.07,995000,0.0,0
2011-02-04,98.01,98.36,96.11,97.67,551000,0.0,0
2011-02-07,98.08,99.12,96.87,97.22,968500,0.0,0
2011-02-08,97.57,100.14,96.83,99.92,1179900,0.0,0
2011-02-09,99.87,101.28,99.45,100.35,1184800,0.0,0
2011-02-10,99.83,101.37,99.24,99.76,1138900,0.0,0
2011-02-11,99.53,100.47,99.02,100.03,794000,0.08,0
2011-02-14,100.3,103.23,100.16,103.08,800100,0.0,0
2011-02-15,102.75,102.8,100.23,101.2,1030000,0.0,0
2011-02-16,102.48,106.85,100.81,106.2,1627100,0.0,0
2011-02-17,105.58,108.27,105.51,107.72,1435600,0.0,0
2011-02-18,107.7,108.66,105.56,108.3,1355300,0.0,0
2011-02-22,107.33,110.47,104.48,106.29,1528600,0.0,0
2011-02-23,106.05,108.48,106.05,107.8,1351700,0.0,0
2011-02-24,108.15,108.77,106.63,108.27,1099300,0.0,0
2011-02-25,109.23,110.31,108.6,110.29,710500,0.0,0
2011-02-28,110.68,111.45,108.6,109.73,795400,0.0,0
2011-03-01,110.21,110.83,107.39,107.91,826100,0.0,0
2011-03-02,107.58,108.35,105.77,106.33,1022900,0.0,0
2011-03-03,106.77,109.15,106.75,108.63,840400,0.0,0
2011-03-04,108.74,109.37,106.71,107.73,646800,0.0,0
2011-03-07,108.28,109.59,105.53,107.37,543000,0.0,0
2011-03-08,107.37,107.37,104.76,105.48,460800,0.0,0
2011-03-09,105.66,106.75,103.83,104.41,609400,0.0,0
2011-03-10,103.02,103.02,97.7,100.01,1353700,0.0,0
2011-03-11,99.09,103.04,97.98,101.86,889400,0.0,0
2011-03-14,100.97,101.75,98.42,101.09,1064600,0.0,0
2011-03-15,98.23,101.71,97.07,100.67,629000,0.0,0
2011-03-16,100.9,102.51,96.88,98.45,1021800,0.0,0
2011-03-17,100.29,102.9,99.54,102.36,940900,0.0,0
2011-03-18,103.53,103.78,100.76,101.79,1246400,0.0,0
2011-03-21,103.07,105.56,102.76,105.51,846500,0.0,0
2011-03-22,105.42,106.13,103.49,105.71,883200,0.0,0
2011-03-23,105.57,105.85,103.08,104.39,727300,0.0,0
2011-03-24,104.99,105.41,103.11,103.98,507800,0.0,0
2011-03-25,104.2,107.23,103.52,106.89,695600,0.0,0
2011-03-28,106.41,108.33,104.71,104.85,574000,0.0,0
2011-03-29,104.79,108.88,103.36,107.95,727700,0.0,0
2011-03-30,108.23,109.82,107.33,108.67,706000,0.0,0
2011-03-31,108.63,110.2,107.83,108.89,535700,0.0,0
2011-04-01,110.01,111.39,109.51,110.62,588100,0.0,0
2011-04-04,111.07,111.24,110.25,111.08,471800,0.0,0
2011-04-05,111.1,111.43,110.24,110.39,591300,0.0,0
2011-04-06,110.79,111.44,107.03,108.98,621500,0.0,0
2011-04-07,108.79,109.69,107.04,109.62,455400,0.0,0
2011-04-08,110.04,111.28,109.74,110.66,475900,0.0,0
2011-04-11,110.65,110.78,106.4,106.91,545900,0.0,0
2011-04-12,106.02,106.02,101.18,102.03,924900,0.0,0
2011-04-13,102.91,103.62,100.68,101.39,811200,0.0,0
2011-04-14,100.71,102.19,99.74,101.85,665100,0.0,0
2011-04-15,102.13,102.59,100.66,101.74,496400,0.0,0
2011-04-18,99.92,100.36,97.78,99.26,872100,0.0,0
2011-04-19,99.37,100.36,98.5,99.21,935000,0.0,0
2011-04-20,101.21,103.11,100.57,102.92,592900,0.0,0
2011-04-21,102.64,103.29,101.53,103.11,464500,0.0,0
2011-04-25,103.03,103.69,102.05,102.97,613000,0.0,0
2011-04-26,103.35,104.12,102.14,103.95,409300,0.0,0
2011-04-27,104.08,105.08,102.04,104.03,663400,0.0,0
2011-04-28,103.99,104.72,102.6,103.75,413600,0.0,0
2011-04-29,103.75,104.95,103.25,104.49,748000,0.0,0
2011-05-02,104.39,104.88,101.93,102.42,641000,0.0,0
2011-05-03,101.62,102.43,98.09,99.12,766900,0.0,0
2011-05-04,99.07,99.07,94.52,94.81,1044400,0.0,0
2011-05-05,93.4,95.41,91.23,92.37,1340800,0.0,0
2011-05-06,92.06,98.48,85.91,90.05,5749100,0.0,0
2011-05-09,89.73,92.03,86.42,91.18,1978700,0.0,0
2011-05-10,90.57,92.07,90.33,91.23,1361800,0.0,0
2011-05-11,90.54,90.54,86.05,87.63,1296400,0.1,0
2011-05-12,87.02,88.13,85.27,86.08,1159900,0.0,0
2011-05-13,86.58,88.01,85.51,87.61,1444300,0.0,0
2011-05-16,86.95,88.71,85.78,86.3,1331200,0.0,0
2011-05-17,86.13,86.73,83.47,86.59,1371900,0.0,0
2011-05-18,87.04,89.04,86.41,87.22,1042400,0.0,0
2011-05-19,88.01,88.74,85.31,86.2,1191800,0.0,0
2011-05-20,86.21,86.88,85.31,86.79,1459800,0.0,0
2011-05-23,85.19,86.02,84.18,85.18,1111700,0.0,0
2011-05-24,86.18,86.58,84.59,85.2,1091400,0.0,0
2011-05-25,84.92,86.86,84.92,86.39,1188000,0.0,0
2011-05-26,86.07,86.6,84.61,85.25,1375600,0.0,0
2011-05-27,85.54,88.11,85.39,87.65,1471300,0.0,0
2011-05-31,89.49,90.86,88.01,90.74,2072300,0.0,0
2011-06-01,90.3,91.19,88.27,88.53,2633200,0.0,0
2011-06-02,88.44,90.25,88.35,88.66,1365800,0.0,0
2011-06-03,87.64,89.47,86.8,87.88,686000,0.0,0
2011-06-06,87.71,88.32,84.16,84.63,840300,0.0,0
2011-06-07,85.28,85.38,82.69,82.83,1129700,0.0,0
2011-06-08,82.8,84.64,82.0,82.44,712500,0.0,0
2011-06-09,82.73,83.8,82.16,82.89,600700,0.0,0
2011-06-10,82.29,83.1,82.0,82.25,1060900,0.0,0
2011-06-13,82.26,82.68,80.45,80.69,1811400,0.0,0
2011-06-14,81.81,82.32,80.7,80.91,822800,0.0,0
2011-06-15,79.75,81.31,79.29,79.8,920500,0.0,0
2011-06-16,80.43,80.46,78.14,78.96,572500,0.0,0
2011-06-17,79.68,79.83,77.99,78.66,873900,0.0,0
2011-06-20,78.21,79.17,77.23,77.88,672600,0.0,0
2011-06-21,78.58,81.32,78.48,81.0,944100,0.0,0
2011-06-22,80.38,82.48,80.23,81.08,940000,0.0,0
2011-06-23,79.38,81.3,77.94,81.15,919300,0.0,0
2011-06-24,81.03,81.66,79.2,79.4,1587400,0.0,0
2011-06-27,79.28,80.59,78.43,80.21,972600,0.0,0
2011-06-28,80.51,82.99,80.51,82.99,1147000,0.0,0
2011-06-29,83.29,85.08,83.02,84.28,1479900,0.0,0
2011-06-30,84.52,85.45,84.29,85.05,1007400,0.0,0
2011-07-01,84.9,85.99,83.59,85.86,447400,0.0,0
2011-07-05,85.59,86.94,85.26,85.94,768800,0.0,0
2011-07-06,85.9,86.36,85.03,86.06,588200,0.0,0
2011-07-07,87.25,87.54,83.17,83.77,1915400,0.0,0
2011-07-08,83.6,84.59,83.1,84.25,1408200,0.0,0
2011-07-11,82.87,82.95,80.08,80.28,754900,0.0,0
2011-07-12,80.03,81.33,79.52,80.4,614300,0.0,0
2011-07-13,80.64,82.37,80.33,80.82,550300,0.0,0
2011-07-14,81.12,81.24,78.83,79.02,566100,0.0,0
2011-07-15,79.92,82.99,79.92,82.88,817100,0.0,0
2011-07-18,82.2,82.24,80.53,81.79,674700,0.0,0
2011-07-19,82.63,84.88,82.58,84.73,837800,0.0,0
2011-07-20,85.03,86.5,84.55,85.12,967100,0.0,0
2011-07-21,85.78,87.86,85.63,87.51,924800,0.0,0
2011-07-22,87.07,88.19,86.54,87.74,615200,0.0,0
2011-07-25,86.24,87.74,86.23,86.43,649800,0.0,0
2011-07-26,86.19,87.96,85.61,86.61,559600,0.0,0
2011-07-27,85.92,86.05,84.02,84.49,657800,0.0,0
2011-07-28,84.07,85.07,83.07,83.42,578200,0.0,0
2011-07-29,81.77,83.86,81.6,83.35,728100,0.0,0
2011-08-01,84.47,84.74,80.88,81.63,981900,0.0,0
2011-08-02,81.03,81.67,77.64,77.71,1447500,0.0,0
2011-08-03,77.69,77.76,73.67,76.43,2001200,0.0,0
2011-08-04,70.94,72.88,67.68,68.05,3251800,0.0,0
2011-08-05,68.27,69.04,62.9,64.0,2766000,0.0,0
2011-08-08,61.33,63.01,59.17,60.23,2847700,0.0,0
2011-08-09,62.51,64.74,60.26,64.69,1835800,0.0,0
2011-08-10,62.91,65.08,62.25,62.34,2191300,0.0,0
2011-08-11,62.9,65.32,61.58,64.48,1814000,0.1,0
2011-08-12,65.59,66.13,62.33,63.0,1291100,0.0,0
2011-08-15,63.97,66.31,63.97,66.31,1558200,0.0,0
2011-08-16,65.11,65.55,62.31,63.02,1383500,0.0,0
2011-08-17,64.07,65.3,63.53,64.09,977400,0.0,0
2011-08-18,61.78,62.42,58.17,59.18,1293100,0.0,0
