Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-13,114.52,118.29,114.51,116.5,295200.0,0.0,0
2010-08-16,115.55,116.25,114.51,115.92,303100.0,0.0,0
2010-08-17,117.01,117.9,116.34,116.75,203300.0,0.0,0
2010-08-18,116.6,117.39,114.91,115.65,227500.0,0.0,0
2010-08-19,115.25,116.38,112.98,113.23,411100.0,0.0,0
2010-08-20,112.98,113.36,111.06,111.75,536800.0,0.0,0
2010-08-23,111.99,112.21,109.63,110.02,433800.0,0.0,0
2010-08-24,108.73,109.29,107.66,108.67,434900.0,0.0,0
2010-08-25,107.61,108.86,107.11,108.52,428400.0,0.0,0
2010-08-26,108.96,109.33,107.17,107.17,265500.0,0.0,0
2010-08-27,107.92,108.93,106.95,108.48,302900.0,0.0,0
2010-08-30,108.63,110.14,108.28,109.27,337700.0,0.0,0
2010-08-31,109.39,110.05,108.55,109.87,360800.0,1.0,0
2010-09-01,111.95,113.87,110.85,113.45,318600.0,0.0,0
2010-09-02,112.62,115.8,112.62,115.56,317300.0,0.0,0
2010-09-03,116.26,117.33,116.17,117.3,300400.0,0.0,0
2010-09-07,116.8,117.52,116.36,116.71,220600.0,0.0,0
2010-09-08,116.29,118.29,116.29,117.6,367300.0,0.0,0
2010-09-09,119.24,120.75,114.97,116.67,463300.0,0.0,0
2010-09-10,116.71,117.32,115.91,117.0,292600.0,0.0,0
2010-09-13,118.2,119.2,116.09,116.64,385900.0,0.0,0
2010-09-14,116.82,124.23,116.06,123.49,1011900.0,0.0,0
2010-09-15,122.53,128.34,122.53,127.63,735900.0,0.0,0
2010-09-16,126.45,127.24,124.26,125.81,429600.0,0.0,0
2010-09-17,126.35,128.06,124.66,127.75,544100.0,0.0,0
2010-09-20,128.32,133.28,128.32,132.88,749500.0,0.0,0
2010-09-21,133.65,133.8,129.01,129.84,764700.0,0.0,0
2010-09-22,130.2,131.12,127.53,128.28,469400.0,0.0,0
2010-09-23,128.28,128.28,124.51,125.13,676200.0,0.0,0
2010-09-24,127.1,129.57,126.94,129.44,299300.0,0.0,0
2010-09-27,126.61,129.45,126.48,128.41,377200.0,0.0,0
2010-09-28,129.26,130.65,127.55,130.55,394600.0,0.0,0
2010-09-29,129.73,131.78,129.73,130.62,561300.0,0.0,0
2010-09-30,131.57,133.13,131.19,131.78,728700.0,0.0,0
2010-10-01,132.97,132.97,131.08,132.62,416400.0,0.0,0
2010-10-04,132.79,132.79,130.85,132.29,453400.0,0.0,0
2010-10-05,129.26,133.49,128.62,132.6,846400.0,0.0,0
2010-10-06,131.63,132.64,131.26,132.63,439900.0,0.0,0
2010-10-07,132.82,133.8,132.2,132.32,306000.0,0.0,0
2010-10-08,133.13,135.33,132.29,135.06,406600.0,0.0,0
2010-10-11,136.01,137.62,135.61,137.19,566900.0,0.0,0
2010-10-12,136.4,138.35,135.17,138.25,454000.0,0.0,0
2010-10-13,138.86,140.1,137.79,138.73,401600.0,0.0,0
2010-10-14,138.25,139.42,137.22,137.58,724500.0,0.0,0
2010-10-15,136.61,137.66,135.45,136.02,339600.0,0.0,0
2010-10-18,135.54,137.26,135.54,136.61,447500.0,0.0,0
2010-10-19,135.26,136.23,133.9,135.17,380800.0,0.0,0
2010-10-20,135.05,135.4,130.09,131.2,1435400.0,0.0,0
2010-10-21,131.57,131.64,127.84,128.69,923300.0,0.0,0
2010-10-22,129.53,131.61,129.2,129.69,593300.0,0.0,0
2010-10-25,129.81,131.3,129.81,130.34,765300.0,0.0,0
2010-10-26,129.92,130.99,129.26,130.51,329600.0,0.0,0
2010-10-27,129.82,130.57,128.65,130.42,314300.0,0.0,0
2010-10-28,130.92,131.47,129.8,130.13,319600.0,0.0,0
2010-10-29,130.48,132.55,130.23,132.35,578400.0,0.0,0
2010-11-01,132.93,135.04,131.71,133.01,302900.0,0.0,0
2010-11-02,134.55,134.95,133.59,133.93,211500.0,0.0,0
2010-11-03,128.86,130.73,126.95,128.22,1959200.0,0.0,0
2010-11-04,129.64,131.55,129.04,130.82,2337800.0,0.0,0
2010-11-05,130.88,134.65,130.83,134.02,1184600.0,0.0,0
2010-11-08,133.12,133.35,130.72,130.88,2274300.0,0.0,0
2010-11-09,128.18,129.65,127.2,127.33,16343600.0,0.0,0
2010-11-10,128.2,130.77,127.8,130.41,5091100.0,0.0,0
2010-11-11,130.03,133.45,128.52,132.51,3135500.0,0.0,0
2010-11-12,131.83,133.97,129.65,133.96,3350200.0,0.0,0
2010-11-15,134.46,134.48,132.29,133.97,1715400.0,0.0,0
2010-11-16,132.25,133.4,128.32,129.48,2319400.0,0.0,0
2010-11-17,130.23,131.59,129.29,130.75,1929800.0,0.0,0
2010-11-18,132.61,133.07,130.71,130.92,2262700.0,0.0,0
2010-11-19,131.3,131.58,129.11,130.79,842100.0,0.0,0
2010-11-22,130.47,131.43,128.69,129.16,1077000.0,0.0,0
2010-11-23,128.49,128.54,125.82,126.19,1200500.0,0.0,0
2010-11-24,127.76,128.83,127.27,128.4,948900.0,0.0,0
2010-11-26,127.82,128.46,126.95,127.4,230900.0,0.0,0
2010-11-29,127.05,127.27,125.03,126.24,1046000.0,0.0,0
2010-11-30,125.61,126.94,125.39,126.16,1147600.0,0.0,0
2010-12-01,128.11,130.64,127.53,130.54,1506800.0,1.0,0
2010-12-02,130.93,133.86,130.91,133.83,1048400.0,0.0,0
2010-12-03,132.81,134.54,130.88,134.22,719600.0,0.0,0
2010-12-06,134.49,134.69,132.35,133.55,747600.0,0.0,0
2010-12-07,134.74,135.88,132.08,133.48,1323500.0,0.0,0
2010-12-08,133.57,135.74,133.37,135.28,848900.0,0.0,0
2010-12-09,138.73,140.1,136.39,140.04,1489600.0,0.0,0
2010-12-10,140.03,142.6,139.01,142.56,1982000.0,0.0,0
2010-12-13,143.3,144.29,141.4,141.65,925700.0,0.0,0
2010-12-14,141.69,143.48,141.23,142.25,713800.0,0.0,0
2010-12-15,142.59,143.4,140.69,140.88,753100.0,0.0,0
2010-12-16,141.47,142.75,138.8,142.6,937900.0,0.0,0
2010-12-17,142.3,147.21,141.16,145.79,3979700.0,0.0,0
2010-12-20,146.05,147.19,144.43,146.8,1502200.0,0.0,0
2010-12-21,147.53,149.98,146.99,149.92,888800.0,0.0,0
2010-12-22,150.61,150.88,148.21,148.72,678600.0,0.0,0
2010-12-23,148.53,149.32,146.73,146.93,356200.0,0.0,0
2010-12-27,146.85,147.95,145.66,147.39,387900.0,0.0,0
2010-12-28,147.35,147.97,145.91,147.51,304400.0,0.0,0
2010-12-29,148.39,149.11,147.47,148.61,379600.0,0.0,0
2010-12-30,147.81,148.44,146.19,146.43,379000.0,0.0,0
2010-12-31,146.65,148.44,145.91,148.42,480700.0,0.0,0
2011-01-03,149.15,151.86,147.6,148.12,1085200.0,0.0,0
2011-01-04,148.95,149.14,146.97,148.0,794400.0,0.0,0
2011-01-05,147.99,150.18,147.39,149.53,925300.0,0.0,0
2011-01-06,150.06,150.14,146.69,147.92,727300.0,0.0,0
2011-01-07,149.15,149.15,144.43,146.69,886200.0,0.0,0
2011-01-10,146.5,149.17,145.97,148.88,898300.0,0.0,0
2011-01-11,149.43,152.39,148.53,150.63,734000.0,0.0,0
2011-01-12,151.63,152.05,148.78,150.96,818100.0,0.0,0
2011-01-13,150.96,152.71,149.91,152.49,609000.0,0.0,0
2011-01-14,152.12,155.06,150.83,155.03,808200.0,0.0,0
2011-01-18,155.22,155.75,150.89,153.05,812000.0,0.0,0
2011-01-19,152.46,153.37,148.75,149.18,774300.0,0.0,0
2011-01-20,150.1,150.31,147.39,148.65,806800.0,0.0,0
2011-01-21,149.89,151.59,148.98,150.36,627400.0,0.0,0
2011-01-24,151.26,151.79,148.99,150.76,789900.0,0.0,0
2011-01-25,155.24,155.66,151.8,154.21,1361900.0,0.0,0
2011-01-26,155.1,156.4,153.36,155.73,1313700.0,0.0,0
2011-01-27,156.35,157.36,154.78,157.1,729600.0,0.0,0
2011-01-28,156.83,156.9,151.05,151.3,1041700.0,0.0,0
2011-01-31,151.55,154.36,151.51,154.22,699800.0,0.0,0
2011-02-01,155.16,157.32,154.59,156.72,639200.0,0.0,0
2011-02-02,155.42,155.75,153.44,153.92,778200.0,0.0,0
2011-02-03,153.42,154.06,151.48,153.28,462100.0,0.0,0
2011-02-04,153.5,153.93,151.13,151.36,702200.0,0.0,0
2011-02-07,152.07,154.59,151.86,152.64,808400.0,0.0,0
2011-02-08,153.25,155.33,151.91,155.27,727600.0,0.0,0
2011-02-09,154.41,156.26,153.62,155.46,447000.0,0.0,0
2011-02-10,154.21,157.0,154.21,156.31,486900.0,0.0,0
2011-02-11,155.77,158.56,154.98,158.42,473000.0,0.0,0
2011-02-14,158.48,160.77,157.77,159.66,672500.0,0.0,0
2011-02-15,158.57,160.43,157.74,160.17,457800.0,0.0,0
2011-02-16,160.45,161.21,158.87,159.92,458200.0,0.0,0
2011-02-17,159.67,160.03,157.94,159.33,379000.0,0.0,0
2011-02-18,160.0,161.57,158.02,160.95,516900.0,0.0,0
2011-02-22,158.41,159.0,154.13,154.52,537500.0,0.0,0
2011-02-23,154.98,155.63,151.38,151.96,682900.0,0.0,0
2011-02-24,152.48,156.88,150.76,156.69,832500.0,0.0,0
2011-02-25,158.09,159.3,156.88,158.81,863900.0,0.0,0
2011-02-28,158.18,160.13,156.15,158.86,685300.0,0.0,0
2011-03-01,163.37,163.37,156.46,156.87,748100.0,0.0,0
2011-03-02,156.33,157.34,154.78,154.86,710100.0,0.0,0
2011-03-03,156.35,162.46,156.22,162.38,704800.0,1.375,0
2011-03-04,162.47,162.68,157.63,158.32,537400.0,0.0,0
2011-03-07,158.8,159.28,154.21,155.46,654600.0,0.0,0
2011-03-08,156.12,157.15,154.37,155.92,564300.0,0.0,0
2011-03-09,155.33,155.89,153.43,154.41,552300.0,0.0,0
2011-03-10,152.43,153.87,148.15,149.3,944700.0,0.0,0
2011-03-11,149.59,150.51,147.68,148.98,593700.0,0.0,0
2011-03-14,147.96,148.36,145.54,147.77,584400.0,0.0,0
2011-03-15,143.74,146.47,141.39,145.63,792200.0,0.0,0
2011-03-16,145.24,146.04,140.78,140.98,924900.0,0.0,0
2011-03-17,143.74,144.72,142.5,144.26,675100.0,0.0,0
2011-03-18,145.3,146.46,143.58,144.73,748500.0,0.0,0
2011-03-21,145.09,146.75,145.08,145.86,461800.0,0.0,0
2011-03-22,145.57,146.13,144.83,145.1,509900.0,0.0,0
2011-03-23,144.91,145.19,142.23,144.06,525700.0,0.0,0
2011-03-24,144.26,146.26,144.26,145.51,1010400.0,0.0,0
2011-03-25,146.33,148.23,145.51,147.62,592500.0,0.0,0
2011-03-28,148.45,149.53,146.8,147.02,570300.0,0.0,0
2011-03-29,146.85,147.33,145.24,146.26,975700.0,0.0,0
2011-03-30,153.97,156.92,152.83,155.93,4569000.0,0.0,0
2011-03-31,155.35,157.66,155.35,157.63,2705100.0,0.0,0
2011-04-01,158.45,160.37,158.41,158.75,18680000.0,0.0,0
2011-04-04,157.94,159.04,156.7,157.62,1768900.0,0.0,0
2011-04-05,157.04,158.57,156.0,156.43,1303700.0,0.0,0
2011-04-06,157.42,157.43,155.82,156.23,1058800.0,0.0,0
2011-04-07,156.57,156.68,154.33,155.27,959400.0,0.0,0
2011-04-08,156.06,156.77,153.16,153.78,817000.0,0.0,0
2011-04-11,153.59,154.72,153.33,153.67,797900.0,0.0,0
2011-04-12,154.65,154.65,152.07,152.75,904900.0,0.0,0
2011-04-13,153.73,154.43,151.57,152.67,1179600.0,0.0,0
2011-04-14,151.48,152.36,150.69,151.65,679400.0,0.0,0
2011-04-15,152.91,152.99,151.0,151.54,681600.0,0.0,0
2011-04-18,149.85,151.34,148.26,149.43,971100.0,0.0,0
2011-04-19,150.04,150.59,148.49,150.59,708700.0,0.0,0
2011-04-20,152.43,154.08,151.2,151.92,984100.0,0.0,0
2011-04-21,153.55,156.22,152.23,155.96,959000.0,0.0,0
2011-04-25,155.88,156.83,153.63,154.59,803400.0,0.0,0
2011-04-26,154.81,156.45,154.29,156.0,565700.0,0.0,0
2011-04-27,156.17,157.16,154.32,156.76,746400.0,0.0,0
2011-04-28,155.98,156.32,154.12,155.27,534200.0,0.0,0
2011-04-29,155.16,155.49,152.83,153.66,454000.0,0.0,0
2011-05-02,154.38,154.88,153.17,153.34,462900.0,0.0,0
2011-05-03,154.97,154.97,150.58,152.19,570700.0,0.0,0
2011-05-04,154.54,155.16,151.05,152.14,574300.0,0.0,0
2011-05-05,151.53,152.04,149.58,150.15,516700.0,0.0,0
2011-05-06,152.21,154.93,152.05,153.5,746600.0,0.0,0
2011-05-09,154.74,154.74,152.32,154.23,431600.0,0.0,0
2011-05-10,154.5,155.4,153.45,155.27,423100.0,0.0,0
2011-05-11,154.61,154.61,152.27,152.54,503200.0,0.0,0
2011-05-12,152.26,153.71,150.63,153.61,485000.0,0.0,0
2011-05-13,153.88,154.23,152.05,152.32,299600.0,0.0,0
2011-05-16,150.77,153.63,150.36,150.53,457900.0,0.0,0
2011-05-17,149.85,150.53,147.02,149.42,608300.0,0.0,0
2011-05-18,149.38,151.94,148.61,151.55,361900.0,0.0,0
2011-05-19,155.3,156.73,153.73,155.35,916100.0,0.0,0
2011-05-20,155.27,156.83,154.75,154.89,566300.0,0.0,0
2011-05-23,153.37,153.86,151.75,152.72,542500.0,0.0,0
2011-05-24,150.99,152.32,150.19,151.39,1056300.0,0.0,0
2011-05-25,151.35,153.6,151.35,153.24,625500.0,0.0,0
2011-05-26,153.25,155.45,152.14,154.91,629900.0,0.0,0
2011-05-27,155.27,157.77,155.04,157.37,663000.0,0.0,0
2011-05-31,158.8,161.2,157.92,161.2,897700.0,0.0,0
2011-06-01,162.53,162.66,156.29,156.33,1055300.0,0.0,0
2011-06-02,156.4,157.65,155.19,156.51,600600.0,0.0,0
2011-06-03,154.99,155.03,152.83,152.9,753800.0,1.375,0
2011-06-06,152.31,153.18,148.07,148.34,795600.0,0.0,0
2011-06-07,149.28,151.27,148.83,149.75,678000.0,0.0,0
2011-06-08,149.45,150.71,149.2,149.79,600300.0,0.0,0
2011-06-09,150.18,152.52,148.01,151.87,440500.0,0.0,0
2011-06-10,150.12,151.37,146.3,146.73,896000.0,0.0,0
2011-06-13,147.04,149.42,146.87,149.19,762100.0,0.0,0
2011-06-14,151.38,152.4,150.92,152.06,516900.0,0.0,0
2011-06-15,150.45,151.12,146.49,147.13,826600.0,0.0,0
2011-06-16,147.66,149.24,146.24,148.56,826800.0,0.0,0
2011-06-17,150.78,150.82,147.59,147.93,659200.0,0.0,0
2011-06-20,147.55,149.87,146.99,149.56,407300.0,0.0,0
2011-06-21,150.31,151.49,148.98,150.61,543000.0,0.0,0
2011-06-22,149.79,151.15,149.31,149.35,590300.0,0.0,0
2011-06-23,147.02,148.45,145.86,147.96,690500.0,0.0,0
2011-06-24,148.04,148.34,144.91,145.6,771700.0,0.0,0
2011-06-27,145.74,148.0,145.37,147.72,434200.0,0.0,0
2011-06-28,148.04,149.47,147.03,149.45,593300.0,0.0,0
2011-06-29,150.41,152.01,149.43,151.53,829200.0,0.0,0
2011-06-30,152.25,152.62,149.91,151.46,782100.0,0.0,0
2011-07-01,151.65,155.28,150.9,155.1,741100.0,0.0,0
2011-07-05,154.33,155.05,153.33,153.59,402300.0,0.0,0
2011-07-06,153.34,154.6,152.47,154.42,570600.0,0.0,0
2011-07-07,156.16,157.22,155.6,156.74,414300.0,0.0,0
2011-07-08,154.18,154.65,153.08,154.34,618200.0,0.0,0
2011-07-11,150.17,151.97,146.73,147.18,835600.0,0.0,0
2011-07-12,146.4,148.9,144.9,145.05,943500.0,0.0,0
2011-07-13,146.27,147.66,145.69,146.12,765300.0,0.0,0
2011-07-14,147.15,147.51,143.53,143.93,672400.0,0.0,0
2011-07-15,148.29,148.3,143.99,145.72,745700.0,0.0,0
2011-07-18,145.49,145.49,141.17,142.33,701000.0,0.0,0
2011-07-19,143.31,145.25,141.91,145.05,1211500.0,0.0,0
2011-07-20,149.69,151.21,145.41,145.69,915900.0,0.0,0
