Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-30,57.28,57.81,56.53,56.63,13910300,0.0,0
2010-05-03,56.99,58.0,56.56,57.6,11650700,0.0,0
2010-05-04,57.03,57.19,55.37,56.16,16274300,0.0,0
2010-05-05,55.41,56.14,55.25,55.76,13028600,0.0,0
2010-05-06,55.22,55.78,49.72,53.68,21059200,0.0,0
2010-05-07,53.7,54.66,53.13,53.61,21866100,0.0,0
2010-05-10,55.19,56.02,54.61,55.55,14661800,0.0,0
2010-05-11,55.38,56.15,55.28,55.42,12018600,0.0,0
2010-05-12,55.47,55.95,55.19,55.67,9257800,0.0,0
2010-05-13,55.49,55.67,54.76,54.88,10839600,0.0,0
2010-05-14,54.53,54.58,53.53,54.12,13602800,0.0,0
2010-05-17,54.32,54.71,53.31,54.56,14694000,0.72,0
2010-05-18,54.96,55.22,53.62,53.94,15321500,0.0,0
2010-05-19,53.59,54.04,53.02,53.76,10773200,0.0,0
2010-05-20,52.67,52.92,51.61,51.66,17879100,0.0,0
2010-05-21,50.78,52.39,50.53,52.28,15919100,0.0,0
2010-05-24,52.09,52.21,51.45,51.55,10540700,0.0,0
2010-05-25,50.35,51.02,49.69,50.93,22304600,0.0,0
2010-05-26,51.37,51.59,50.14,50.22,16888700,0.0,0
2010-05-27,51.33,52.19,50.75,52.19,15252900,0.0,0
2010-05-28,51.94,52.22,51.26,51.85,14445500,0.0,0
2010-06-01,51.63,52.3,50.74,50.74,13966400,0.0,0
2010-06-02,51.0,52.03,50.62,52.03,15674100,0.0,0
2010-06-03,52.4,52.46,51.33,51.88,14278800,0.0,0
2010-06-04,50.64,51.03,49.69,50.03,18133300,0.0,0
2010-06-07,50.3,50.88,49.97,50.08,12324200,0.0,0
2010-06-08,50.31,50.35,49.0,49.85,16572400,0.0,0
2010-06-09,49.95,50.81,49.55,49.69,14074500,0.0,0
2010-06-10,51.15,52.06,51.02,52.06,13937400,0.0,0
2010-06-11,51.57,51.98,51.09,51.98,8346000,0.0,0
2010-06-14,52.1,53.02,52.05,52.06,11948000,0.0,0
2010-06-15,52.34,52.82,52.06,52.8,11760200,0.0,0
2010-06-16,52.37,52.91,52.25,52.61,10424400,0.0,0
2010-06-17,52.65,52.98,52.08,52.86,11113500,0.0,0
2010-06-18,52.97,53.17,52.57,53.01,13680200,0.0,0
2010-06-21,53.91,54.22,52.84,53.15,9347000,0.0,0
2010-06-22,52.96,53.15,51.85,51.94,10576400,0.0,0
2010-06-23,51.83,51.87,50.64,50.72,14876400,0.0,0
2010-06-24,50.39,50.63,49.62,49.71,14188300,0.0,0
2010-06-25,49.92,49.92,49.05,49.17,20472800,0.0,0
2010-06-28,49.52,49.53,48.87,49.1,10873900,0.0,0
2010-06-29,48.57,48.7,47.73,47.98,16421100,0.0,0
2010-06-30,47.88,48.47,47.59,47.63,12871000,0.0,0
2010-07-01,47.86,47.94,46.91,47.36,16335700,0.0,0
2010-07-02,47.58,47.83,46.93,47.24,9143600,0.0,0
2010-07-06,47.92,47.95,46.93,47.42,15039500,0.0,0
2010-07-07,47.6,48.78,47.37,48.74,15691100,0.0,0
2010-07-08,49.26,49.62,48.58,49.42,13478900,0.0,0
2010-07-09,49.45,50.53,49.17,50.42,11390300,0.0,0
2010-07-12,50.2,50.63,50.08,50.43,7352000,0.0,0
2010-07-13,51.23,51.64,50.89,51.4,13751300,0.0,0
2010-07-14,51.24,51.32,50.78,51.27,11750500,0.0,0
2010-07-15,51.4,51.4,50.65,51.26,10507600,0.0,0
2010-07-16,50.99,51.12,50.01,50.18,12060700,0.0,0
2010-07-19,50.42,50.75,50.18,50.53,8350600,0.0,0
2010-07-20,49.83,51.38,49.8,51.31,8922500,0.0,0
2010-07-21,51.47,51.62,50.23,50.65,9045400,0.0,0
2010-07-22,51.1,51.94,50.94,51.55,9552500,0.0,0
2010-07-23,51.43,51.62,51.0,51.6,8426300,0.0,0
2010-07-26,51.81,52.37,51.52,52.37,6467000,0.0,0
2010-07-27,52.54,52.94,52.29,52.85,8163500,0.0,0
2010-07-28,52.73,53.1,52.65,53.03,7392400,0.0,0
2010-07-29,53.26,53.6,52.84,53.36,13346400,0.0,0
2010-07-30,52.75,53.6,52.56,53.49,16955000,0.0,0
2010-08-02,54.48,54.98,54.27,54.61,11863000,0.0,0
2010-08-03,54.69,55.53,54.61,55.21,11788000,0.0,0
2010-08-04,55.29,55.52,54.91,55.46,8067500,0.0,0
2010-08-05,55.1,55.58,54.91,55.5,9304600,0.0,0
2010-08-06,54.91,55.46,54.61,55.26,8986800,0.0,0
2010-08-09,55.66,55.75,55.36,55.65,7015200,0.0,0
2010-08-10,55.12,55.78,54.85,55.48,8406900,0.0,0
2010-08-11,54.72,54.73,54.06,54.14,10589700,0.0,0
2010-08-12,53.63,54.59,53.48,54.09,8993100,0.0,0
2010-08-13,54.07,54.58,53.98,54.32,7087800,0.0,0
2010-08-16,54.12,54.63,53.6,54.54,7284800,0.0,0
2010-08-17,54.95,55.31,54.61,55.09,7360500,0.72,0
2010-08-18,54.98,55.07,54.22,54.58,8308800,0.0,0
2010-08-19,54.35,54.42,53.49,53.73,8870600,0.0,0
2010-08-20,53.46,53.53,52.81,53.17,9303600,0.0,0
2010-08-23,53.37,53.83,53.17,53.17,9991400,0.0,0
2010-08-24,52.62,53.06,52.15,52.27,11261600,0.0,0
2010-08-25,51.94,52.64,51.41,52.47,9711900,0.0,0
2010-08-26,52.69,52.69,51.79,51.95,8176900,0.0,0
2010-08-27,52.35,53.16,51.67,53.08,8789500,0.0,0
2010-08-30,52.87,52.99,52.27,52.27,7558900,0.0,0
2010-08-31,52.08,52.8,51.88,52.48,9227500,0.0,0
2010-09-01,53.39,54.49,53.3,54.39,10549900,0.0,0
2010-09-02,54.37,54.89,54.17,54.87,5995000,0.0,0
2010-09-03,54.83,55.26,54.83,55.26,7189100,0.0,0
2010-09-07,55.03,55.19,54.53,54.58,5880200,0.0,0
2010-09-08,54.66,55.17,54.6,54.73,6940700,0.0,0
2010-09-09,55.18,55.46,54.74,54.8,6646200,0.0,0
2010-09-10,55.49,55.84,55.22,55.84,8223500,0.0,0
2010-09-13,56.23,56.33,55.73,56.14,8586400,0.0,0
2010-09-14,56.14,56.66,56.09,56.33,8447300,0.0,0
2010-09-15,56.01,56.2,55.63,56.12,7240700,0.0,0
2010-09-16,55.96,56.06,55.53,56.0,6905600,0.0,0
2010-09-17,56.26,56.48,55.43,55.58,12326500,0.0,0
2010-09-20,55.64,56.77,55.59,56.6,7730700,0.0,0
2010-09-21,56.7,56.84,56.04,56.5,8598700,0.0,0
2010-09-22,56.63,56.96,56.14,56.14,6776600,0.0,0
2010-09-23,55.63,56.23,55.37,55.64,6802000,0.0,0
2010-09-24,56.15,56.88,55.76,56.76,8256000,0.0,0
2010-09-27,56.89,57.11,56.72,56.73,8380700,0.0,0
2010-09-28,56.99,57.52,56.38,57.3,7826200,0.0,0
2010-09-29,57.2,57.88,57.02,57.58,8851100,0.0,0
2010-09-30,57.87,58.23,56.91,57.42,10120300,0.0,0
2010-10-01,58.01,58.35,57.72,58.06,9570600,0.0,0
2010-10-04,58.01,58.19,57.16,57.6,7602500,0.0,0
2010-10-05,58.22,59.15,58.06,59.08,11597600,0.0,0
2010-10-06,59.01,59.72,58.95,59.43,8650300,0.0,0
2010-10-07,59.81,59.86,58.76,59.17,7714000,0.0,0
2010-10-08,59.13,59.58,58.76,59.47,6879000,0.0,0
2010-10-11,59.4,59.51,59.05,59.3,4790700,0.0,0
2010-10-12,59.06,59.64,58.54,59.4,8528900,0.0,0
2010-10-13,59.12,59.59,58.7,59.27,11647800,0.0,0
2010-10-14,59.26,59.45,58.77,59.44,6718600,0.0,0
2010-10-15,59.78,59.89,58.89,59.23,9502500,0.0,0
2010-10-18,59.14,60.05,59.08,59.85,7800200,0.0,0
2010-10-19,59.07,59.28,58.19,58.65,9455500,0.0,0
2010-10-20,58.9,59.88,58.75,59.52,8835000,0.0,0
2010-10-21,59.87,60.22,59.08,59.69,9521400,0.0,0
2010-10-22,60.07,60.07,59.63,59.9,5555000,0.0,0
2010-10-25,60.31,60.78,60.03,60.12,6757400,0.0,0
2010-10-26,59.97,60.39,59.86,60.32,5968600,0.0,0
2010-10-27,59.96,59.96,59.01,59.73,9557300,0.0,0
2010-10-28,60.41,60.68,59.58,59.82,8519800,0.0,0
2010-10-29,58.72,58.96,58.08,58.52,12463000,0.0,0
2010-11-01,58.91,59.57,57.45,57.7,12781900,0.0,0
2010-11-02,58.35,58.41,57.89,58.2,9528800,0.0,0
2010-11-03,58.56,58.89,58.03,58.59,10036500,0.0,0
2010-11-04,59.62,60.44,59.42,60.32,16295400,0.0,0
2010-11-05,60.01,60.44,59.54,60.2,14513200,0.0,0
2010-11-08,59.95,60.22,59.36,60.08,11799200,0.0,0
2010-11-09,59.44,59.7,58.87,59.2,13597200,0.0,0
2010-11-10,59.35,60.37,58.98,60.34,11795500,0.0,0
2010-11-11,60.22,61.06,60.22,60.99,11297200,0.0,0
2010-11-12,60.54,60.65,59.91,60.53,10571300,0.0,0
2010-11-15,60.74,60.9,60.1,60.12,9252400,0.0,0
2010-11-16,59.7,59.72,58.54,58.93,12360200,0.72,0
2010-11-17,58.88,59.4,58.66,58.92,7847300,0.0,0
2010-11-18,59.33,60.0,59.27,59.89,7590000,0.0,0
2010-11-19,59.8,59.99,59.17,59.97,8130900,0.0,0
2010-11-22,59.64,59.72,58.62,59.62,6791900,0.0,0
2010-11-23,58.92,58.95,57.98,58.41,9507700,0.0,0
2010-11-24,58.7,59.31,58.59,59.25,8042600,0.0,0
2010-11-26,58.9,59.0,58.44,58.62,2789700,0.0,0
2010-11-29,58.09,58.62,57.45,58.37,9070100,0.0,0
2010-11-30,57.62,58.31,57.5,57.85,10366000,0.0,0
2010-12-01,58.7,59.46,58.41,59.09,10629600,0.0,0
2010-12-02,59.09,60.5,58.97,60.38,10799500,0.0,0
2010-12-03,60.37,60.73,60.27,60.65,6724000,0.0,0
2010-12-06,60.58,60.88,60.37,60.7,5184200,0.0,0
2010-12-07,61.39,61.9,61.24,61.66,12560600,0.0,0
2010-12-08,61.81,62.02,61.18,61.55,6918300,0.0,0
2010-12-09,62.01,62.15,61.33,61.91,8076700,0.0,0
2010-12-10,62.13,62.22,61.62,62.18,7406700,0.0,0
2010-12-13,62.68,63.55,62.53,63.14,9910500,0.0,0
2010-12-14,63.29,63.55,62.97,63.15,7331300,0.0,0
2010-12-15,62.89,63.33,62.83,62.88,7608700,0.0,0
2010-12-16,62.93,63.75,62.77,63.63,7796700,0.0,0
2010-12-17,63.48,63.56,62.93,63.23,10832800,0.0,0
2010-12-20,63.56,64.02,63.28,63.45,8029800,0.0,0
2010-12-21,63.83,64.18,63.55,63.75,5962500,0.0,0
2010-12-22,64.03,64.28,63.82,64.25,4262400,0.0,0
2010-12-23,64.23,64.94,64.18,64.79,5095600,0.0,0
2010-12-27,64.65,64.73,64.33,64.39,3138200,0.0,0
2010-12-28,64.53,65.33,64.4,65.15,5058100,0.0,0
2010-12-29,65.41,66.01,65.27,65.28,5301000,0.0,0
2010-12-30,65.25,65.69,65.13,65.45,4156500,0.0,0
2010-12-31,65.43,65.59,65.02,65.2,5152900,0.0,0
2011-01-03,65.49,66.01,65.23,65.69,7802300,0.0,0
2011-01-04,65.93,66.08,65.18,65.45,8513900,0.0,0
2011-01-05,64.96,65.78,64.66,65.33,6659500,0.0,0
2011-01-06,65.56,65.61,64.5,64.8,6220800,0.0,0
2011-01-07,65.0,65.23,64.5,65.15,6346300,0.0,0
2011-01-10,64.98,65.14,64.39,64.6,6848700,0.0,0
2011-01-11,64.93,65.73,64.88,65.61,7838900,0.0,0
2011-01-12,65.99,66.34,65.88,66.06,7845400,0.0,0
2011-01-13,65.74,66.16,65.58,65.86,5721900,0.0,0
2011-01-14,65.82,66.36,65.61,66.33,5557900,0.0,0
2011-01-18,66.41,66.98,66.4,66.7,7733200,0.0,0
2011-01-19,66.9,66.96,66.15,66.43,6069900,0.0,0
2011-01-20,65.83,66.35,65.43,66.24,6513500,0.0,0
2011-01-21,66.71,67.12,66.52,67.01,7427500,0.0,0
2011-01-24,67.08,67.54,66.92,67.23,7282800,0.0,0
2011-01-25,67.01,67.48,66.7,67.22,7423200,0.0,0
2011-01-26,67.43,67.86,66.86,67.62,8832600,0.0,0
2011-01-27,67.56,67.85,67.38,67.7,6301100,0.0,0
2011-01-28,67.51,67.77,66.4,66.71,12444700,0.0,0
2011-01-31,67.06,68.01,66.71,67.83,11167900,0.0,0
2011-02-01,68.33,68.94,68.0,68.75,9948200,0.0,0
2011-02-02,68.14,69.2,68.14,68.93,6607800,0.0,0
2011-02-03,69.0,69.62,68.42,69.53,10500300,0.0,0
2011-02-04,69.26,69.54,68.96,69.38,10529700,0.0,0
2011-02-07,69.51,70.19,69.49,69.78,10256500,0.0,0
2011-02-08,69.93,70.01,69.38,69.83,5710500,0.0,0
2011-02-09,69.48,69.58,68.38,68.76,8242700,0.0,0
2011-02-10,68.51,69.29,68.41,69.09,7286200,0.0,0
2011-02-11,68.66,69.43,68.51,68.91,7324900,0.0,0
2011-02-14,68.75,69.94,68.75,69.79,6994000,0.72,0
2011-02-15,69.53,69.72,68.86,69.35,7626700,0.0,0
2011-02-16,69.63,69.84,69.17,69.58,6786600,0.0,0
2011-02-17,69.51,70.07,69.4,69.95,6616600,0.0,0
2011-02-18,70.12,71.13,69.85,71.07,8860500,0.0,0
2011-02-22,71.43,73.51,71.43,72.22,15723400,0.0,0
2011-02-23,72.37,74.82,72.36,73.62,17174700,0.0,0
2011-02-24,74.21,74.45,73.1,73.45,16467900,0.0,0
2011-02-25,73.22,73.88,72.96,73.5,8516400,0.0,0
2011-02-28,73.63,74.82,73.56,74.69,10219700,0.0,0
2011-03-01,74.92,75.58,74.03,74.07,12266900,0.0,0
2011-03-02,74.18,74.85,73.56,74.49,8335000,0.0,0
2011-03-03,74.75,75.28,74.38,75.0,7537800,0.0,0
2011-03-04,74.96,75.43,73.79,74.69,9850500,0.0,0
2011-03-07,74.95,75.42,74.15,74.15,8222500,0.0,0
2011-03-08,74.44,74.9,73.03,74.7,8913900,0.0,0
2011-03-09,74.28,74.64,73.35,73.53,7102000,0.0,0
2011-03-10,73.05,73.05,70.76,71.32,12553000,0.0,0
2011-03-11,70.62,72.53,70.26,71.94,6872700,0.0,0
2011-03-14,71.38,72.71,71.29,72.56,7353600,0.0,0
2011-03-15,70.68,73.43,70.53,72.87,12650100,0.0,0
2011-03-16,73.17,73.48,71.0,71.63,14795200,0.0,0
2011-03-17,72.62,73.84,72.28,73.6,9981500,0.0,0
2011-03-18,74.41,74.84,73.69,74.0,11366300,0.0,0
2011-03-21,74.77,75.73,74.29,75.72,8785300,0.0,0
2011-03-22,75.85,76.26,75.67,75.75,8008500,0.0,0
2011-03-23,75.39,76.25,75.19,75.93,6811800,0.0,0
2011-03-24,76.21,76.25,75.54,75.86,6996800,0.0,0
2011-03-25,76.1,77.03,75.86,76.87,8982900,0.0,0
2011-03-28,76.59,77.1,76.34,76.34,6023500,0.0,0
2011-03-29,76.34,77.37,75.96,77.29,6963200,0.0,0
2011-03-30,77.47,78.28,77.42,77.75,7907300,0.0,0
2011-03-31,78.69,78.93,77.28,77.38,8418500,0.0,0
2011-04-01,77.95,78.31,77.39,77.98,6494000,0.0,0
2011-04-04,78.12,78.16,77.64,77.91,4764600,0.0,0
2011-04-05,77.93,79.04,77.91,78.7,6541400,0.0,0
2011-04-06,79.06,79.14,78.06,78.22,6893000,0.0,0
2011-04-07,78.48,78.54,77.39,78.42,7011700,0.0,0
2011-04-08,78.72,79.14,78.57,78.94,6732900,0.0,0
2011-04-11,79.0,79.11,77.44,77.59,6599000,0.0,0
2011-04-12,76.64,76.81,74.49,75.0,12803700,0.0,0
2011-04-13,75.46,75.69,74.39,74.73,7241100,0.0,0
2011-04-14,74.38,75.8,74.24,75.5,7084900,0.0,0
2011-04-15,75.96,76.67,75.12,76.48,8869500,0.0,0
2011-04-18,75.55,75.58,74.18,75.23,7194800,0.0,0
2011-04-19,75.22,76.2,75.06,75.87,4993300,0.0,0
2011-04-20,77.54,77.99,77.03,77.61,6667800,0.0,0
2011-04-21,77.93,77.93,77.38,77.84,4915500,0.0,0
2011-04-25,77.29,77.59,76.8,77.33,3995200,0.0,0
2011-04-26,77.64,78.34,77.14,78.29,5300000,0.0,0
2011-04-27,78.55,78.59,77.42,78.44,5982600,0.0,0
2011-04-28,78.52,78.54,77.8,78.33,5941200,0.0,0
2011-04-29,78.09,78.9,77.59,78.78,6755500,0.0,0
2011-05-02,78.81,78.88,77.47,77.88,6550800,0.0,0
2011-05-03,77.44,77.63,75.72,76.43,7955600,0.0,0
2011-05-04,76.32,76.32,74.65,75.36,8892900,0.0,0
2011-05-05,74.41,74.95,72.79,73.87,11988500,0.0,0
2011-05-06,74.39,75.19,73.43,74.06,9536300,0.0,0
2011-05-09,74.33,75.49,74.15,74.93,7117900,0.0,0
2011-05-10,75.1,75.55,74.33,75.13,6430500,0.0,0
2011-05-11,74.34,74.48,72.89,73.61,10161700,0.0,0
2011-05-12,73.16,74.38,72.28,73.97,10425800,0.0,0
2011-05-13,74.47,74.5,72.9,73.71,8968000,0.0,0
2011-05-16,73.45,74.36,73.0,73.17,6759400,0.0,0
2011-05-17,72.77,73.41,72.26,72.84,8768800,0.78,0
2011-05-18,73.21,75.05,72.67,74.62,8193700,0.0,0
2011-05-19,75.22,75.83,74.68,75.35,7452400,0.0,0
2011-05-20,75.12,75.31,73.83,74.41,8760900,0.0,0
2011-05-23,73.36,73.93,73.05,73.54,7487000,0.0,0
2011-05-24,73.89,75.0,73.89,74.19,6800500,0.0,0
2011-05-25,73.99,75.34,73.86,74.9,7949500,0.0,0
2011-05-26,74.71,75.3,74.07,74.98,6614300,0.0,0
2011-05-27,75.18,75.61,74.38,74.87,5796300,0.0,0
2011-05-31,75.89,76.32,75.24,76.11,8188400,0.0,0
2011-06-01,75.98,76.13,74.05,74.35,8196100,0.0,0
2011-06-02,74.25,74.42,72.8,73.36,8129200,0.0,0
2011-06-03,72.35,73.77,72.23,73.27,7692200,0.0,0
2011-06-06,73.2,73.49,72.04,72.31,6982200,0.0,0
2011-06-07,72.71,73.2,72.09,72.16,6835400,0.0,0
2011-06-08,72.19,73.15,72.18,72.51,6936200,0.0,0
2011-06-09,72.91,73.9,72.78,73.44,5734900,0.0,0
2011-06-10,73.23,73.27,71.8,72.3,9113900,0.0,0
2011-06-13,72.57,72.91,71.14,71.77,7999300,0.0,0
2011-06-14,72.56,73.48,72.46,72.98,7353400,0.0,0
2011-06-15,71.96,72.48,70.88,71.39,9665600,0.0,0
2011-06-16,71.14,72.3,70.96,72.13,7786300,0.0,0
2011-06-17,72.71,73.15,71.62,71.94,12029500,0.0,0
2011-06-20,71.73,72.69,71.56,72.48,6427200,0.0,0
2011-06-21,72.94,73.98,72.78,73.7,8499500,0.0,0
2011-06-22,73.47,74.33,73.27,73.32,6592500,0.0,0
2011-06-23,71.75,72.22,70.37,72.08,13058800,0.0,0
2011-06-24,72.21,72.36,70.96,71.02,8032400,0.0,0
2011-06-27,71.05,72.28,71.05,71.75,7130200,0.0,0
2011-06-28,72.2,72.98,72.04,72.8,6113800,0.0,0
2011-06-29,73.04,73.78,72.48,73.47,7637700,0.0,0
2011-06-30,73.84,74.68,73.47,74.6,7697700,0.0,0
2011-07-01,74.51,75.58,74.0,75.51,6579700,0.0,0
2011-07-05,75.53,76.72,75.53,76.26,7392200,0.0,0
2011-07-06,76.04,76.35,75.86,76.23,6196300,0.0,0
2011-07-07,76.95,77.56,76.75,77.32,7878100,0.0,0
2011-07-08,76.5,76.9,76.22,76.82,6334900,0.0,0
2011-07-11,75.76,75.91,75.26,75.74,6975400,0.0,0
2011-07-12,75.44,76.86,75.44,75.73,9158300,0.0,0
2011-07-13,75.98,77.34,75.97,76.24,6871100,0.0,0
2011-07-14,76.68,77.24,75.86,75.93,7279600,0.0,0
2011-07-15,76.66,77.11,76.27,77.03,10160500,0.0,0
2011-07-18,76.59,77.26,76.25,77.06,6951000,0.0,0
2011-07-19,77.25,78.2,77.25,77.97,6987600,0.0,0
2011-07-20,77.99,78.09,77.53,77.69,5044900,0.0,0
2011-07-21,78.26,79.62,78.17,79.38,8319200,0.0,0
2011-07-22,79.36,79.55,78.94,79.05,5413700,0.0,0
2011-07-25,78.02,79.07,77.96,78.42,6284400,0.0,0
2011-07-26,78.28,78.69,77.87,78.04,4864800,0.0,0
2011-07-27,77.6,77.62,76.51,76.63,7412700,0.0,0
2011-07-28,76.28,76.79,75.76,76.19,6655300,0.0,0
2011-07-29,75.24,76.34,74.77,75.46,9697600,0.0,0
2011-08-01,76.95,76.99,75.39,76.45,9309400,0.0,0
2011-08-02,75.97,76.68,75.03,75.05,10396300,0.0,0
2011-08-03,75.1,75.26,73.17,74.55,12027400,0.0,0
2011-08-04,73.11,73.25,70.01,70.25,20541200,0.0,0
2011-08-05,71.11,72.06,68.06,70.81,17596200,0.0,0
2011-08-08,68.39,69.49,65.11,65.47,23079600,0.0,0
2011-08-09,66.45,67.98,63.33,67.76,21012700,0.0,0
