Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-27,57.4,58.17,57.02,57.45,1829600,0.0,0
2011-07-28,57.59,58.12,56.51,56.62,1574600,0.0,0
2011-07-29,56.02,56.51,54.54,55.72,1969500,0.0,0
2011-08-01,56.51,56.54,54.13,54.6,1554900,0.0,0
2011-08-02,53.98,54.16,52.38,52.42,2418400,0.0,0
2011-08-03,52.55,53.92,51.66,53.86,2094700,0.0,0
2011-08-04,53.04,53.12,51.52,52.02,2865000,0.0,0
2011-08-05,52.74,53.97,51.51,53.41,2983100,0.0,0
2011-08-08,51.85,52.03,47.22,47.36,4889000,0.0,0
2011-08-09,48.17,48.49,45.0,48.16,3227200,0.0,0
2011-08-10,47.14,48.1,46.08,46.21,2575300,0.0,0
2011-08-11,46.57,50.06,46.12,49.21,2476500,0.0,0
2011-08-12,49.38,51.52,49.22,50.37,2144100,0.0,0
2011-08-15,50.78,51.48,49.98,51.07,1812100,0.0,0
2011-08-16,50.53,50.92,49.12,49.18,2139200,0.0,0
2011-08-17,49.42,50.78,48.13,48.38,2464400,0.0,0
2011-08-18,46.94,47.06,45.62,46.04,2859700,0.0,0
2011-08-19,45.22,47.03,45.22,45.45,2398000,0.0,0
2011-08-22,46.54,46.6,44.69,44.84,2376900,0.0,0
2011-08-23,45.13,46.0,44.26,46.0,2426700,0.0,0
2011-08-24,45.73,47.54,45.64,47.38,2313600,0.5,0
2011-08-25,47.61,47.79,45.98,46.14,2301300,0.0,0
2011-08-26,45.81,48.38,45.64,47.68,1648700,0.0,0
2011-08-29,48.63,50.66,48.59,50.42,1931000,0.0,0
2011-08-30,50.3,51.61,49.06,51.33,2766200,0.0,0
2011-08-31,51.48,52.28,50.55,50.9,1498900,0.0,0
2011-09-01,50.9,51.03,49.24,49.32,1510400,0.0,0
2011-09-02,48.15,48.69,46.82,47.38,1274300,0.0,0
2011-09-06,45.44,45.91,44.05,45.32,2576100,0.0,0
2011-09-07,46.1,46.43,45.6,46.16,2649500,0.0,0
2011-09-08,45.6,45.95,43.63,43.85,3091100,0.0,0
2011-09-09,43.53,43.86,42.15,42.66,2770100,0.0,0
2011-09-12,42.01,42.98,41.34,42.5,1912800,0.0,0
2011-09-13,42.64,43.84,42.46,43.25,1584300,0.0,0
2011-09-14,43.3,44.57,42.53,43.94,1666500,0.0,0
2011-09-15,44.57,44.57,43.33,44.29,1424600,0.0,0
2011-09-16,44.49,45.35,43.28,43.52,2279400,0.0,0
2011-09-19,42.6,43.33,42.33,43.02,1800500,0.0,0
2011-09-20,43.19,43.89,41.76,41.81,1514800,0.0,0
2011-09-21,41.85,42.5,40.6,40.61,1719300,0.0,0
2011-09-22,39.31,39.88,38.44,38.98,3024200,0.0,0
2011-09-23,38.58,41.29,38.58,40.6,2217900,0.0,0
2011-09-26,40.96,42.56,40.6,42.47,1832100,0.0,0
2011-09-27,43.45,44.57,42.72,43.23,1815400,0.0,0
2011-09-28,43.43,43.53,40.77,40.93,1877100,0.0,0
2011-09-29,41.87,42.8,40.22,41.48,2271400,0.0,0
2011-09-30,40.67,41.81,40.21,40.52,1537100,0.0,0
2011-10-03,40.16,40.97,39.36,39.37,3009900,0.0,0
2011-10-04,38.68,42.25,38.55,42.19,2600000,0.0,0
2011-10-05,42.37,44.05,41.99,43.92,1837300,0.0,0
2011-10-06,43.95,45.16,43.79,44.83,1654600,0.0,0
2011-10-07,45.23,45.98,42.83,43.47,1712300,0.0,0
2011-10-10,44.45,45.26,44.17,45.16,911400,0.0,0
2011-10-11,44.9,45.66,44.66,45.46,869700,0.0,0
2011-10-12,45.75,48.37,45.2,46.84,2933800,0.0,0
2011-10-13,46.6,46.88,45.14,46.15,1442900,0.0,0
2011-10-14,46.82,47.25,46.02,47.02,1056300,0.0,0
2011-10-17,46.73,46.73,44.51,44.64,1489600,0.0,0
2011-10-18,43.59,45.08,41.83,44.83,3094400,0.0,0
2011-10-19,44.73,45.55,44.59,44.95,1400700,0.0,0
2011-10-20,45.03,45.35,43.75,44.72,1467300,0.0,0
2011-10-21,45.37,46.61,45.35,46.6,1493000,0.0,0
2011-10-24,46.86,48.31,46.7,48.0,1881600,0.0,0
2011-10-25,47.72,47.72,46.37,46.46,1538100,0.0,0
2011-10-26,47.07,48.15,46.22,47.53,1556200,0.0,0
2011-10-27,48.85,50.34,48.65,49.1,2631500,0.0,0
2011-10-28,43.35,44.33,42.03,42.06,8701800,0.0,0
2011-10-31,41.68,42.15,41.03,41.25,3179500,0.0,0
2011-11-01,40.06,41.17,39.58,40.49,3370000,0.0,0
2011-11-02,41.02,41.76,40.51,41.28,1728900,0.0,0
2011-11-03,41.84,41.97,40.12,41.83,1704900,0.0,0
2011-11-04,41.48,42.02,40.85,41.93,1292800,0.0,0
2011-11-07,41.76,42.6,41.22,42.54,1397600,0.0,0
2011-11-08,42.78,43.41,42.05,43.28,1472500,0.0,0
2011-11-09,42.45,43.07,42.26,42.74,2028000,0.0,0
2011-11-10,43.31,43.94,42.37,43.24,2284100,0.0,0
2011-11-11,43.55,44.46,43.38,44.32,1495800,0.0,0
2011-11-14,44.09,44.53,43.33,43.67,1544300,0.0,0
2011-11-15,43.66,43.66,42.86,43.4,1653200,0.0,0
2011-11-16,42.98,43.62,42.33,42.5,1140200,0.5,0
2011-11-17,42.49,42.67,40.96,41.23,1623700,0.0,0
2011-11-18,41.54,41.78,40.92,41.54,1630800,0.0,0
2011-11-21,40.82,40.9,39.2,39.74,1920500,0.0,0
2011-11-22,39.59,39.9,38.68,39.25,1472500,0.0,0
2011-11-23,38.66,39.05,37.93,38.0,1363600,0.0,0
2011-11-25,37.95,38.61,37.72,37.74,561500,0.0,0
2011-11-28,39.01,39.59,38.68,39.28,1645000,0.0,0
2011-11-29,38.67,38.85,37.6,38.31,2706600,0.0,0
2011-11-30,39.62,40.42,39.38,40.21,2151900,0.0,0
2011-12-01,40.24,40.86,39.71,40.16,1906500,0.0,0
2011-12-02,40.71,41.64,40.45,40.53,2335400,0.0,0
2011-12-05,41.27,41.54,40.52,40.77,1803200,0.0,0
2011-12-06,40.73,40.99,40.15,40.22,1605400,0.0,0
2011-12-07,39.99,41.23,39.45,40.68,1569900,0.0,0
2011-12-08,40.32,40.72,39.77,40.03,1354600,0.0,0
2011-12-09,40.22,40.96,40.18,40.81,1201400,0.0,0
2011-12-12,40.34,40.54,39.56,40.5,2480000,0.0,0
2011-12-13,40.74,41.32,38.95,39.23,2240000,0.0,0
2011-12-14,38.95,39.3,38.22,38.32,1666700,0.0,0
2011-12-15,38.97,39.13,37.9,38.22,1966600,0.0,0
2011-12-16,38.47,38.73,37.71,38.23,2087300,0.0,0
2011-12-19,38.36,38.67,37.06,37.18,1764800,0.0,0
2011-12-20,37.88,39.55,37.88,39.47,1505100,0.0,0
2011-12-21,39.45,40.47,39.04,40.27,1522700,0.0,0
2011-12-22,40.41,41.63,40.28,41.44,1599100,0.0,0
2011-12-23,41.63,42.36,41.6,41.95,1119800,0.0,0
2011-12-27,41.26,41.26,38.16,38.21,4245300,0.0,0
2011-12-28,38.44,39.34,37.75,38.0,2669700,0.0,0
2011-12-29,38.1,38.86,38.03,38.78,2094300,0.0,0
2011-12-30,39.0,39.24,38.73,38.89,1682900,0.0,0
2012-01-03,39.62,40.7,39.57,39.76,1954500,0.0,0
2012-01-04,39.73,40.4,39.11,40.13,1779000,0.0,0
2012-01-05,39.77,41.3,39.45,41.24,2053700,0.0,0
2012-01-06,41.2,41.24,40.18,40.55,1839200,0.0,0
2012-01-09,40.73,41.74,40.73,41.38,1297000,0.0,0
2012-01-10,41.82,42.91,41.8,42.48,1882700,0.0,0
2012-01-11,42.25,43.01,42.04,42.48,1794200,0.0,0
2012-01-12,41.78,42.73,40.85,42.63,3091000,0.0,0
2012-01-13,42.33,42.66,41.42,41.72,2478300,0.0,0
2012-01-17,42.4,42.89,40.86,40.89,2413600,0.0,0
2012-01-18,40.97,44.36,40.8,44.14,3557800,0.0,0
2012-01-19,44.12,46.13,43.93,45.43,2828300,0.0,0
2012-01-20,45.27,45.27,43.78,44.41,2614600,0.0,0
2012-01-23,44.41,45.16,44.04,44.22,2046500,0.0,0
2012-01-24,43.86,44.84,43.71,44.55,1926600,0.0,0
2012-01-25,44.59,45.18,43.77,44.99,1740400,0.0,0
2012-01-26,44.45,45.28,44.08,44.6,1337700,0.0,0
2012-01-27,44.42,44.95,44.1,44.75,1055100,0.0,0
2012-01-30,44.27,44.75,43.73,44.05,1565500,0.0,0
2012-01-31,44.46,44.82,43.36,44.52,2691400,0.0,0
2012-02-01,48.46,53.48,47.95,50.52,13143400,0.0,0
2012-02-02,50.62,53.22,50.4,52.75,4831300,0.0,0
2012-02-03,53.33,56.67,53.31,56.27,4802400,0.0,0
2012-02-06,56.32,58.66,55.88,57.98,3650500,0.0,0
2012-02-07,57.72,58.13,56.86,57.94,3661500,0.0,0
2012-02-08,57.94,58.46,56.8,57.53,2467400,0.0,0
2012-02-09,57.55,57.55,56.33,56.99,2027100,0.0,0
2012-02-10,56.44,57.57,55.98,57.4,1937400,0.0,0
2012-02-13,57.99,59.21,57.77,58.96,2473100,0.0,0
2012-02-14,58.37,59.22,58.0,59.07,2050500,0.0,0
2012-02-15,59.44,59.9,56.7,56.84,2662800,0.0,0
2012-02-16,56.78,58.11,56.5,57.91,1649300,0.0,0
2012-02-17,58.33,59.42,58.13,58.21,1286600,0.0,0
2012-02-21,58.45,59.22,57.68,57.87,1914000,0.0,0
2012-02-22,57.67,58.25,56.72,57.44,1370400,0.0,0
2012-02-23,57.4,58.48,56.99,58.11,899600,0.0,0
2012-02-24,58.49,59.3,57.94,58.44,1840600,0.0,0
2012-02-27,57.98,62.93,57.98,62.37,5862000,0.0,0
2012-02-28,62.17,63.96,61.84,62.41,2487000,0.0,0
2012-02-29,62.63,63.38,61.76,62.35,2011600,0.5,0
2012-03-01,63.13,63.13,61.11,61.45,2034700,0.0,0
2012-03-02,61.36,61.87,60.64,61.17,1348800,0.0,0
2012-03-05,60.88,61.59,60.51,60.93,1436900,0.0,0
2012-03-06,59.51,60.34,58.8,60.06,1558000,0.0,0
2012-03-07,60.41,61.12,60.17,60.7,1088000,0.0,0
2012-03-08,60.78,60.79,59.09,60.59,1957500,0.0,0
2012-03-09,60.18,62.58,60.17,62.12,1864100,0.0,0
2012-03-12,62.26,62.48,61.46,61.98,1022300,0.0,0
2012-03-13,62.44,64.5,62.37,64.4,2218500,0.0,0
2012-03-14,64.76,65.5,64.33,64.76,2252600,0.0,0
2012-03-15,64.83,65.11,64.04,65.03,1327000,0.0,0
2012-03-16,65.36,65.47,62.75,63.39,2532500,0.0,0
2012-03-19,63.39,65.02,62.89,64.15,1472100,0.0,0
2012-03-20,63.79,64.23,62.71,63.87,1107400,0.0,0
2012-03-21,63.95,64.42,63.3,63.95,804000,0.0,0
2012-03-22,63.67,63.84,62.48,63.15,874700,0.0,0
2012-03-23,62.64,63.64,61.36,63.34,1103500,0.0,0
2012-03-26,64.26,64.66,63.96,64.37,1173500,0.0,0
2012-03-27,64.52,65.03,63.13,63.21,1257700,0.0,0
2012-03-28,63.11,63.66,61.94,62.56,1153500,0.0,0
2012-03-29,61.92,63.0,61.49,62.81,814400,0.0,0
2012-03-30,63.2,63.48,62.5,63.41,1180800,0.0,0
2012-04-02,63.27,63.56,62.13,62.51,1155800,0.0,0
2012-04-03,62.49,62.96,61.26,61.46,1342000,0.0,0
2012-04-04,60.87,61.57,60.05,61.24,1545700,0.0,0
2012-04-05,61.03,62.25,60.79,62.06,829500,0.0,0
2012-04-09,61.04,61.5,59.94,61.29,1698000,0.0,0
2012-04-10,61.04,61.24,58.01,58.13,1965500,0.0,0
2012-04-11,59.25,60.25,59.0,59.35,1109000,0.0,0
2012-04-12,59.29,59.87,59.14,59.38,1274300,0.0,0
2012-04-13,59.19,59.76,58.53,58.66,1204100,0.0,0
2012-04-16,59.15,59.9,58.19,58.6,788000,0.0,0
2012-04-17,58.99,59.31,55.32,56.1,6099300,0.0,0
2012-04-18,56.11,56.12,54.56,54.62,3250200,0.0,0
2012-04-19,54.49,54.52,52.95,53.2,2713600,0.0,0
2012-04-20,53.44,53.76,52.71,52.94,1646300,0.0,0
2012-04-23,52.18,54.45,51.88,54.23,2891000,0.0,0
2012-04-24,54.13,55.51,54.02,54.72,1924000,0.0,0
2012-04-25,55.65,58.84,55.65,56.83,2546500,0.0,0
2012-04-26,56.01,57.44,53.48,54.42,3650200,0.0,0
2012-04-27,55.0,55.27,52.92,53.23,2812700,0.0,0
2012-04-30,53.23,53.58,52.23,52.82,1481700,0.0,0
2012-05-01,53.07,54.52,52.79,53.45,1953900,0.0,0
2012-05-02,53.16,53.82,52.85,53.53,1277700,0.0,0
2012-05-03,53.36,53.59,51.69,51.81,1574800,0.0,0
2012-05-04,51.77,51.77,50.5,50.96,1965000,0.0,0
2012-05-07,50.86,51.41,50.79,51.13,1341700,0.0,0
2012-05-08,50.65,50.95,49.5,50.84,1626400,0.0,0
2012-05-09,49.99,51.06,49.81,50.42,2061700,0.0,0
2012-05-10,50.92,51.31,50.12,50.43,1239200,0.0,0
2012-05-11,49.95,51.89,49.7,51.49,1758300,0.0,0
2012-05-14,51.1,51.56,50.26,50.34,1143300,0.0,0
2012-05-15,50.09,51.47,49.62,50.29,1454700,0.0,0
2012-05-16,50.87,52.15,50.73,51.22,1964600,0.5,0
2012-05-17,51.25,51.25,48.52,48.63,2426500,0.0,0
2012-05-18,48.76,49.24,47.55,48.0,1662000,0.0,0
2012-05-21,48.04,48.89,47.43,48.71,1805200,0.0,0
2012-05-22,48.74,49.34,48.05,48.73,1391800,0.0,0
2012-05-23,48.29,49.21,47.9,49.04,1756500,0.0,0
2012-05-24,49.29,49.44,47.91,48.69,1301900,0.0,0
2012-05-25,48.78,50.65,48.69,50.38,1304900,0.0,0
2012-05-29,50.61,52.31,50.61,52.26,1504500,0.0,0
2012-05-30,51.85,54.44,49.88,52.51,5554500,0.0,0
2012-05-31,52.42,52.54,50.28,51.47,1872400,0.0,0
2012-06-01,50.41,50.42,47.84,48.09,2075200,0.0,0
2012-06-04,48.06,48.46,46.27,47.64,1852200,0.0,0
2012-06-05,47.31,49.09,47.16,48.96,1068100,0.0,0
2012-06-06,49.34,50.7,49.03,50.57,1470800,0.0,0
2012-06-07,51.22,51.54,49.68,49.92,1861200,0.0,0
2012-06-08,49.63,50.85,49.21,50.6,974400,0.0,0
2012-06-11,51.07,51.15,48.85,48.94,1273700,0.0,0
2012-06-12,49.24,49.68,48.69,49.58,1477600,0.0,0
2012-06-13,49.3,49.53,48.09,48.45,1368900,0.0,0
2012-06-14,48.63,49.16,47.99,48.28,1367700,0.0,0
2012-06-15,48.57,49.28,48.42,49.17,1591600,0.0,0
2012-06-18,49.08,50.47,48.55,50.1,1173100,0.0,0
2012-06-19,50.18,52.06,50.18,51.69,1117400,0.0,0
2012-06-20,51.69,52.21,51.1,51.41,969200,0.0,0
2012-06-21,51.34,51.53,48.18,48.38,1529000,0.0,0
2012-06-22,48.58,48.9,46.93,47.19,1791200,0.0,0
2012-06-25,46.53,46.87,45.36,45.63,1714000,0.0,0
2012-06-26,45.64,46.59,44.98,46.12,1708300,0.0,0
2012-06-27,46.35,47.86,46.35,47.29,1432700,0.0,0
2012-06-28,46.8,47.92,46.22,47.78,1201100,0.0,0
2012-06-29,49.24,50.87,48.89,50.87,2346700,0.0,0
2012-07-02,51.1,51.25,50.25,51.18,1377800,0.0,0
2012-07-03,51.33,52.35,51.26,52.35,722100,0.0,0
2012-07-05,52.32,53.15,51.65,52.62,988500,0.0,0
2012-07-06,51.94,52.38,51.27,52.26,929200,0.0,0
2012-07-09,52.25,52.26,51.12,51.49,878100,0.0,0
2012-07-10,51.79,52.05,49.97,50.46,1257200,0.0,0
2012-07-11,50.56,51.58,50.22,51.49,1288800,0.0,0
2012-07-12,50.93,51.74,49.78,51.32,1958900,0.0,0
2012-07-13,51.54,52.68,51.35,52.26,897200,0.0,0
2012-07-16,52.28,52.52,51.12,51.56,907900,0.0,0
2012-07-17,51.96,52.88,51.18,52.77,1300300,0.0,0
2012-07-18,53.46,54.48,52.66,54.1,2063500,0.0,0
2012-07-19,55.45,57.36,55.45,56.95,4024600,0.0,0
2012-07-20,56.46,56.94,56.1,56.24,978800,0.0,0
2012-07-23,55.0,57.5,54.92,55.99,2065100,0.0,0
2012-07-24,52.15,54.6,51.12,51.78,4256200,0.0,0
2012-07-25,52.59,54.48,52.34,53.74,1956500,0.0,0
2012-07-26,54.75,55.92,54.08,55.65,1370000,0.0,0
2012-07-27,55.85,57.62,55.59,57.07,1170900,0.0,0
2012-07-30,57.08,58.02,55.81,56.76,1807800,0.0,0
2012-07-31,56.76,56.89,55.97,56.2,684900,0.0,0
2012-08-01,56.54,56.78,55.24,56.06,707100,0.0,0
2012-08-02,55.48,55.97,54.84,55.61,802900,0.0,0
2012-08-03,57.15,58.44,56.72,57.84,1828200,0.0,0
2012-08-06,57.85,59.06,57.4,58.24,1245800,0.0,0
2012-08-07,58.61,59.7,58.61,58.94,1035400,0.0,0
2012-08-08,58.68,60.36,58.18,59.62,1213600,0.0,0
2012-08-09,59.63,60.07,58.82,59.24,814700,0.0,0
2012-08-10,59.02,59.92,58.96,59.76,840900,0.0,0
2012-08-13,59.72,60.16,59.11,59.67,594900,0.0,0
2012-08-14,60.03,60.61,59.33,59.49,870300,0.0,0
2012-08-15,59.54,60.01,59.45,59.7,1065000,0.0,0
2012-08-16,59.7,62.36,59.68,61.41,1378500,0.0,0
2012-08-17,61.81,62.97,61.63,62.61,1411200,0.0,0
2012-08-20,62.41,62.41,60.84,61.26,803900,0.0,0
2012-08-21,61.29,62.1,60.87,61.08,850300,0.0,0
2012-08-22,61.08,62.58,60.98,62.08,825700,0.0,0
2012-08-23,61.83,62.85,61.26,61.56,554200,0.0,0
2012-08-24,61.31,62.25,61.1,61.85,486000,0.0,0
2012-08-27,62.02,62.44,61.28,61.59,819300,0.0,0
2012-08-28,61.58,62.39,61.41,61.54,731700,0.0,0
2012-08-29,62.1,62.69,61.44,62.54,664100,0.5,0
2012-08-30,62.02,62.53,61.72,62.23,644100,0.0,0
2012-08-31,63.07,64.05,62.51,63.2,1260500,0.0,0
2012-09-04,62.17,64.8,62.17,63.68,1188200,0.0,0
2012-09-05,63.67,63.98,62.58,63.02,1263700,0.0,0
2012-09-06,63.62,66.01,63.62,65.12,1100600,0.0,0
2012-09-07,65.13,65.81,64.79,65.34,713100,0.0,0
2012-09-10,65.57,66.79,64.96,65.75,869200,0.0,0
2012-09-11,65.76,67.07,65.58,66.71,1100900,0.0,0
2012-09-12,66.88,67.58,66.84,67.41,883300,0.0,0
2012-09-13,67.07,68.17,65.61,67.78,1440100,0.0,0
2012-09-14,67.76,70.39,67.64,69.8,1323200,0.0,0
2012-09-17,69.51,70.42,68.92,69.79,1018600,0.0,0
2012-09-18,69.44,70.32,68.84,69.41,1038300,0.0,0
2012-09-19,69.4,71.44,69.09,71.19,1324000,0.0,0
2012-09-20,70.83,71.68,70.02,70.77,1131300,0.0,0
2012-09-21,71.58,72.42,71.19,71.37,1423100,0.0,0
2012-09-24,71.11,72.33,70.53,71.76,955000,0.0,0
2012-09-25,71.87,72.01,69.78,69.8,935000,0.0,0
2012-09-26,69.88,70.06,67.51,68.54,1343200,0.0,0
2012-09-27,69.09,70.05,68.47,69.91,798900,0.0,0
2012-09-28,69.5,70.06,68.54,69.44,1016000,0.0,0
2012-10-01,69.67,70.41,68.97,69.15,1072500,0.0,0
2012-10-02,69.49,70.55,69.46,70.21,1120800,0.0,0
2012-10-03,70.42,71.92,69.79,71.12,1013500,0.0,0
2012-10-04,71.54,71.94,71.03,71.19,475800,0.0,0
2012-10-05,71.66,73.31,71.35,71.66,827600,0.0,0
2012-10-08,71.4,72.97,71.4,72.48,753500,0.0,0
2012-10-09,72.26,72.81,70.49,70.52,888700,0.0,0
2012-10-10,70.75,71.19,70.0,70.43,984400,0.0,0
2012-10-11,71.19,71.76,70.4,71.04,894600,0.0,0
2012-10-12,71.12,71.52,69.4,70.0,728400,0.0,0
2012-10-15,70.29,70.8,69.78,70.43,852200,0.0,0
2012-10-16,70.99,71.25,70.11,71.06,997800,0.0,0
2012-10-17,71.28,74.46,71.28,72.95,1556500,0.0,0
2012-10-18,72.69,73.58,72.32,73.02,849600,0.0,0
2012-10-19,73.1,73.46,72.38,72.9,997200,0.0,0
2012-10-22,72.62,72.78,70.93,72.28,1032000,0.0,0
2012-10-23,74.64,79.01,72.23,78.56,5688400,0.0,0
2012-10-24,79.92,82.04,79.75,79.76,3959000,0.0,0
2012-10-25,79.65,80.69,78.79,79.46,1896200,0.0,0
2012-10-26,79.33,80.56,78.43,79.8,1266100,0.0,0
2012-10-31,80.19,82.31,80.02,81.81,1605300,0.0,0
2012-11-01,82.4,84.3,81.98,84.22,1601300,0.0,0
2012-11-02,83.68,84.21,82.2,82.2,1221700,0.0,0
2012-11-05,81.85,82.65,81.55,82.21,1199600,0.0,0
2012-11-06,82.61,83.33,81.83,82.2,1182600,0.0,0
2012-11-07,81.5,82.82,80.13,81.91,1217600,0.0,0
2012-11-08,81.73,82.31,81.14,81.53,1333700,0.0,0
2012-11-09,81.22,82.5,79.14,80.91,1367500,0.0,0
2012-11-12,81.19,81.55,79.88,80.8,1131000,0.0,0
2012-11-13,80.67,82.24,80.36,81.19,1269400,0.0,0
2012-11-14,82.04,84.65,79.75,80.09,1699100,0.5,0
2012-11-15,80.5,81.72,78.71,79.1,1660000,0.0,0
2012-11-16,79.71,81.59,79.06,80.95,1188600,0.0,0
2012-11-19,81.96,83.93,81.68,82.6,864300,0.0,0
2012-11-20,82.41,85.68,82.23,84.95,1403900,0.0,0
2012-11-21,85.1,86.31,84.58,85.05,1035700,0.0,0
2012-11-23,85.2,86.48,85.02,86.48,372500,0.0,0
2012-11-26,85.77,86.69,84.7,85.02,844700,0.0,0
2012-11-27,84.94,85.91,83.84,84.34,1456300,0.0,0
2012-11-28,84.34,86.94,83.85,86.36,1586300,0.0,0
2012-11-29,86.51,87.13,85.12,86.3,974300,0.0,0
2012-11-30,86.18,86.29,84.86,85.73,854200,0.0,0
2012-12-03,86.08,86.37,84.75,84.99,747300,0.0,0
2012-12-04,85.01,85.36,84.11,84.54,991400,0.0,0
2012-12-05,84.48,84.64,82.89,83.02,988200,0.0,0
2012-12-06,83.0,83.28,81.28,82.16,1463000,0.0,0
2012-12-07,82.36,82.94,81.94,82.51,1200500,0.0,0
2012-12-10,82.17,84.1,81.95,83.9,970000,0.0,0
2012-12-11,84.27,84.46,82.04,83.64,1039200,0.0,0
2012-12-12,84.01,86.09,83.65,85.28,1372000,0.0,0
2012-12-13,85.02,86.35,84.71,85.13,848700,0.0,0
2012-12-14,84.75,85.39,84.0,84.27,652600,0.0,0
2012-12-17,84.6,85.64,84.23,85.32,1079900,0.0,0
2012-12-18,85.24,87.73,83.57,86.47,1981100,0.0,0
2012-12-19,86.54,87.46,84.59,85.99,1542500,0.0,0
2012-12-20,85.93,86.52,84.85,86.14,905400,0.0,0
2012-12-21,84.59,86.48,84.25,85.34,1670600,0.0,0
2012-12-24,84.91,85.91,84.55,84.69,238300,0.0,0
2012-12-26,84.85,85.25,83.26,83.96,481400,0.0,0
2012-12-27,84.01,85.36,83.9,85.16,976100,0.0,0
2012-12-28,84.55,84.69,83.34,83.36,781200,0.0,0
2012-12-31,83.31,85.87,83.15,85.66,810300,0.0,0
2013-01-02,87.33,90.25,87.31,90.22,1643900,0.0,0
2013-01-03,90.18,90.87,89.05,89.99,1036900,0.0,0
2013-01-04,89.9,90.02,89.07,89.22,606500,0.0,0
2013-01-07,88.9,89.03,87.4,87.86,797600,0.0,0
2013-01-08,87.27,88.83,86.95,88.4,875100,0.0,0
2013-01-09,88.82,90.7,88.82,89.07,830500,0.0,0
2013-01-10,89.25,89.7,88.43,89.05,667200,0.0,0
2013-01-11,89.38,89.56,88.28,88.43,552200,0.0,0
2013-01-14,88.39,88.78,87.34,88.75,987700,0.0,0
2013-01-15,87.94,88.88,87.52,87.91,712100,0.0,0
2013-01-16,87.77,87.89,86.42,86.54,1024200,0.0,0
2013-01-17,87.14,90.61,86.8,90.41,1233400,0.0,0
2013-01-18,90.17,90.24,85.65,86.13,2016100,0.0,0
2013-01-22,86.15,87.69,85.75,87.48,1046900,0.0,0
2013-01-23,87.23,91.06,87.05,90.66,2803400,0.0,0
2013-01-24,90.66,93.93,90.59,92.62,1486200,0.0,0
2013-01-25,93.03,93.65,91.98,92.33,973900,0.0,0
2013-01-28,93.3,93.48,87.88,89.48,1655800,0.0,0
2013-01-29,89.4,92.2,88.59,92.06,871100,0.0,0
2013-01-30,91.84,92.35,90.85,91.52,1166900,0.0,0
2013-01-31,94.83,97.37,92.9,97.13,2924800,0.0,0
2013-02-01,96.52,97.23,94.67,94.91,1264000,0.0,0
2013-02-04,93.97,95.78,93.73,93.96,993400,0.0,0
2013-02-05,94.48,94.77,92.82,93.35,1101800,0.0,0
2013-02-06,92.44,93.53,90.87,91.25,1375000,0.0,0
2013-02-07,91.5,92.4,89.94,90.08,1595500,0.0,0
2013-02-08,90.08,90.87,89.81,90.34,596800,0.0,0
2013-02-11,90.35,91.1,89.17,89.63,777100,0.0,0
2013-02-12,89.84,93.3,89.75,93.28,1204200,0.0,0
2013-02-13,93.34,93.99,92.8,93.43,1124700,0.0,0
2013-02-14,92.79,93.78,92.71,93.44,633100,0.0,0
2013-02-15,93.59,93.96,92.77,93.72,922200,0.0,0
2013-02-19,93.75,95.01,91.85,94.8,1491900,0.0,0
2013-02-20,94.87,95.03,90.26,90.56,1129600,0.0,0
2013-02-21,90.16,90.29,87.6,90.17,1774700,0.0,0
2013-02-22,90.26,92.71,90.03,92.22,1250400,0.0,0
2013-02-25,92.35,93.05,90.17,90.17,1588800,0.0,0
2013-02-26,91.12,93.06,90.79,92.68,1166700,0.0,0
2013-02-27,92.78,94.29,92.7,93.9,1080000,0.5,0
2013-02-28,93.94,96.66,93.73,95.52,1227000,0.0,0
2013-03-01,94.73,96.82,93.78,96.7,1657300,0.0,0
2013-03-04,96.38,99.48,96.07,99.25,2083100,0.0,0
2013-03-05,99.75,101.48,99.08,100.53,2092100,0.0,0
2013-03-06,100.56,101.47,99.74,100.22,1775500,0.0,0
2013-03-07,100.03,100.05,98.1,98.16,1667900,0.0,0
2013-03-08,99.62,100.88,98.55,99.58,1719300,0.0,0
2013-03-11,99.59,101.21,99.59,100.88,1553500,0.0,0
2013-03-12,100.64,101.09,99.66,100.52,1013100,0.0,0
2013-03-13,100.42,100.68,98.79,99.9,1158900,0.0,0
2013-03-14,100.09,100.51,99.02,99.36,1304100,0.0,0
2013-03-15,98.86,99.42,97.17,97.42,1561700,0.0,0
2013-03-18,96.65,97.84,95.25,97.12,690100,0.0,0
2013-03-19,97.46,98.17,96.27,97.4,900500,0.0,0
2013-03-20,98.1,99.22,97.56,98.33,731600,0.0,0
2013-03-21,97.88,98.02,96.04,96.27,840600,0.0,0
2013-03-22,96.74,97.16,95.77,96.74,538600,0.0,0
2013-03-25,97.15,97.88,95.57,96.2,1001400,0.0,0
2013-03-26,97.03,97.07,96.25,96.65,758200,0.0,0
2013-03-27,95.76,98.57,95.75,98.29,1518800,0.0,0
2013-03-28,98.29,100.51,98.2,100.18,1373100,0.0,0
2013-04-01,100.13,100.57,98.0,98.16,1011200,0.0,0
2013-04-02,98.52,99.1,96.9,97.24,1149200,0.0,0
2013-04-03,97.54,98.18,94.68,95.23,1719400,0.0,0
2013-04-04,95.15,95.72,94.16,94.78,920800,0.0,0
2013-04-05,93.23,96.02,92.14,95.9,989300,0.0,0
2013-04-08,95.67,96.81,94.56,96.79,722100,0.0,0
